,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8788899183314663,8.412092704269218
1,480,98921,257,269,3,73,0,0.8788901058340282,8.40888798529346
2,624,98777,210,235,7,150,0,0.8790475058152707,8.407297622840977
3,767,98634,174,184,8,236,0,0.8789858312833346,8.40730316463735
4,562,98513,324,271,9,324,0,0.879083623943624,8.406722480574441
5,641,98434,278,226,11,413,0,0.8789744995400843,8.407488777558154
6,623,98298,320,239,13,510,0,0.878805114556667,8.407592962757708
7,596,98181,374,250,13,589,0,0.878881167061511,8.408764799639263
8,644,97990,454,313,13,589,0,0.8789227719495463,8.40847547952823
9,721,97792,520,368,13,589,0,0.8791469372972627,8.407887093586215
10,865,97569,572,395,13,589,0,0.8790053449436674,8.406280837795203
11,942,97356,660,443,13,589,0,0.8791209564291925,8.406638264181549
12,1019,97162,546,348,16,912,0,0.8792979250600536,8.406369673751609
13,1079,96911,665,420,13,915,0,0.8791008701040137,8.404752339561828
14,1061,96731,690,439,11,1070,1,0.858076169035595,8.441831754911284
15,1034,96535,734,474,13,1212,1,0.8542133016853736,8.556956858010153
16,1012,96344,782,496,14,1354,1,0.8489353457001246,8.591919601790387
17,1018,96144,835,516,12,1477,1,0.8469417921538207,8.619661253908658
18,990,95921,948,575,12,1555,2,0.8454323294518828,8.632174328756609
19,1030,95701,976,591,13,1690,2,0.8448144522973632,8.641376255421017
20,1081,95454,1018,628,14,1806,2,0.8446027314387807,8.644363993826287
21,1145,95199,1021,625,17,1994,2,0.844435401782788,8.646088993886503
22,1198,94946,1019,629,23,2186,2,0.8442942766898901,8.646369832218113
23,1254,94667,1024,624,27,2405,2,0.844543967870978,8.646206928148176
24,1301,94400,1024,631,31,2613,3,0.8444427981444118,8.644256050470938
25,1363,94091,1053,655,35,2803,3,0.8443488856843832,8.644916875895131
26,1375,93824,1036,676,36,3052,4,0.8446100531898001,8.645516322683228
27,1377,93569,1075,710,35,3233,4,0.8444004287664821,8.64189751611091
28,1424,93243,1116,752,35,3427,6,0.8444863422929423,8.642206821376607
29,1497,92903,1158,786,35,3618,6,0.8445461527015351,8.641153239564126
30,1523,92568,1234,819,37,3815,7,0.8447522413344181,8.639320665405569
31,1603,92221,1270,827,39,4036,7,0.8447917223491932,8.638175107205887
32,1721,91848,1292,840,39,4256,7,0.844961292961398,8.637858308237739
33,1755,91488,1336,875,39,4503,7,0.8447871176754533,8.637999886242653
34,1742,91161,1402,894,37,4760,7,0.844951793955155,8.638895515643284
35,1769,90799,1466,912,36,5013,8,0.8450271739884835,8.636586605783288
36,1803,90418,1518,928,35,5292,9,0.8447979885550158,8.636649262776611
37,1792,90056,1588,964,32,5562,9,0.8450241010739277,8.638316283862828
38,1822,89666,1624,979,33,5870,9,0.8450939470063055,8.637006314591929
39,1901,89260,1658,1005,33,6137,9,0.845311767710402,8.63629235058742
40,1926,88873,1727,1043,36,6389,9,0.8453793244703781,8.635540664844632
41,1991,88427,1775,1050,41,6710,9,0.8454276196299956,8.633741519619903
42,2089,87967,1783,1064,42,7048,10,0.8454540087375794,8.63325229867197
43,2167,87499,1813,1089,43,7381,11,0.8454326206610983,8.633731535834047
44,2241,87019,1830,1131,47,7724,11,0.8454101695584769,8.632785750374582
45,2399,86474,1830,1145,48,8096,11,0.8237437651040311,8.671318973165642
46,2522,85905,1879,1182,46,8458,11,0.8201474965208985,8.792627823853895
47,2553,85414,1951,1243,49,8782,11,0.8148785062750757,8.82862166940811
48,2571,84928,2022,1278,50,9143,11,0.8129805252085404,8.857359084817608
49,2570,84449,2064,1335,55,9519,11,0.8115287027743239,8.87054006710591
50,2553,83921,2175,1407,52,9884,11,0.8109665586315876,8.876577724114414
51,2477,83428,2286,1475,54,10272,11,0.8107595240746591,8.881040107229476
52,2492,82922,2354,1492,56,10675,12,0.7887910460846612,8.92196159282032
53,2506,82422,2424,1521,56,11061,13,0.7851886926595941,9.051273662725052
54,2598,81851,2442,1536,55,11506,15,0.7797888985159691,9.086348857476743
55,2645,81276,2471,1575,58,11961,17,0.7777643687894239,9.116610094999633
56,2744,80684,2501,1570,56,12431,17,0.7764426289154722,9.130769466520233
57,2835,80087,2534,1563,59,12907,18,0.775991207616496,9.139554118542637
58,2939,79483,2526,1526,66,13445,18,0.7755662189714323,9.14229217286538
59,2937,78914,2527,1527,70,14010,18,0.7753513583674031,9.144321178465699
60,2924,78352,2575,1563,69,14500,20,0.7753306286004406,9.14606781019361
61,2886,77798,2635,1609,69,14986,20,0.7753056894372502,9.14587314050495
62,2861,77226,2712,1650,76,15458,20,0.7754131836371684,9.145185466770402
63,2869,76614,2772,1666,78,15983,21,0.7754736311361404,9.144648540756014
64,2948,75966,2803,1711,81,16471,23,0.7757420835670473,9.143948596556914
65,2958,75394,2832,1738,84,16973,24,0.7756434384304295,9.142834694088512
66,3039,74759,2855,1769,85,17471,25,0.7756563241111705,9.143242646748506
67,3059,74167,2867,1758,84,18042,26,0.7758439870990851,9.142527308085082
68,3093,73521,2916,1746,89,18611,27,0.7760550261843476,9.140760914848794
69,3055,72911,2948,1770,91,19200,28,0.7759382727265901,9.140248040620879
70,3080,72314,2914,1779,93,19793,30,0.7761577194404349,9.139624179059318
71,3015,71744,2922,1802,91,20396,33,0.7758819155249146,9.139908499434725
72,3018,71149,2925,1822,93,20962,34,0.7759934514424108,9.141712214228521
73,2967,70554,2984,1847,98,21517,36,0.7761291446767232,9.138687001436315
74,2959,69952,3026,1861,99,22067,39,0.7759950001457951,9.137360159251848
75,2915,69399,3034,1878,100,22635,42,0.7762723212858015,9.137673829419315
76,2979,68765,2976,1894,97,23248,44,0.7764421502304928,9.13675732618664
77,2984,68165,2939,1878,99,23891,47,0.7764723970323982,9.135979066824662
78,2973,67581,2976,1864,101,24459,49,0.7764199879570879,9.135196738878069
79,2964,66988,2960,1847,106,25087,51,0.7765380125795139,9.136523428301821
80,2987,66412,2949,1819,109,25675,52,0.7765202407773627,9.136051851786483
81,2895,65870,2919,1837,110,26317,55,0.7763716020866044,9.135692732621305
82,2834,65331,2891,1855,105,26931,56,0.7763588564270288,9.136848160562263
83,2748,64833,2859,1874,102,27527,60,0.776426220605261,9.136753310832272
84,2668,64320,2871,1885,103,28093,63,0.7765736425691409,9.136897589529603
85,2670,63742,2868,1869,100,28688,66,0.7765279436940464,9.136009891399612
86,2653,63217,2814,1870,104,29276,69,0.7982987652381738,9.094890961382431
87,2594,62737,2783,1838,104,29875,72,0.8020858385368936,8.968047591398015
88,2582,62251,2767,1799,109,30422,73,0.8072686483896033,8.931328383200887
89,2552,61768,2708,1737,105,31059,74,0.8094923694822075,8.902224597911793
90,2430,61312,2699,1724,106,31657,75,0.8103829130486329,8.887942717658653
91,2374,60843,2667,1697,106,32237,79,0.8112326902200365,8.8833750970343
92,2351,60386,2618,1633,103,32830,82,0.8112862349789297,8.878718412157086
93,2306,59945,2548,1613,98,33407,86,0.8113542495427372,8.878549771603954
94,2244,59524,2524,1578,99,33945,89,0.8114341943730218,8.878704285311866
95,2190,59122,2455,1564,99,34483,90,0.8111757626553623,8.87876993009486
96,2093,58750,2408,1582,97,34980,93,0.8113164532369717,8.880504234583583
97,1959,58427,2376,1558,95,35493,95,0.8111069126164906,8.880914861480695
98,1903,58042,2291,1506,92,36072,97,0.8112093916176283,8.881284366768805
99,1846,57678,2245,1448,94,36593,99,0.8109807494137062,8.880856490327933
100,1770,57352,2210,1405,87,37075,104,0.8109827968617173,8.882063491788855
101,1736,57014,2151,1350,89,37559,104,0.8107326129239154,8.88320336824712
102,1707,56720,2049,1292,89,38041,105,0.8106011195630811,8.88433718962804
103,1639,56403,2033,1237,85,38501,105,0.8104523636368886,8.885723369329286
104,1540,56138,2006,1159,86,38967,107,0.8102759665883822,8.886551485048944
105,1506,55846,1938,1096,88,39420,109,0.8101235831873528,8.888752496284084
106,1469,55545,1885,1046,91,39856,111,0.809642034627522,8.890259395167874
107,1459,55261,1815,989,88,40280,111,0.8098133643280121,8.893840742093845
108,1374,55029,1753,966,88,40681,112,0.8094769715104523,8.893892548993591
109,1368,54770,1680,932,85,41056,112,0.809351430733029,8.895437801756527
110,1309,54537,1657,924,81,41382,113,0.8092503945301467,8.896197840475116
111,1247,54298,1605,892,74,41771,116,0.8092256111089245,8.896956459970013
112,1166,54095,1531,886,73,42134,118,0.8090103444508886,8.897604624263026
113,1174,53855,1467,856,72,42460,119,0.8089756552465854,8.89917580904552
114,1105,53665,1409,835,68,42802,119,0.8091113606871421,8.89943751787675
115,1064,53473,1345,838,63,43100,120,0.8090106198420349,8.898895963687186
116,1015,53283,1286,819,58,43421,121,0.808911208295958,8.899491796599808
117,980,53115,1264,779,56,43688,121,0.8088341942805871,8.90039572414939
118,904,52951,1234,757,50,43983,124,0.8086109937330604,8.901797262345914
119,871,52794,1156,724,55,44279,124,0.8084794456660115,8.903002380884297
120,850,52623,1101,687,48,44570,124,0.808354591854225,8.903922119602301
121,815,52468,1055,691,45,44804,125,0.808183794572581,8.904511777315253
122,806,52309,997,658,42,45064,127,0.8083087396185641,8.904776108739112
123,797,52154,959,627,47,45292,127,0.8080797761686875,8.905001002053137
124,771,52023,916,588,46,45532,127,0.8079975690244567,8.906355863482451
125,732,51891,884,588,43,45737,128,0.8080229937412533,8.906651758981779
126,703,51765,835,552,41,45979,128,0.8079044661951226,8.906974787105797
127,672,51637,809,547,41,46169,128,0.8079084093131608,8.90761126535568
128,640,51514,778,541,39,46363,128,0.8079950725398166,8.90676060373432
129,605,51418,760,500,37,46554,129,0.8078361996769147,8.90681132676068
130,581,51310,748,476,35,46723,130,0.807766750875221,8.90814867030763
131,554,51211,727,459,29,46892,131,0.8078069690516673,8.908689103098364
132,514,51123,720,437,31,47047,131,0.8075182711620265,8.909513486185407
133,470,51044,694,415,32,47217,131,0.8073528452642704,8.91220966568992
134,476,50942,647,403,29,47375,131,0.8072977185502056,8.913371062417715
135,461,50849,620,379,26,47537,131,0.8074141781059647,8.912849384088673
136,442,50769,587,356,24,47694,131,0.8070882344184406,8.911622335231158
137,424,50699,560,340,20,47829,131,0.8071902727481338,8.913926103274932
138,393,50651,528,319,18,47962,132,0.8069756124897136,8.914928478523116
139,377,50565,517,306,17,48088,133,0.807080996992806,8.915166299053578
140,348,50501,474,314,17,48216,133,0.8069416343496574,8.91445160534595
141,336,50433,456,289,17,48339,133,0.8069947317829739,8.91568521796399
142,326,50373,446,273,16,48434,135,0.806839005590456,8.915772403878902
143,334,50317,411,248,15,48543,135,0.8068002702546102,8.916410094469319
144,310,50255,410,236,16,48641,135,0.8068564771534464,8.916285356578275
145,315,50186,393,229,17,48728,135,0.8065851759808162,8.916571951023002
146,305,50128,381,230,18,48806,135,0.8066124572491806,8.918501096091425
147,285,50088,349,220,16,48909,136,0.8066058142530271,8.91799949733605
148,267,50050,330,202,18,49000,136,0.8064723315403083,8.91794804193483
149,242,50013,307,207,19,49079,136,0.8065849429799766,8.917986139398245
150,215,49971,312,201,19,49149,136,0.8066107605783448,8.91717648804406
151,206,49922,322,201,20,49196,136,0.8066370417337388,8.917003210844424
152,209,49879,284,193,20,49282,136,0.8065432703650112,8.917499158863537
153,214,49836,264,187,17,49349,136,0.8065200721770357,8.9181124542195
154,220,49793,246,174,16,49418,136,0.8063933261110783,8.918189464826677
155,224,49747,238,164,18,49476,136,0.8064099596895161,8.91875345814412
156,207,49715,244,151,15,49535,136,0.8065021161733222,8.919033237086582
157,198,49681,238,138,14,49598,136,0.8062662564069824,8.917774474269478
158,176,49660,228,122,15,49666,136,0.8063726315806765,8.91883667257787
159,165,49628,222,113,13,49725,137,0.8062623465248416,8.918559415299578
160,155,49592,231,110,10,49768,137,0.8062314344572793,8.919643648852679
161,150,49565,224,111,9,49807,137,0.8063531300520133,8.920288337568728
162,135,49546,225,107,9,49844,137,0.8063854172218433,8.918898591949972
163,141,49519,207,104,8,49887,137,0.8062848981258618,8.919461570186987
164,141,49487,189,105,6,49938,137,0.8062883641904116,8.920156988993552
