,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8787705180219593,7.64476089927622
1,485,98893,263,281,5,76,0,0.878735304950197,7.640368690872865
2,629,98749,221,245,6,153,0,0.8788295917787673,7.640072092605635
3,753,98625,180,182,11,252,0,0.878946887157883,7.640363605916104
4,544,98531,331,254,12,331,0,0.8788680374482867,7.638792617761219
5,618,98457,291,201,12,424,0,0.8790211221958522,7.640109323602082
6,552,98341,351,224,12,523,0,0.8789450487145812,7.638961239227356
7,512,98237,397,232,15,610,0,0.878988208555789,7.638668009428257
8,581,98044,473,280,15,610,0,0.8791155849675029,7.638356477688212
9,661,97870,541,306,15,610,0,0.8790511781875923,7.638098633645714
10,772,97685,585,336,15,610,0,0.8792267684005685,7.637618662692433
11,855,97486,651,386,15,610,0,0.8792032122207916,7.636626348378437
12,942,97295,516,322,19,909,0,0.8792519446307512,7.6363260981849885
13,955,97089,634,397,14,913,1,0.8791246894016345,7.636127960236704
14,963,96907,626,397,14,1094,2,0.857713672372487,7.673822869979643
15,992,96693,655,409,9,1241,4,0.8540170653881186,7.7899017272079245
16,979,96507,703,436,8,1365,5,0.8487480591438074,7.823930808215186
17,1013,96282,762,474,8,1459,5,0.8467646950117236,7.851716275125509
18,1027,96062,850,518,10,1531,5,0.8453810685848885,7.864411550697343
19,1074,95833,897,537,9,1648,5,0.8446615598128303,7.871765384774435
20,1107,95586,974,570,9,1752,5,0.8444810232316654,7.875691793460681
21,1184,95323,964,573,11,1943,5,0.8443610464851575,7.8760378494956935
22,1222,95060,1008,580,13,2115,5,0.8442729350072974,7.876739995226875
23,1286,94776,1033,590,16,2297,5,0.8442162826312627,7.8774631945830835
24,1335,94498,1043,610,14,2496,7,0.8441768735806072,7.876912348114817
25,1379,94207,1072,637,16,2685,7,0.8443435085398338,7.877461066329698
26,1409,93914,1106,660,16,2890,8,0.8442473076828648,7.876503576820729
27,1452,93608,1138,709,22,3066,8,0.8443386396275403,7.877164652743122
28,1462,93314,1179,738,27,3275,8,0.8445512152655767,7.876489670618536
29,1499,92999,1246,763,28,3460,8,0.8445521388056048,7.875174429884954
30,1568,92639,1273,802,28,3684,9,0.8445664703297845,7.875401681670317
31,1628,92286,1321,827,27,3904,10,0.8447510511998202,7.8754452345423696
32,1705,91903,1370,855,32,4128,10,0.8446954434950774,7.873453225043068
33,1785,91529,1386,886,35,4372,10,0.844937772294326,7.873004354453381
34,1882,91117,1419,905,39,4631,10,0.8448665581823206,7.872040717171906
35,1902,90737,1505,916,40,4893,10,0.844952154376627,7.871742431736973
36,1938,90348,1543,947,41,5176,10,0.8450194895439748,7.871879032308318
37,1920,89983,1596,999,44,5451,10,0.8452584280126486,7.8713107949128025
38,1932,89597,1656,1022,47,5738,11,0.8452176458229425,7.86992377922055
39,1912,89205,1719,1078,44,6034,11,0.8451449450210083,7.869105166257452
40,1912,88825,1771,1100,43,6340,12,0.8453855023163913,7.870095136486393
41,1904,88444,1847,1119,47,6630,12,0.8455606366349417,7.868827037820529
42,1962,88021,1868,1148,56,6936,12,0.8455351349422824,7.867430573782564
43,1934,87663,1876,1166,59,7292,13,0.8458426235017283,7.867561406343123
44,1991,87214,1903,1178,58,7643,16,0.8458683646792323,7.8662199512494775
45,2070,86755,1901,1177,57,8027,16,0.8238182974104294,7.90455429033176
46,2121,86323,1889,1196,55,8401,18,0.8202360048420669,8.027806038094603
47,2166,85855,1899,1197,62,8806,18,0.8149938999912348,8.063321002002636
48,2276,85387,1883,1191,67,9181,18,0.8126738079534364,8.091524320707821
49,2318,84896,1910,1224,69,9565,21,0.8114943539250248,8.107070005256602
50,2372,84383,1961,1267,68,9931,21,0.8108457135697841,8.113615164976274
51,2421,83902,1980,1294,72,10313,21,0.8105158153703226,8.117091999379127
52,2507,83348,2021,1329,74,10702,22,0.7885299131084799,8.15878652015548
53,2565,82822,2082,1356,72,11084,22,0.784801403179147,8.287124663638263
54,2597,82299,2168,1380,63,11473,23,0.7794176072233225,8.323538906058266
55,2636,81747,2228,1410,69,11889,24,0.7773451934611505,8.352868896436
56,2709,81193,2302,1459,67,12248,25,0.7761234006723705,8.3675748538323
57,2731,80617,2388,1478,68,12695,26,0.7754900115278669,8.374203326408184
58,2821,80001,2434,1499,72,13148,28,0.7752334384019585,8.378733847729993
59,2872,79427,2505,1519,74,13575,31,0.7749696937760466,8.379220207811919
60,2924,78823,2546,1562,74,14041,33,0.7750753426321483,8.379910913114633
61,2964,78229,2597,1597,76,14505,35,0.7752105570157467,8.379536205918807
62,3023,77594,2634,1645,76,14995,36,0.775268351008991,8.380299538962369
63,2992,77009,2679,1703,75,15507,38,0.775409237053566,8.379079825203032
64,3015,76412,2749,1726,75,15988,38,0.7756611470639927,8.3792387948011
65,3006,75817,2770,1755,83,16533,39,0.7756074476124933,8.376903800515166
66,3050,75179,2821,1772,91,17051,39,0.7758222607484239,8.376685034408736
67,3026,74568,2899,1806,89,17574,41,0.7759968792744775,8.376234712102994
68,3066,73943,2936,1802,99,18116,41,0.7762480861962929,8.373928677209625
69,3132,73280,2991,1790,99,18669,42,0.7762266432140622,8.372759592257639
70,3186,72631,3003,1797,99,19245,42,0.7761006945869124,8.372207985719303
71,3217,71962,3022,1800,93,19866,43,0.7762246883971178,8.373519101768887
72,3199,71369,3028,1831,90,20440,46,0.7760805066431994,8.373536707778754
73,3223,70720,3045,1835,89,21044,47,0.7761283458344033,8.374701489624222
74,3132,70148,3091,1858,91,21636,47,0.7762644722788522,8.374385828910276
75,3091,69540,3093,1870,90,22272,47,0.7763755653971662,8.372711867809107
76,3017,68945,3134,1913,92,22855,47,0.7764119249637474,8.373843229246722
77,2975,68394,3133,1910,93,23450,48,0.7765383167472578,8.37346755931947
78,2944,67776,3176,1921,95,24039,52,0.7763267664184309,8.373983082945223
79,2983,67165,3155,1876,90,24678,56,0.776494712031124,8.373964036529062
80,2946,66594,3158,1870,87,25288,60,0.7764815765311123,8.373862566440604
81,2924,66021,3117,1881,87,25911,62,0.776611159780283,8.37375610655064
82,2954,65440,3045,1841,90,26569,64,0.7765766338958309,8.373614069859157
83,2905,64871,3029,1826,88,27218,66,0.7763698265984078,8.374821448077862
84,2851,64314,2995,1802,87,27888,66,0.7763389614928614,8.375864373924117
85,2808,63786,2943,1832,81,28486,67,0.7761813826817586,8.37684956718997
86,2766,63255,2890,1809,82,29134,67,0.7981102205366576,8.336802211952977
87,2711,62729,2864,1844,82,29706,67,0.8017052962055559,8.207787799159124
88,2640,62231,2855,1814,84,30312,67,0.8070109560489361,8.171952255754553
89,2530,61784,2832,1799,80,30907,71,0.8090696946559675,8.142627286116884
90,2495,61291,2832,1776,72,31463,74,0.8103399248179469,8.12843066856526
91,2420,60835,2779,1742,79,32073,75,0.811025736058592,8.120182390809502
92,2371,60358,2745,1691,81,32681,76,0.8113490185869506,8.116792880606857
