,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8788953137802334,8.483384415470145
1,498,98915,242,261,0,87,0,0.879003651801119,8.479266055296668
2,651,98762,195,213,0,182,0,0.8790078490517117,8.478383596587186
3,807,98606,162,166,3,259,0,0.8789100354360693,8.478762085426194
4,586,98489,343,237,7,341,0,0.8789209618383136,8.479061531780006
5,669,98406,295,202,8,423,0,0.8788498712681315,8.479517363360548
6,665,98250,356,228,9,495,0,0.878906511824853,8.479710836931655
7,610,98152,412,239,11,579,0,0.8791058214359085,8.479465050893555
8,683,97923,509,298,11,579,0,0.8791305052734051,8.477997129342015
9,809,97680,584,340,11,579,0,0.879080602814686,8.478765467891371
10,965,97441,641,366,11,579,0,0.8793283749843627,8.477015748695532
11,1046,97204,739,424,11,579,0,0.8792992424220729,8.475480913679988
12,1145,97007,582,341,14,914,0,0.8794995672807447,8.475583960723421
13,1132,96791,727,425,14,914,0,0.879274508841749,8.474351583831616
14,1104,96576,777,458,15,1073,0,0.8579825255977441,8.512584137873484
15,1105,96336,832,489,15,1226,0,0.8542937667120517,8.627526663791198
16,1091,96113,882,520,12,1385,0,0.8489380000295615,8.660706376964258
17,1123,95884,931,551,15,1499,0,0.8468445239983023,8.68884915830509
18,1187,95604,1013,602,17,1580,0,0.8457044601651589,8.70158109479855
19,1235,95341,1049,625,17,1736,0,0.845034504997062,8.708127856809506
20,1264,95072,1138,678,18,1833,0,0.844919393189633,8.711731813390816
21,1304,94809,1144,666,23,2057,0,0.8446458434769339,8.712749432801685
22,1318,94566,1132,664,26,2297,0,0.8445333113224186,8.714706775388265
23,1333,94271,1159,678,28,2534,0,0.8446254543337945,8.71469383058322
24,1351,93990,1171,692,28,2770,1,0.8444184953190625,8.715140496030577
25,1427,93645,1210,725,29,2966,1,0.8444779143596309,8.716607688521329
26,1474,93335,1237,745,33,3178,1,0.8446756472647555,8.714869763103723
27,1557,93009,1246,764,36,3389,2,0.8446399068456337,8.713687936499792
28,1593,92678,1268,797,40,3625,2,0.8446383688072188,8.713211534949833
29,1636,92354,1294,829,40,3848,2,0.8446998907263507,8.713496678527429
30,1653,91992,1360,879,41,4076,2,0.8449739512496458,8.712794012046079
31,1745,91590,1383,886,41,4355,3,0.8450202644735154,8.71049952139147
32,1770,91239,1428,904,42,4617,3,0.8450285195692161,8.707299939501603
33,1827,90851,1469,925,40,4887,4,0.8452767681908055,8.707520504296843
34,1862,90492,1510,945,43,5146,5,0.8452651377295058,8.706373022194674
35,1894,90098,1594,980,42,5389,6,0.8452375665726546,8.70610634838265
36,1930,89660,1675,1006,48,5678,6,0.8453803249405302,8.706174533746278
37,2023,89216,1700,1051,54,5953,6,0.8453243589299567,8.705717572495573
38,2073,88778,1723,1071,55,6297,6,0.8453773514210892,8.705875287149293
39,2139,88353,1762,1081,52,6609,7,0.8454301547008556,8.704442694423381
40,2217,87881,1789,1122,54,6932,8,0.8456250363964369,8.703563030255983
41,2245,87415,1870,1148,51,7264,10,0.8456183449139482,8.702069276040884
42,2272,86944,1933,1205,53,7585,11,0.845691549003992,8.701770534297168
43,2307,86471,1969,1245,57,7943,11,0.845816947722344,8.701324446828268
44,2307,86046,1981,1256,61,8341,11,0.846016071240226,8.700157878455206
45,2329,85552,2081,1277,66,8687,11,0.8239897399455638,8.738459937912758
46,2312,85103,2139,1297,67,9073,12,0.8203728157554147,8.861535956215748
47,2354,84590,2170,1378,67,9432,12,0.8149791569316397,8.896009702180057
48,2425,84046,2231,1396,63,9827,15,0.8133982316182816,8.925181672065852
49,2545,83501,2204,1410,60,10268,15,0.8118129327303852,8.936828094111638
50,2575,82977,2261,1403,59,10713,15,0.8115286136858527,8.94460942380841
51,2642,82461,2278,1397,64,11146,15,0.811041269110601,8.947207502306942
52,2626,81964,2326,1437,60,11573,17,0.7887521767174046,8.990474877374815
53,2635,81411,2367,1468,70,12035,17,0.785105651578297,9.119907608635456
