,e,s,i1,i2,c,r,d,compliance,contacts
150,217,49327,277,161,16,49859,146,0.8064057472889256,9.883489802450782
151,208,49284,260,160,17,49928,146,0.8062572704751859,9.884851823390065
152,193,49253,245,167,15,49984,146,0.8065271686874618,9.885478045135443
153,189,49217,235,162,11,50043,146,0.8063708875187209,9.883821524642727
154,180,49184,223,148,10,50112,146,0.806369274929787,9.884032664530908
155,173,49154,217,135,12,50166,146,0.8063449720214758,9.88452799885621
156,168,49116,213,133,10,50217,146,0.8064594873321445,9.884918808959048
157,162,49091,200,133,8,50263,146,0.8062150037472051,9.884204949605447
158,157,49060,199,128,9,50304,146,0.8063654628355365,9.88607824870648
159,145,49039,190,118,8,50357,146,0.806299900976304,9.884564334460514
160,135,49019,177,115,7,50404,146,0.8063045792977976,9.885654731488767
161,120,48996,181,109,9,50442,146,0.8061788681431626,9.88483968373741
162,116,48975,171,102,9,50484,146,0.8062501650944902,9.886071314841205
163,108,48952,159,108,6,50522,148,0.8061815386900731,9.886020867345177
164,112,48927,149,96,6,50565,148,0.8061978331077853,9.886555733657604
165,114,48905,146,88,7,50595,148,0.8061162588268651,9.88604874826668
166,104,48892,140,81,7,50631,148,0.8061043848429645,9.886633599352596
167,105,48870,129,80,5,50666,148,0.8061686485174667,9.88648028984069
168,97,48855,132,70,5,50696,148,0.8060439593349393,9.886286289909403
169,90,48837,121,68,5,50734,148,0.8061585021592942,9.887185424591417
170,86,48819,120,66,4,50760,148,0.8060600232333054,9.886937158425246
171,88,48804,111,57,4,50791,148,0.8059914211404638,9.88726559262477
172,76,48794,111,58,4,50812,148,0.8062285109266168,9.886342136096973
173,85,48770,102,62,2,50833,149,0.8058187710980395,9.88639298174739
174,79,48758,95,64,1,50857,149,0.805933015281211,9.888228993306011
175,72,48747,94,62,2,50877,149,0.8059640565421381,9.887339503425443
176,71,48733,89,59,2,50900,149,0.8058603885852109,9.887836219786847
177,73,48721,81,52,1,50926,149,0.805774335467666,9.888699009903135
178,61,48709,81,54,1,50948,149,0.8061125497491654,9.888500813300348
179,66,48692,82,52,2,50960,149,0.8059919994522399,9.886928759212505
180,66,48681,75,48,3,50981,149,0.8058962359201103,9.887891834474681
181,62,48671,80,42,3,50996,149,0.806035386981506,9.888252992304306
182,57,48664,74,42,3,51014,149,0.8058679569357107,9.886957560579154
183,57,48652,69,41,3,51032,149,0.8059141959938799,9.88832738315112
184,55,48637,69,43,3,51047,149,0.8059007462690063,9.887965511935741
185,52,48629,67,46,4,51056,149,0.8058432134242195,9.88784432178038
186,51,48620,57,42,4,51080,149,0.8057892039507379,9.888387218715776
187,50,48614,54,40,3,51093,149,0.8058690896694116,9.888229428272735
188,50,48602,55,40,3,51104,149,0.8058334227079181,9.888119288583182
189,40,48597,54,42,3,51118,149,0.805932209235862,9.888031337399335
190,44,48585,55,37,3,51130,149,0.8058029534793046,9.888338063760548
191,41,48579,55,34,2,51143,149,0.8058808811632975,9.888793625712688
192,42,48572,48,30,1,51161,149,0.8058020243087709,9.889116044532958
193,39,48563,50,29,1,51172,149,0.805833436357015,9.888790923964761
194,37,48560,44,30,1,51182,149,0.8060612966434656,9.88823652020966
195,34,48551,46,33,1,51189,149,0.8059043749660163,9.88752508809063
196,32,48547,45,28,1,51201,149,0.8059610416986572,9.888251771548452
197,28,48544,40,25,1,51216,149,0.8059156139216471,9.887940166831083
198,25,48538,39,27,1,51224,149,0.8058575661970464,9.888398460987421
199,27,48533,36,24,3,51231,149,0.8059217014986033,9.888463936912474
200,23,48528,40,23,3,51237,149,0.8057488227162443,9.888338260509801
201,25,48522,35,20,3,51249,149,0.8060184842345024,9.888901737104977
202,28,48516,35,18,3,51254,149,0.8058708381178077,9.887438116232657
203,23,48515,32,15,4,51265,149,0.805875532909423,9.888519052351395
204,23,48510,29,17,4,51271,149,0.8056827980581589,9.889081132396951
205,20,48508,28,16,4,51278,149,0.8058717467053851,9.88927129635948
206,18,48504,26,15,4,51287,149,0.8059805982782374,9.88893340805361
207,18,48498,27,17,4,51290,149,0.805713558167881,9.888035308162305
208,19,48496,20,16,4,51299,149,0.8058372878392746,9.889059599416202
209,16,48494,19,18,3,51303,150,0.8057454462958648,9.887968042152847
210,16,48492,18,18,3,51306,150,0.8059674789386299,9.888730091115391
211,15,48489,16,18,1,51314,150,0.8058798567650887,9.888056339750475
212,12,48486,18,17,1,51319,150,0.8057581754877224,9.888535182455152
213,12,48484,15,17,1,51324,150,0.8059673371535689,9.889210125432312
214,11,48483,14,14,1,51330,150,0.8059092624705612,9.887360664273647
215,12,48480,13,11,0,51336,151,0.806019856603658,9.887905480831563
216,13,48476,13,13,0,51337,151,0.8058889925050856,9.887869656464982
217,11,48475,12,12,0,51342,151,0.8059542324643199,9.887793814436295
218,10,48474,14,10,0,51344,151,0.8059558364118391,9.888218901069205
219,10,48473,12,9,0,51348,151,0.8058872950877543,9.887323474925482
220,10,48470,10,8,0,51354,151,0.8059569193003021,9.888684397058974
221,7,48469,12,8,0,51356,151,0.8057818879156875,9.888147851935479
222,8,48467,11,8,0,51358,151,0.8058825751372612,9.889294819730734
223,8,48466,10,8,0,51360,151,0.805697182246747,9.88783160257357
224,9,48464,10,6,0,51363,151,0.8058570724095374,9.88866634845192
225,8,48462,13,3,0,51366,151,0.8058360529030308,9.887667842459388
226,8,48461,12,3,0,51368,151,0.8058167384408699,9.888589177865384
227,7,48460,14,2,0,51369,151,0.8059114738777202,9.888747813547129
228,6,48460,12,2,0,51372,151,0.8060502767532787,9.887600083449774
229,4,48460,11,1,0,51376,151,0.805806887492945,9.886782968320322
230,6,48456,10,3,0,51377,151,0.8058942224570865,9.88890726443793
231,5,48456,10,3,0,51378,151,0.8057501712571523,9.88804443937016
232,5,48455,11,2,1,51378,151,0.8059976570809452,9.888498760939363
233,5,48455,8,2,1,51381,151,0.8058352834525901,9.888101285832754
234,5,48455,7,2,1,51382,151,0.8058628721425329,9.887915496488908
235,1,48455,9,2,1,51384,151,0.8058590701605923,9.887954066271424
236,1,48455,8,2,1,51385,151,0.8058629494173144,9.888629738130184
237,1,48454,7,2,1,51387,151,0.8058597886362562,9.888479369984674
238,1,48454,7,0,1,51389,151,0.8058077290687835,9.888578772381228
239,1,48454,6,0,1,51390,151,0.8058553257520162,9.888706491264362
240,2,48453,5,0,1,51391,151,0.8057549728691926,9.888887467292694
241,2,48453,5,0,1,51391,151,0.8055919658729964,9.889721999099613
242,1,48453,6,0,1,51391,151,0.8056888900079343,9.890779742177068
243,1,48453,2,0,1,51395,151,0.8057236865813752,9.889924268833484
244,1,48453,2,0,0,51396,151,0.805831073571736,9.888707386434819
245,0,48453,2,0,0,51397,151,0.8058719488979228,9.888658534116276
246,0,48453,2,0,0,51397,151,0.8055804822570024,9.889408134121227
247,0,48453,2,0,0,51397,151,0.8057115911421615,9.890025239749143
248,0,48453,2,0,0,51397,151,0.8057116605900994,9.889497136267684
249,0,48453,2,0,0,51397,151,0.8058088642084925,9.889052167355757
250,0,48453,1,0,0,51398,151,0.8057151505733215,9.888791240612514
251,1,48452,1,0,0,51398,151,0.8058069360941724,9.889407701015664
252,1,48452,1,0,0,51398,151,0.8058114563530737,9.890080802200314
253,1,48452,0,0,0,51399,151,0.8058007033629347,9.88855278679939
254,1,48452,0,0,0,51399,151,0.8059231386197222,9.888509706985234
255,1,48452,0,0,0,51399,151,0.8057915628173976,9.888308194176991
256,0,48452,0,1,0,51399,151,0.8057523847738589,9.888860820015847
257,0,48452,0,1,0,51399,151,0.8059705018008763,9.889268204333252
258,0,48452,0,1,0,51399,151,0.8059133511243787,9.88797764415023
259,0,48452,0,1,0,51399,151,0.805803362928306,9.888857113066244
260,0,48452,0,1,0,51399,151,0.8058765687290314,9.888422085252197
261,0,48452,0,1,0,51399,151,0.8058484756242746,9.88826979064327
262,0,48452,0,1,0,51399,151,0.8058497778584565,9.888207340819303
263,1,48451,0,1,0,51399,151,0.8058460586249396,9.888589093695927
264,1,48451,0,0,0,51400,151,0.8058646040143184,9.887886563947921
265,1,48451,0,0,0,51400,151,0.8060560826970213,9.887547179888733
266,1,48451,0,0,0,51400,151,0.8056393958244965,9.887113224855478
267,1,48451,0,0,0,51400,151,0.8059357943980242,9.88909732059134
268,0,48451,1,0,0,51400,151,0.8056805852648017,9.888537997587072
269,0,48451,1,0,0,51400,151,0.8057680875710233,9.889289087707498
270,0,48451,1,0,0,51400,151,0.8060086405525748,9.887818695553602
271,1,48450,1,0,0,51400,151,0.8057480388144675,9.88742673961641
272,1,48450,1,0,0,51400,151,0.8059083838220807,9.889370610482482
273,1,48450,1,0,0,51400,151,0.8059031198483757,9.88884168468014
274,1,48450,1,0,0,51400,151,0.8057846521859922,9.887910920676207
275,1,48450,1,0,0,51400,151,0.8056973371033795,9.88859765369706
276,1,48449,1,0,0,51401,151,0.8058809132830927,9.889036079363233
277,2,48448,1,0,0,51401,151,0.8058556740462286,9.888523281694331
278,2,48448,1,0,0,51401,151,0.805658968982152,9.888469064190248
279,2,48448,1,0,0,51401,151,0.805714780193018,9.889551756162332
280,2,48448,1,0,0,51401,151,0.8057943304656088,9.889723161041745
281,1,48448,2,0,0,51401,151,0.8057765880259224,9.88908922643243
282,0,48448,3,0,0,51401,151,0.8058054549624403,9.889155439652878
283,0,48448,3,0,0,51401,151,0.8057779702657913,9.888578965698615
284,0,48448,2,0,0,51402,151,0.8057248073014549,9.888584287491177
285,0,48448,2,0,0,51402,151,0.8057919692754398,9.88950326709877
286,1,48447,2,0,0,51402,151,0.8057942094935966,9.88944312843398
287,1,48447,2,0,0,51402,151,0.805758539497767,9.889219858822928
288,1,48447,2,0,0,51402,151,0.8057999481565117,9.88940003530416
289,1,48447,1,0,0,51403,151,0.8057808270193115,9.889009955852648
290,1,48447,0,0,0,51404,151,0.8057868174071479,9.889386538062691
291,0,48447,1,0,0,51404,151,0.8058829961836853,9.889317668332753
292,0,48447,1,0,0,51404,151,0.805828829643464,9.888763504597526
293,0,48447,1,0,0,51404,151,0.8058488848590095,9.888647063665667
294,0,48447,1,0,0,51404,151,0.8059702301036139,9.888363413182782
295,1,48446,1,0,0,51404,151,0.805852901163369,9.8884639970048
296,1,48446,1,0,0,51404,151,0.8059286344930328,9.88796496448179
297,1,48446,1,0,0,51404,151,0.8058851560733429,9.887824457713965
298,1,48446,1,0,0,51404,151,0.8058115731199832,9.888225108293954
299,1,48446,0,0,0,51405,151,0.8058734011569131,9.888652782039815
