,e,s,i1,i2,c,r,d,compliance,contacts
75,3018,69872,3071,1944,88,21967,43,0.776547758712739,9.361670212278133
76,3039,69260,3048,1925,88,22598,45,0.7767343953916926,9.362531514710671
77,3085,68627,3012,1955,94,23183,47,0.7765798303418995,9.36246691345894
78,3077,68029,3016,1900,95,23837,49,0.7767515735398799,9.364577996331949
79,3038,67473,2987,1907,95,24452,51,0.7766204223511565,9.36296805051806
80,2960,66912,3019,1892,91,25077,52,0.7766100336119816,9.364639812243128
81,2945,66315,2992,1903,92,25701,55,0.7765493130095663,9.363831701528715
82,2851,65776,3000,1908,92,26321,55,0.7765979955987582,9.365987754845474
83,2843,65186,3002,1859,93,26962,58,0.7766409044459224,9.365431387862694
84,2844,64629,2982,1844,94,27550,60,0.7765188401902543,9.365070963044205
85,2824,64088,3000,1800,95,28131,65,0.7762764215537444,9.366469450903471
86,2777,63538,3009,1782,90,28739,68,0.7980363345029956,9.327259109351543
87,2775,63001,2972,1763,94,29329,69,0.8017876862566842,9.199619380023712
88,2667,62519,2944,1742,93,29966,72,0.807149575231175,9.163183312426387
89,2617,62012,2905,1726,91,30576,76,0.8090842257450668,9.13473790136183
90,2559,61529,2842,1697,88,31211,77,0.8103155894639545,9.122184757371942
91,2453,61085,2806,1685,92,31805,77,0.8107755830367256,9.114671117475664
92,2354,60647,2784,1688,93,32359,78,0.8112990075935747,9.112588288126352
93,2254,60265,2728,1665,87,32922,82,0.8113440430478197,9.110290870870143
94,2186,59826,2671,1632,95,33511,82,0.8114296600919457,9.109357606761986
95,2133,59396,2644,1603,92,34050,85,0.8112388296500456,9.109637084015423
96,2107,58978,2557,1544,96,34636,85,0.811274432369227,9.111687978343204
97,2069,58578,2465,1517,94,35192,88,0.81139924730533,9.110823045225926
98,2083,58182,2373,1450,97,35728,90,0.811161947670333,9.110533548822243
99,2000,57826,2309,1403,99,36273,93,0.8111378810730535,9.112232413359473
100,1902,57494,2233,1372,101,36807,94,0.8106937807270003,9.112921116870256
101,1821,57157,2168,1373,99,37286,99,0.8105565644221822,9.115251734343854
102,1737,56841,2081,1353,103,37785,103,0.8106930010179069,9.116760393015118
103,1664,56518,2036,1311,99,38264,111,0.8105787563340401,9.116336833991967
104,1617,56209,1983,1276,102,38704,112,0.8105515782769291,9.116416065293377
105,1588,55906,1927,1226,99,39144,113,0.8103770228754659,9.116584707695273
106,1536,55621,1887,1221,88,39533,117,0.8103309831456081,9.117178149572812
107,1494,55347,1798,1187,85,39973,119,0.8101518858827094,9.11919316172708
108,1441,55077,1746,1132,81,40404,122,0.8099907785439676,9.120384095716036
109,1411,54798,1703,1066,81,40822,122,0.8100327584669689,9.121291006387432
110,1331,54575,1659,1013,81,41221,123,0.8098176022505124,9.121878278700839
111,1268,54353,1582,979,78,41618,125,0.8096351437543474,9.123307529709011
112,1245,54102,1510,969,71,41980,126,0.8094865973610191,9.12464496293452
113,1179,53898,1468,949,68,42315,126,0.8093964679247265,9.126474103421284
114,1102,53696,1462,897,61,42659,126,0.8091473054128776,9.127400893743793
115,1055,53520,1426,840,59,42976,127,0.8089725489294669,9.12925818678023
116,1005,53348,1380,785,55,43302,128,0.8089565544141358,9.12987980750774
117,957,53145,1332,775,56,43610,128,0.8086321828499898,9.130278857799723
118,937,52961,1271,737,61,43908,128,0.808779465096215,9.131532063138714
119,915,52781,1234,691,64,44188,130,0.8085637664535368,9.131264378060145
120,901,52619,1186,641,65,44460,131,0.8084808143666359,9.132924209334456
121,880,52468,1122,607,65,44730,131,0.808283848293297,9.134251541025295
122,851,52294,1044,609,61,45013,131,0.8082257934577609,9.135013322913121
123,812,52149,1008,606,58,45238,132,0.8079048971532412,9.135418461329781
124,768,52013,964,608,55,45462,133,0.8078909309457126,9.137438762846541
125,719,51900,918,565,51,45716,134,0.807978329397262,9.138123620529937
126,695,51773,882,548,48,45922,135,0.8077451561634577,9.1379795053271
127,621,51673,851,551,43,46127,137,0.8079635484685116,9.139875811049198
128,595,51554,830,541,42,46303,138,0.8077789498624499,9.139387865266114
129,567,51446,809,526,41,46476,138,0.8076112439702434,9.139666332871775
130,551,51349,762,483,38,46681,139,0.8076158826141336,9.14174726704332
131,531,51242,727,461,33,46870,139,0.807639154329488,9.141320229691981
132,536,51137,695,413,27,47055,140,0.8075804514855939,9.141089944438818
133,515,51039,664,401,21,47223,140,0.8074157702611191,9.140967350924635
134,497,50949,646,376,19,47375,141,0.8072947257393118,9.142078484074212
135,490,50859,599,346,19,47548,142,0.8071476650328151,9.143262366389212
136,441,50801,584,323,24,47688,142,0.8071030361495849,9.144403052609857
137,408,50729,551,325,26,47822,142,0.8068270393930227,9.14420462940352
138,389,50650,538,323,25,47934,144,0.8071058392372612,9.145100094147615
139,372,50577,521,303,27,48059,144,0.8071854650085851,9.143947715057104
140,354,50505,506,308,25,48159,146,0.8069241399608575,9.143939986241907
141,358,50443,469,284,26,48277,146,0.807061042129278,9.145230500339515
142,361,50368,441,276,25,48386,146,0.8068769926340037,9.145277701141326
143,351,50299,431,268,22,48486,146,0.8069043369355555,9.146051433118487
144,339,50238,386,279,22,48593,146,0.8067875054400766,9.146167910547485
145,331,50174,379,253,22,48697,147,0.8068046401157573,9.147026864372597
146,309,50134,362,234,22,48795,147,0.8066681461911342,9.147225580353888
147,287,50081,348,233,19,48888,147,0.8065156434161265,9.147960786229417
148,263,50036,330,230,16,48981,147,0.8066383056818803,9.148862084358353
149,254,49984,330,233,14,49040,148,0.8065972288794339,9.148430592885887
150,225,49949,317,238,14,49112,148,0.8067280981076845,9.148658159220469
151,238,49896,296,220,11,49194,148,0.8066427756301204,9.14810164483024
152,234,49847,293,203,11,49267,148,0.8066696231634307,9.147638666027975
153,234,49802,271,198,9,49340,149,0.8067714406518044,9.147014127513929
154,222,49762,266,193,9,49401,150,0.8064279563774263,9.147561574821042
155,226,49723,235,184,9,49476,150,0.80645683851381,9.149792823076028
156,216,49680,236,167,8,49546,150,0.8064644095248394,9.149510961315217
157,211,49636,231,160,7,49608,150,0.8063843643340942,9.149635838952756
158,191,49611,232,140,8,49671,150,0.8064283347903938,9.149730773412626
159,180,49582,230,142,9,49710,150,0.8063713003798402,9.149969579667966
160,175,49548,227,131,8,49764,150,0.8064130577842041,9.150037566061824
161,159,49521,230,126,9,49808,150,0.8061199258613263,9.150305070189106
162,152,49484,217,131,9,49860,150,0.806119468377645,9.151566442163457
163,155,49456,221,117,10,49894,150,0.8064024580671131,9.15130874813985
164,160,49422,197,117,11,49946,150,0.8061558348154574,9.150346166261828
165,152,49396,185,114,11,49995,150,0.8062846220940488,9.152074569863784
166,154,49367,171,110,10,50041,150,0.8062284140348638,9.150800334877061
167,137,49347,172,106,11,50080,150,0.8062867858888518,9.150759931154795
168,132,49324,164,103,12,50118,150,0.8061048811302595,9.15046746660576
169,116,49306,161,97,13,50160,150,0.8061786609391023,9.15213105876474
170,110,49286,159,81,12,50205,150,0.8062361230337302,9.152313046768604
171,100,49267,160,84,12,50230,150,0.8061777183282683,9.151720262895719
172,95,49252,158,77,13,50257,151,0.8062700309266067,9.151032805853458
173,100,49224,149,75,13,50291,151,0.806192974639241,9.150793542884447
174,97,49209,143,72,12,50319,151,0.8060846228756744,9.152114835544452
175,99,49187,129,69,11,50357,151,0.806154535423168,9.1516386077163
176,95,49172,126,63,9,50387,151,0.8059700861785161,9.152256251360942
177,96,49156,113,57,10,50420,151,0.8060370145106855,9.15257389558525
178,83,49141,114,58,9,50446,152,0.806076594433006,9.15146502479373
179,76,49133,103,55,8,50476,152,0.8060638535984076,9.151998642372005
180,69,49118,105,55,7,50497,152,0.806039122200047,9.152570817490151
181,71,49101,103,49,6,50521,152,0.8060494889708232,9.152698635650976
182,63,49093,99,51,5,50540,152,0.8060813190236887,9.152293912472265
183,62,49079,99,46,5,50560,152,0.8060527393882239,9.152210265546984
184,67,49066,93,41,3,50581,152,0.8059320031809623,9.152868950303084
185,64,49054,90,44,3,50596,152,0.8061230796719514,9.152735653399217
186,54,49047,84,39,4,50623,152,0.805807008789378,9.153194329566382
187,54,49039,80,36,5,50637,152,0.8059484297231816,9.15339824114581
188,52,49027,74,34,7,50657,152,0.805954150864453,9.153326907712263
189,44,49022,71,35,6,50672,153,0.8057862157711797,9.153110399531204
190,43,49011,68,34,7,50687,153,0.8059866558390106,9.154184485645548
191,43,49004,63,31,7,50702,153,0.8059146233209458,9.153309001373675
192,41,48998,63,31,7,50710,153,0.8060003916543008,9.152852180134804
193,36,48991,62,29,8,50724,153,0.8058856440011981,9.152513230697936
194,35,48987,52,27,8,50741,153,0.805839999090606,9.15381376302662
195,29,48982,54,28,7,50750,153,0.8059865190555595,9.153364040514557
196,25,48979,47,28,7,50764,153,0.8059424534205621,9.152999993628745
197,24,48974,43,25,6,50778,153,0.8059946353238329,9.15390438102846
198,24,48967,38,25,5,50791,153,0.8059190812307101,9.152898087529833
199,22,48965,34,26,4,50799,153,0.8060410247879634,9.153402092825175
200,19,48963,31,26,2,50809,153,0.8060267520614703,9.152712149436129
201,22,48957,24,24,2,50821,153,0.8058459366627801,9.153183398320826
202,20,48954,24,24,1,50827,153,0.8057162956292886,9.153660600075433
203,15,48952,22,22,1,50838,153,0.805906063844609,9.154063637750198
204,16,48949,21,18,1,50845,153,0.8059248164303113,9.153252291039648
205,18,48945,18,17,0,50851,154,0.8059238944997669,9.153538271179638
206,16,48941,21,13,0,50858,154,0.8057886939424551,9.153632894230075
207,13,48941,21,12,0,50862,154,0.8058055036625078,9.153642531090833
208,16,48936,20,10,0,50867,154,0.8057751671639924,9.154193640281688
209,14,48935,22,8,0,50870,154,0.8059043590160271,9.153854445607005
210,10,48935,19,10,0,50875,154,0.8059010626163718,9.152533752047692
211,9,48932,16,10,0,50882,154,0.8059238092894444,9.152847999959928
212,11,48930,14,10,0,50884,154,0.8059237140846053,9.153564123203688
213,10,48926,15,12,0,50886,154,0.8058192039214428,9.153629021375085
214,14,48921,11,11,0,50892,154,0.8057422161134095,9.153842506918336
215,15,48920,9,10,0,50895,154,0.8058171765501456,9.154652467945542
216,16,48916,9,11,0,50897,154,0.8057366879044587,9.154940359539136
217,15,48915,7,12,0,50900,154,0.805861789159942,9.155366542683792
218,11,48915,10,9,0,50904,154,0.8057269313515912,9.15411023374037
219,8,48913,11,9,1,50907,154,0.8058209209020089,9.1543571841621
220,10,48910,11,10,1,50907,154,0.8058355923424427,9.153369920848638
221,8,48908,11,9,1,50912,154,0.8058335295462921,9.15422387353143
222,9,48906,12,8,1,50913,154,0.805820281213704,9.153769589629917
223,12,48903,12,8,1,50913,154,0.805931964801492,9.153747240682973
224,11,48902,11,8,1,50916,154,0.8058165178670574,9.152949269394187
225,10,48900,13,7,1,50918,154,0.805773251648373,9.154271832531807
226,8,48900,11,7,1,50922,154,0.8057476209637696,9.154185369736227
227,7,48899,10,5,1,50927,154,0.8057805189267004,9.154075544718419
228,4,48899,12,5,1,50928,154,0.8057517511354994,9.153814532676632
229,4,48898,11,3,1,50932,154,0.8059469494599321,9.154580744476307
230,3,48897,11,4,1,50933,154,0.80567546630008,9.15333997714831
231,5,48895,11,4,0,50934,154,0.8058322342021406,9.154695543675308
232,7,48892,11,3,0,50936,154,0.8059094450110023,9.154028003687117
233,8,48891,8,3,0,50939,154,0.8058736727015063,9.153152105160084
234,7,48891,8,2,0,50941,154,0.8058683441423882,9.153517855418924
235,7,48890,7,2,0,50943,154,0.8058842454809703,9.153472229713849
236,7,48888,7,1,0,50946,154,0.8059076872032339,9.152785818406047
237,4,48888,7,3,0,50947,154,0.8057085935864006,9.15315447915144
238,5,48886,6,3,0,50949,154,0.8059173411877492,9.15467623730421
239,7,48884,6,3,0,50949,154,0.8057459287941523,9.153322130494711
240,7,48883,6,3,0,50950,154,0.8057694381375105,9.15426591113861
241,6,48882,7,4,0,50950,154,0.8056844106948058,9.154930240403585
242,7,48881,6,4,0,50951,154,0.8057374842133961,9.154913029807291
243,6,48880,6,5,0,50952,154,0.8059117299345283,9.154516577532794
244,4,48880,4,7,0,50954,154,0.8059456626666153,9.153934221464004
245,4,48879,4,5,0,50957,154,0.8061014433671508,9.152627641481793
246,5,48877,5,4,0,50958,154,0.8058585558080056,9.151610472980407
247,4,48877,6,4,0,50958,154,0.8057026667896612,9.153334772691295
248,3,48877,6,4,0,50959,154,0.8057621220139944,9.154228432860542
249,5,48875,5,3,0,50961,154,0.805782394337352,9.153799275907053
250,5,48874,6,3,0,50961,154,0.8058779974629406,9.153941155510786
251,4,48873,7,2,0,50963,154,0.8056810023147933,9.15411726924571
252,4,48873,7,0,0,50965,154,0.8057647853020642,9.15487297054387
253,5,48872,6,0,0,50966,154,0.8056270660422192,9.154727627155554
254,7,48868,7,0,0,50967,154,0.8057534801509814,9.155550724640701
255,6,48868,6,1,0,50968,154,0.8058582970617466,9.154254788516942
256,5,48868,5,2,0,50969,154,0.8059003994466329,9.153324287117778
257,6,48867,5,2,0,50969,154,0.805853171489033,9.152623758338448
258,5,48867,5,2,0,50970,154,0.8059162267133837,9.153017128597817
259,2,48866,5,4,0,50972,154,0.8059257731063951,9.153240809516987
260,2,48866,5,4,0,50972,154,0.805813782539546,9.153221478609927
261,3,48865,5,4,0,50972,154,0.805975547182086,9.152805178022149
262,4,48863,4,4,0,50974,154,0.805880837142783,9.153045265101017
263,4,48863,4,3,0,50975,154,0.8059271906495976,9.15292859209587
264,3,48863,4,3,0,50976,154,0.805867821338535,9.152899963274631
265,3,48863,4,3,0,50976,154,0.8059740670155414,9.15273614943645
266,2,48863,4,3,0,50977,154,0.8058861892308585,9.152782202621138
267,0,48863,4,1,0,50981,154,0.8058401973004958,9.153923724463263
268,0,48863,4,1,0,50981,154,0.806130314377363,9.153531403135325
269,3,48860,4,1,0,50981,154,0.8056988585471423,9.152417124799271
270,3,48860,3,1,0,50982,154,0.8059231385675915,9.155069261201431
271,3,48860,3,1,0,50982,154,0.8056556524812033,9.154382192625556
272,4,48859,3,0,0,50983,154,0.8058494439644539,9.155177432582125
273,5,48858,3,0,0,50983,154,0.8055783434344908,9.154042326982804
274,2,48858,5,0,0,50984,154,0.8056069501881418,9.155773164448533
275,3,48857,3,0,0,50986,154,0.8056809795040497,9.155456005711951
276,4,48856,3,0,0,50986,154,0.8057861984336495,9.154903470590895
277,3,48856,4,0,0,50986,154,0.8058941047321413,9.154078323698732
278,2,48856,5,0,0,50986,154,0.80586326016346,9.152575414795235
279,4,48854,5,0,0,50986,154,0.805842080927822,9.153874181768252
280,4,48853,6,0,0,50986,154,0.8059824149068064,9.153665362764153
281,3,48853,6,1,0,50986,154,0.8059170928409056,9.152866551774862
282,4,48852,3,1,0,50989,154,0.8057894483790946,9.153234928505292
283,5,48851,3,1,0,50989,154,0.8056737063570631,9.154357135742071
284,4,48850,4,2,0,50989,154,0.8056649307029983,9.154795587153979
285,3,48850,4,2,0,50990,154,0.8056582594536039,9.154948794437257
286,3,48850,3,2,0,50991,154,0.8057529531492454,9.154776205183026
287,3,48849,4,2,0,50991,154,0.8057789859439987,9.15391533684327
288,2,48849,3,3,0,50992,154,0.8057269982381317,9.154924660634276
289,1,48849,3,3,1,50992,154,0.8058106955463158,9.155515620287678
290,2,48848,3,3,1,50992,154,0.8057114802254449,9.154224218678532
291,2,48848,3,3,1,50992,154,0.8058939983491271,9.155331895796582
292,1,48848,3,2,1,50994,154,0.8057791859781519,9.153782246127973
293,1,48848,2,2,1,50995,154,0.8059475567588612,9.154183958905868
294,1,48848,2,2,1,50995,154,0.8058793644494439,9.153599029897254
295,0,48848,2,2,1,50996,154,0.8058343351852725,9.153712151425102
296,0,48848,2,1,1,50997,154,0.8057337084139654,9.154480250036995
297,0,48848,2,0,1,50998,154,0.8057924637433882,9.154290250897779
298,0,48848,2,0,1,50998,154,0.8059529742531494,9.15401998416265
299,0,48848,2,0,1,50998,154,0.8057990711201126,9.152405644497222
