,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.8788918483690453,9.456478190392044
1,443,98940,255,279,0,86,0,0.8789549104890026,9.453649050363918
2,567,98816,214,221,0,185,0,0.8790822527168196,9.45268123993534
3,679,98704,160,175,2,283,0,0.8789357149471068,9.452110387037813
4,469,98606,320,237,3,368,0,0.8787803774673844,9.453450788568833
5,526,98549,270,200,3,455,0,0.8789577249273515,9.453944316846888
6,517,98423,315,212,3,533,0,0.878836685296198,9.453654203661973
7,511,98305,354,213,4,616,0,0.8791358758864959,9.453873461063024
8,598,98106,435,244,4,616,0,0.8789798697341091,9.45231554583675
9,734,97872,503,274,4,616,0,0.8790853064882225,9.45310655348587
10,904,97645,537,297,4,616,0,0.8789466430878259,9.453007708461831
11,993,97430,615,345,4,616,0,0.8791495497152569,9.452501259381684
12,1061,97244,489,281,8,920,0,0.8790889907637663,9.451443465748111
13,1046,97060,602,367,8,920,0,0.8791911787711151,9.451127038135242
14,983,96889,674,394,9,1054,0,0.857626872138052,9.488526186129917
15,964,96681,747,424,8,1179,0,0.8540403094996262,9.605433206563223
16,924,96506,797,477,7,1292,0,0.8487164162398362,9.639295232405832
17,899,96345,847,515,9,1388,0,0.8467707116095805,9.667577040615178
18,926,96134,924,565,9,1445,0,0.8453866516932806,9.68023614874603
19,1026,95863,944,590,11,1569,0,0.8449023849653012,9.687517786733393
20,1046,95635,987,637,12,1686,0,0.8446798331479615,9.689892939809127
21,1147,95359,979,621,17,1880,0,0.8447125828008242,9.691072263037182
22,1253,95092,922,605,21,2110,0,0.8445231527722947,9.691462360248845
23,1304,94830,913,598,22,2336,0,0.8442598669430156,9.691237487065623
24,1300,94563,947,620,20,2552,1,0.8444370257929157,9.692491807296237
25,1430,94205,972,637,21,2737,1,0.8443196988870257,9.692310694250152
26,1459,93900,1026,675,21,2921,1,0.8444727949674323,9.692254711451731
27,1486,93606,1096,701,24,3089,1,0.844364161367021,9.691602961687128
28,1522,93308,1129,722,28,3293,1,0.8445470333116415,9.69028355886155
29,1559,93004,1179,764,27,3468,2,0.844402063136426,9.68992348185722
30,1509,92696,1294,846,30,3626,2,0.8445191886115656,9.68884864100338
31,1543,92357,1347,887,28,3838,3,0.8447169909358337,9.687663770553636
32,1631,91975,1363,894,30,4107,3,0.844881097520025,9.685688519766241
33,1684,91624,1389,938,28,4336,4,0.8450808169786987,9.684787650855144
34,1749,91255,1412,943,27,4613,4,0.84495351882168,9.68403515662284
35,1814,90882,1427,969,35,4872,4,0.8450356791399678,9.684624107595026
36,1836,90521,1491,982,41,5128,4,0.8452567027781168,9.68354926062288
37,1893,90082,1579,1009,46,5390,4,0.8452825041067608,9.682377513949556
38,1969,89655,1580,1001,53,5741,4,0.8454358989913202,9.682760362527679
39,2046,89209,1610,1035,53,6045,5,0.845418758069169,9.68077561541738
40,2105,88777,1649,1075,52,6339,6,0.8456461258695107,9.679788584888678
41,2217,88304,1704,1083,59,6630,6,0.8457197749998735,9.678382153364911
42,2237,87845,1799,1123,61,6931,7,0.8456472825112296,9.67911151274601
43,2287,87368,1892,1149,67,7233,7,0.8457663166218553,9.679335053401864
44,2287,86922,1972,1176,69,7569,8,0.8457182913090029,9.678924729437064
45,2320,86457,1996,1202,75,7943,10,0.8240583065779606,9.717500987854525
46,2304,86000,2080,1240,78,8290,11,0.8204663441569703,9.840016034886139
47,2323,85522,2119,1291,74,8662,12,0.8151284439283529,9.874644810295804
48,2326,85042,2179,1335,74,9029,18,0.8132492356792395,9.904023788373188
49,2366,84556,2238,1361,75,9388,19,0.8119297232452906,9.91267386478559
50,2397,84060,2253,1372,72,9828,21,0.8112890067444419,9.918595974280258
51,2461,83539,2264,1391,76,10251,21,0.8109409034277302,9.917570571267019
52,2538,82984,2249,1438,76,10696,22,0.788928672479683,9.959623290208649
53,2594,82448,2298,1437,73,11127,26,0.7852782519194096,10.085879356747311
54,2623,81933,2307,1441,78,11595,26,0.7797567253337256,10.121537144690134
55,2665,81395,2373,1412,76,12054,28,0.7776488536615375,10.152238083308747
56,2731,80808,2425,1404,78,12528,29,0.776440151455824,10.167497963178372
57,2712,80272,2494,1444,75,12976,30,0.7756560990061351,10.175438485601953
58,2756,79692,2536,1473,76,13440,30,0.775206303994133,10.179130137422694
59,2861,79072,2556,1511,79,13893,31,0.7751228641611846,10.182121726087297
60,2925,78470,2607,1520,74,14376,31,0.7750783110572848,10.181850883087526
61,2920,77888,2654,1580,74,14855,32,0.7750689809074541,10.181624882542538
62,2960,77312,2683,1601,73,15340,34,0.7751965250933711,10.18153881869896
63,2999,76693,2696,1672,69,15839,35,0.7753418831165163,10.179539758037166
64,2973,76099,2752,1715,77,16351,36,0.7754067834705823,10.178843002082168
65,2977,75493,2779,1735,84,16899,36,0.775605613630189,10.179105390787642
66,2980,74908,2805,1755,82,17434,39,0.7758902958257862,10.176567793403533
67,3018,74294,2848,1773,82,17949,39,0.7758204416833563,10.174617841485814
68,2978,73715,2880,1822,81,18487,40,0.7760608957175562,10.17374228401659
69,2974,73125,2892,1817,78,19077,40,0.7759305573858766,10.173729885051953
70,2995,72498,2907,1872,73,19617,41,0.7761264799346442,10.173605976682387
71,3001,71907,2939,1845,74,20194,43,0.7762665536838809,10.173083867258818
72,2989,71305,2939,1839,86,20800,45,0.7762397362864595,10.172784260471293
73,3028,70687,2906,1849,88,21399,46,0.7762793696767408,10.17245390957111
74,3052,70073,2925,1838,94,21974,47,0.7764323763978329,10.172233274837774
75,3023,69475,2970,1844,95,22548,48,0.7763586636387813,10.172124483989545
76,3011,68896,2975,1811,92,23168,50,0.7764540700598745,10.17232803677208
77,3004,68301,2959,1835,90,23761,53,0.7763797073500732,10.172905977621497
78,2960,67727,3001,1805,92,24363,55,0.7765121477968756,10.17294149454246
79,2880,67193,3005,1830,95,24944,56,0.77638367812534,10.172221233173007
80,2819,66656,2979,1840,105,25546,58,0.7764758951763429,10.173098278414436
81,2833,66063,2978,1841,107,26121,60,0.776401925827757,10.173789304798712
82,2820,65481,2954,1870,113,26704,61,0.776403248399635,10.17284424736822
83,2793,64934,2904,1867,115,27325,65,0.7763612773360947,10.174295782791337
84,2802,64391,2889,1825,106,27921,69,0.7764392103647176,10.173861337634685
85,2782,63874,2879,1770,108,28517,73,0.7764553292732048,10.174879106861866
86,2719,63344,2869,1755,109,29132,75,0.7982054054912154,10.132988003883296
87,2608,62873,2847,1745,117,29738,75,0.8018850836236211,10.006161499886256
88,2534,62400,2822,1719,125,30325,78,0.807057649668721,9.969911892945204
89,2444,61947,2820,1685,122,30904,81,0.809149904031674,9.942031883576409
90,2420,61454,2778,1649,121,31496,85,0.8102898246676904,9.927575055584079
91,2378,60966,2758,1625,122,32067,87,0.8108858174147625,9.921618953615416
92,2339,60534,2698,1622,116,32602,92,0.811120734314968,9.91916649823723
93,2308,60092,2629,1627,117,33136,94,0.8113596673166044,9.918076659895172
94,2288,59659,2539,1577,117,33728,95,0.811372679312632,9.91634868172809
95,2216,59238,2497,1530,116,34308,98,0.8113825472524564,9.916385422102874
96,2073,58893,2470,1498,121,34849,99,0.8113553872101309,9.917146183910567
97,2025,58509,2383,1474,112,35398,102,0.8111120738979622,9.918686394042549
98,1963,58129,2346,1436,106,35916,107,0.8108948600105307,9.919808157365733
99,1895,57764,2300,1385,105,36444,110,0.8107872895618061,9.920868656335752
100,1840,57398,2269,1366,95,36920,115,0.8106619949263814,9.92096842719478
101,1843,57050,2218,1289,92,37394,117,0.8106126046361701,9.922512770154606
102,1772,56737,2174,1264,85,37852,119,0.81029987820355,9.92351580464186
103,1687,56442,2093,1232,82,38347,120,0.8102804555693226,9.925142610158476
104,1622,56142,2006,1196,81,38836,120,0.8102243803945078,9.926927401301871
105,1575,55823,1980,1156,82,39265,122,0.8102082416500749,9.926236953766916
106,1501,55549,1906,1136,79,39709,123,0.8099263979588216,9.926990013615907
107,1463,55274,1820,1102,72,40147,125,0.8099641514170803,9.928654835834918
