,e,s,i1,i2,c,r,d,compliance,contacts
106,1450,55749,1765,1137,89,39698,115,0.8098826919602913,9.0872218217292
107,1438,55479,1703,1088,88,40092,115,0.8098839925469643,9.08813782155022
108,1378,55215,1649,1070,80,40492,119,0.8098328002823565,9.087514393515487
109,1314,54990,1604,1010,78,40886,121,0.8096003831725479,9.089094584014598
110,1264,54766,1545,991,73,41243,121,0.8094763520790974,9.090781306614142
111,1244,54505,1515,952,71,41594,122,0.8093049956655279,9.09188547211484
112,1202,54277,1469,910,68,41955,122,0.8092048276056003,9.092906583263145
113,1142,54073,1448,876,68,42274,122,0.8090213698326727,9.094617600868348
114,1127,53863,1375,834,65,42616,123,0.8088667188482321,9.096452683120775
115,1097,53669,1324,827,67,42895,124,0.8087461175880648,9.09699613198858
116,1023,53482,1292,796,64,43220,126,0.8086610838556179,9.098787745867583
117,982,53295,1225,802,57,43515,127,0.8086061302464633,9.099148432035241
118,980,53093,1191,766,57,43788,128,0.8086853519416058,9.099572491002672
119,937,52926,1141,745,58,44068,128,0.8083735945743853,9.09911972295902
120,903,52766,1081,729,61,44335,128,0.8086122234664361,9.099992602844878
121,874,52608,1029,704,59,44600,129,0.8084658309435659,9.099632295771265
122,863,52432,1008,687,55,44828,130,0.8083173649709751,9.1007703956869
123,805,52288,1013,660,53,45053,131,0.8083909987917663,9.101601031479738
124,799,52127,955,624,51,45315,132,0.8083793165807499,9.101382668797507
125,776,51990,928,583,44,45548,134,0.8080526418895254,9.101532273201487
126,734,51874,894,571,41,45753,136,0.8079490240150063,9.104249121516007
127,680,51752,870,561,38,45965,137,0.8078343906543086,9.10460879880695
128,639,51649,837,544,38,46158,138,0.807839201974981,9.105709973333145
129,594,51533,822,533,42,46341,138,0.8077444770331764,9.107114425284221
130,582,51408,794,511,36,46534,138,0.8077029458724949,9.106986231893904
131,571,51303,739,480,32,46739,139,0.8077488372977826,9.107130181124337
132,550,51202,726,448,29,46909,139,0.8075278308967375,9.10637184823276
133,538,51111,698,419,28,47069,140,0.8075580439059794,9.108262065522144
134,518,51015,679,396,31,47224,140,0.8073361166717073,9.107201038033356
135,467,50941,653,371,31,47399,141,0.8073074811662425,9.108939312245198
136,436,50867,642,343,31,47543,141,0.8070251141359491,9.10958979386875
137,422,50780,611,314,31,47703,142,0.8071742621819394,9.110866812315656
138,410,50701,576,303,33,47838,142,0.8068871474928927,9.11131410984497
139,383,50632,557,302,32,47954,143,0.8068193268169197,9.111406080392392
140,369,50572,512,299,32,48074,145,0.8068754642576272,9.112611877779116
141,369,50498,494,288,24,48184,146,0.8067582563416952,9.11307052347821
142,338,50442,470,283,25,48299,146,0.8066995551391166,9.11341893051294
143,324,50377,443,264,28,48421,146,0.8069224781169524,9.113202703313725
144,302,50330,419,252,28,48526,146,0.806713904421405,9.11243132946394
145,295,50277,385,245,27,48628,146,0.806876490500418,9.113422001692037
146,274,50224,375,238,22,48723,147,0.8067382711127267,9.113085809394255
147,276,50166,355,218,19,48821,148,0.8066231796681517,9.112971296022668
148,259,50118,357,207,18,48895,149,0.8065903348718614,9.114024216694261
149,259,50071,331,206,18,48969,149,0.8066504944260764,9.113642904723786
150,253,50024,312,191,20,49054,149,0.8064605462186354,9.11439701397544
151,253,49971,287,190,20,49133,149,0.8065318707447846,9.115049980670642
152,229,49937,276,190,17,49205,149,0.806563944467597,9.114594301096004
153,221,49897,269,185,18,49264,149,0.8065987233421729,9.11539174504743
154,212,49859,252,175,17,49338,150,0.8064645400912327,9.11562386986401
155,210,49814,243,175,13,49398,150,0.8063825798524377,9.11574734115799
156,188,49783,232,174,12,49463,151,0.8063399389903932,9.116332209715727
157,173,49764,233,160,11,49511,151,0.8063341086873094,9.116500684393833
158,160,49737,224,156,11,49563,152,0.8062037739536513,9.11592428465544
159,146,49713,218,147,12,49615,152,0.806396689947417,9.117390093833148
160,142,49672,207,145,11,49674,152,0.8062006534088565,9.116354913140626
161,141,49642,195,140,11,49722,152,0.8065154970558832,9.11653999270706
162,152,49612,180,127,9,49771,152,0.806424266978032,9.115600789469447
163,145,49592,172,115,8,49819,152,0.8064842603419291,9.115336854176725
164,137,49576,151,107,8,49872,152,0.8065253682243962,9.115386913719856
165,118,49554,158,107,7,49907,152,0.8063143694384425,9.115749128682731
166,99,49543,159,96,6,49948,152,0.8062850800926058,9.11716672884939
167,88,49524,153,94,7,49985,152,0.8061575570540852,9.117389167454617
168,96,49496,138,84,8,50029,152,0.8063220372218011,9.117719063730217
169,100,49476,132,75,8,50060,152,0.8059620969714668,9.118004555825793
170,99,49455,130,80,7,50080,152,0.8060667234131528,9.119331305889894
171,97,49446,116,78,6,50108,152,0.8061059699392283,9.118817757450941
172,95,49429,116,73,6,50132,152,0.8061018149672039,9.11871463543036
173,83,49413,106,70,4,50175,152,0.806074400669546,9.119741827183306
174,77,49399,96,70,2,50205,154,0.8059969235080114,9.118626730678857
175,80,49375,89,68,3,50234,154,0.8059296909161958,9.118929214483801
176,82,49364,83,63,3,50254,154,0.8059004798982419,9.119751124843262
177,79,49350,81,66,3,50270,154,0.8060271049839185,9.119484371924349
178,80,49333,82,59,3,50292,154,0.8059660335387372,9.119328578352516
179,84,49315,84,60,2,50304,154,0.8060002080071158,9.119629699449726
180,66,49309,88,61,1,50324,154,0.8061073501505157,9.118865093673934
181,70,49294,75,57,1,50352,154,0.8060000748893691,9.11780073273674
182,65,49285,78,48,1,50372,154,0.8062057286820831,9.118887038126855
183,61,49272,80,42,2,50392,154,0.8059934486105594,9.118465594271806
184,51,49264,87,44,2,50401,154,0.8059735009795211,9.119704142213596
185,55,49254,80,40,2,50418,154,0.8058338803277468,9.11930033245377
186,46,49248,81,38,2,50434,154,0.8058810331248741,9.120628724463941
187,47,49238,82,32,1,50449,154,0.8059187345553563,9.119834884466387
188,48,49224,71,32,2,50472,154,0.8058978831883611,9.120447993472958
189,47,49217,68,32,2,50483,154,0.8058440206630767,9.120070733057869
190,44,49210,63,33,2,50497,154,0.8058212308626561,9.120085218055785
191,49,49199,55,30,2,50514,154,0.8057820173963975,9.120080280032166
192,45,49193,50,27,2,50532,154,0.8059086263004502,9.120478702295092
193,33,49191,58,27,2,50538,154,0.8058662770956981,9.12051066249771
194,34,49183,50,27,2,50553,154,0.8057940659283815,9.119980646693474
195,32,49178,48,27,1,50563,154,0.8059175721347851,9.12004785256082
196,28,49171,51,22,2,50575,154,0.8059600682205723,9.119708365868288
197,28,49165,49,22,2,50583,154,0.8057748729041367,9.119930839847415
198,31,49160,43,20,2,50593,154,0.8057810254852105,9.121799367971683
199,26,49157,45,20,2,50599,154,0.8058667950540187,9.121112321481938
200,27,49151,40,20,2,50608,155,0.8057693224101898,9.12081478872991
201,23,49148,35,18,2,50622,155,0.8058287899254204,9.120408140857334
202,21,49144,34,18,4,50627,155,0.8058243907495775,9.120391339189938
203,20,49140,31,19,4,50634,155,0.8058703802072898,9.120023069441313
204,22,49135,24,18,5,50644,155,0.8058535853385029,9.119819500244905
205,17,49134,25,17,5,50650,155,0.8060396953981885,9.119541891768403
206,15,49133,27,16,5,50652,155,0.8058650413843799,9.119054422775758
207,16,49128,24,15,5,50660,155,0.8059071803445754,9.119681190911944
208,17,49123,25,13,4,50666,155,0.8059021844485016,9.119213913228716
209,15,49120,22,14,4,50673,155,0.8059073435236308,9.119291508726926
210,18,49116,19,12,4,50679,155,0.8056274581792381,9.12042793834882
211,20,49113,16,11,4,50684,155,0.8058120726706873,9.121640165158817
212,15,49113,17,12,3,50688,155,0.8057806454689778,9.12085848066923
213,13,49110,17,11,3,50694,155,0.8057610194490478,9.120188088245479
214,15,49105,16,12,1,50699,155,0.8059049136199549,9.120125802579654
215,16,49100,15,13,1,50703,155,0.8058500159839685,9.119621134354988
216,15,49098,15,12,1,50707,155,0.8057312934925945,9.120496459910864
217,18,49095,13,9,1,50712,155,0.805789708358809,9.121375416749828
218,16,49094,14,10,1,50713,155,0.8057018942217585,9.120995109114096
219,11,49094,19,9,1,50714,155,0.8056938904827029,9.120458898577477
220,7,49093,21,7,1,50719,155,0.8057235600348142,9.120925892846492
221,8,49090,19,6,1,50724,155,0.8059043041879663,9.121150616312887
222,9,49086,18,7,1,50727,155,0.8057321543116204,9.120364508544325
223,10,49084,16,6,1,50731,155,0.8059533384778288,9.120259003977045
224,11,49083,14,5,1,50734,155,0.8059333237928735,9.119639469247607
225,13,49080,15,5,1,50734,155,0.8058514892513496,9.119522067529413
226,13,49077,15,5,1,50737,155,0.8059960841818301,9.118897314591406
227,11,49075,12,7,1,50742,155,0.8058369911138682,9.119441488121199
228,10,49074,7,9,0,50748,155,0.8059603197452434,9.119537450190819
229,11,49072,6,9,0,50750,155,0.8058489187250466,9.1192835172542
230,10,49070,7,8,0,50753,155,0.8057325549493018,9.12068338351907
231,7,49070,8,9,0,50754,155,0.8058216544596768,9.120512476623945
232,6,49069,10,9,0,50754,155,0.805653081089404,9.120961813534803
233,6,49068,10,9,0,50755,155,0.8057943304996255,9.121308506153657
234,6,49066,10,8,0,50758,155,0.8057921381837498,9.121062019747676
235,4,49066,8,8,0,50762,155,0.8058435665952347,9.119595683061938
236,4,49066,8,6,0,50764,155,0.8058767414089101,9.119932685190728
237,4,49065,8,6,0,50765,155,0.8058025396181686,9.119520749493462
238,4,49064,7,5,0,50768,155,0.805894102435374,9.120532642926568
239,2,49064,7,4,0,50771,155,0.8059243759408629,9.120125499899613
240,3,49063,5,4,0,50773,155,0.8060284142084521,9.120157752243633
241,8,49058,4,4,0,50774,155,0.805836664866351,9.119474306247483
242,7,49058,4,3,0,50776,155,0.8058759496202739,9.12001423282026
243,7,49057,5,1,0,50778,155,0.8059208634449652,9.119824726413157
244,7,49057,5,1,0,50778,155,0.8058845575189447,9.119273106591171
245,6,49057,4,2,0,50779,155,0.8057227571436064,9.120123788134391
246,1,49057,7,3,0,50780,155,0.8058341565112191,9.12061682618403
247,2,49056,6,2,0,50782,155,0.805755112391383,9.119646409788157
248,1,49056,7,2,0,50782,155,0.8059263397827587,9.120899135520562
249,2,49055,7,2,0,50782,155,0.8058443308099952,9.119854147997927
250,3,49054,6,2,0,50783,155,0.8060020820367004,9.119377751092202
251,4,49053,5,2,0,50784,155,0.8059678968014993,9.118303399482114
252,6,49050,5,3,0,50784,155,0.8059783746914099,9.119805725959344
253,8,49048,5,2,0,50785,155,0.8057985693517646,9.119299734680151
254,7,49048,1,2,0,50790,155,0.8059732253937837,9.12011934095112
255,7,49047,2,2,0,50790,155,0.8057703691170413,9.119667084266428
256,6,49047,1,3,0,50791,155,0.8057879297150478,9.120305444736218
257,3,49047,2,5,0,50791,155,0.8058627910576914,9.1205154318323
258,4,49044,4,5,0,50791,155,0.8060003116156512,9.120239927965304
259,4,49044,4,5,0,50791,155,0.8058201338033051,9.119055287974307
260,3,49044,5,4,0,50792,155,0.8057846129540225,9.120155640441595
261,4,49043,5,4,0,50792,155,0.8058545408420196,9.120391526286205
262,4,49043,5,3,0,50793,155,0.8058907509102063,9.119968989738071
263,2,49042,6,4,0,50794,155,0.805875191074542,9.120022434755747
264,4,49040,6,3,1,50794,155,0.8059223979338501,9.12012838399221
265,6,49038,5,1,1,50797,155,0.8059397939237405,9.119242243307943
266,5,49038,4,1,1,50799,155,0.8058569101138361,9.119344955712783
267,6,49037,4,1,1,50799,155,0.8057555112729655,9.119294728318627
268,6,49036,4,1,1,50800,155,0.805875113186805,9.120171639784001
269,5,49035,6,1,1,50800,155,0.8060424388431042,9.120250816237961
270,3,49035,7,2,1,50800,155,0.8057463905323626,9.119587646316054
271,3,49035,5,1,1,50803,155,0.8058024341453881,9.12088464626143
272,3,49034,6,1,1,50803,155,0.8058543631017825,9.120245787557325
273,2,49034,6,2,1,50803,155,0.8058084145233562,9.11912399619471
274,3,49032,5,3,1,50804,155,0.8059133568366387,9.118971022492863
275,3,49032,5,3,1,50804,155,0.805774662748191,9.119754898240807
276,3,49032,4,3,0,50806,155,0.8057941546382265,9.119680265427307
277,2,49032,2,4,0,50808,155,0.806011226820086,9.119775832431387
278,3,49031,1,3,0,50810,155,0.8059050255311495,9.119412826537102
279,1,49031,2,4,0,50810,155,0.8057523935267709,9.120201965013004
280,1,49031,1,4,0,50811,155,0.8059148079987946,9.120126194595137
281,1,49031,1,3,0,50812,155,0.8059915663837233,9.119765113762364
282,1,49031,1,2,0,50813,155,0.8057886754027108,9.119196843759843
283,0,49031,2,2,0,50813,155,0.8058666283047576,9.120590251341575
284,0,49031,2,2,0,50813,155,0.8058240998317382,9.120286854462961
285,1,49030,2,1,0,50814,155,0.8057542270635252,9.120106631036212
286,1,49030,2,1,0,50814,155,0.805724374099477,9.121150420442408
287,1,49030,1,0,1,50815,155,0.8059016883165876,9.120820924432602
288,1,49030,1,0,1,50815,155,0.8058086773123382,9.120211046323476
289,1,49030,1,0,1,50815,155,0.8058893130465354,9.120330616064082
290,0,49030,1,1,1,50815,155,0.8060321957674912,9.11955731946571
291,0,49030,0,1,1,50816,155,0.8057309130610647,9.11943531886222
292,0,49030,0,1,1,50816,155,0.805807505017681,9.12107151645265
293,0,49030,0,1,1,50816,155,0.8057491896487009,9.121150661769452
294,0,49030,0,1,1,50816,155,0.8058785770719714,9.12097702900298
295,0,49030,0,1,1,50816,155,0.8059381836784046,9.120335288762185
296,0,49030,0,1,1,50816,155,0.8059423162999395,9.119344981321651
297,0,49030,0,1,1,50816,155,0.8058760784531726,9.118991857274722
298,0,49030,0,0,1,50817,155,0.805880213962764,9.119844263117733
299,0,49030,0,0,0,50817,156,0.8057378846497851,9.120521405190024
