,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8789850256489012,8.845619485902729
1,509,98883,262,254,2,93,0,0.8789728249938809,8.843518033975219
2,720,98672,230,213,3,165,0,0.8790222634742261,8.842779990941484
3,865,98527,182,156,8,265,0,0.8789955462674566,8.84254219412108
4,659,98416,342,233,9,344,0,0.8789964070900634,8.843079627634014
5,741,98334,290,193,10,435,0,0.8789747418837607,8.842619617185337
6,688,98195,368,218,13,521,0,0.878980623978261,8.842509483435322
7,595,98077,444,276,14,597,0,0.8789416753538345,8.84273549937271
8,741,97786,529,336,14,597,0,0.87906567993279,8.8428129141669
9,911,97505,601,375,14,597,0,0.8792459784712109,8.842171892770603
10,1063,97271,663,395,14,597,0,0.8791941088811953,8.840977531310292
11,1139,97056,759,438,14,597,0,0.8794365952752408,8.840941292350195
12,1196,96881,634,364,22,906,0,0.8793194194909234,8.839476877171618
13,1161,96625,812,477,20,908,0,0.8792586004161755,8.840332745980655
14,1105,96400,867,511,20,1100,0,0.8578671905107312,8.87725249600951
15,1115,96156,870,531,17,1311,3,0.8541538901972388,8.993055653232005
16,1168,95888,917,554,17,1456,3,0.8489101335611209,9.027526077243607
17,1210,95671,950,585,17,1567,3,0.8470309632599603,9.054102458321417
18,1148,95477,1043,666,15,1651,3,0.8456536828872563,9.065524759076819
19,1175,95225,1088,707,15,1790,3,0.8452792436259038,9.072671308847625
20,1176,94980,1164,757,15,1908,3,0.8449192440357979,9.076094207612272
21,1155,94733,1152,746,18,2196,3,0.8450020356418156,9.077456081554356
22,1195,94476,1107,727,18,2477,3,0.8447128776590533,9.076378352048911
23,1258,94219,1092,702,20,2709,3,0.8446829979136122,9.078345248370434
24,1308,93917,1113,718,14,2929,4,0.8448717749206346,9.078170042560476
25,1334,93646,1153,748,16,3102,4,0.8447401592934407,9.078088070583652
26,1371,93362,1149,743,20,3354,4,0.8446992880689199,9.078875315897426
27,1433,93043,1172,752,21,3578,4,0.8446909526877203,9.079033909921318
28,1464,92755,1183,754,23,3819,5,0.8446874706446605,9.077777255926934
29,1489,92428,1202,769,28,4082,5,0.8445832841409493,9.076681703997968
30,1520,92126,1238,787,29,4298,5,0.8446176373111585,9.076180969493544
31,1621,91741,1301,814,31,4490,5,0.8446891745562874,9.076450436743285
32,1671,91372,1331,851,38,4735,5,0.8448025848527089,9.075207284378845
33,1794,90961,1368,857,40,4978,5,0.8448839360282674,9.074637022672263
34,1859,90569,1431,874,43,5222,5,0.8448854379751802,9.074896893328464
35,1914,90212,1460,890,45,5477,5,0.8450791757309976,9.073707021935892
36,1900,89841,1541,937,47,5732,5,0.8451444749086314,9.072850726153494
37,1928,89444,1580,965,48,6033,5,0.8451174742747228,9.072971950457744
