,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8788084237230261,8.015241292029645
1,451,98921,290,245,3,93,0,0.8787938919544678,8.01128186702652
2,593,98779,235,193,4,199,0,0.8790062079924137,8.010962202434005
3,726,98646,182,150,5,294,0,0.8789458782605054,8.010094229221181
4,519,98556,314,219,7,388,0,0.8790088837216019,8.010444163758743
5,593,98482,270,185,9,464,0,0.8788360622284168,8.011128875648438
6,575,98346,310,218,10,544,0,0.8788678253337203,8.010700188085943
7,506,98273,357,236,11,620,0,0.8789818925288405,8.01195065835828
8,599,98047,438,288,11,620,0,0.8789429881215597,8.010600618973514
9,798,97758,493,323,11,620,0,0.8789481892022508,8.010291936464196
10,940,97542,536,354,11,620,0,0.8790792589554273,8.010197179642425
11,1016,97330,628,398,11,620,0,0.8791477423219957,8.009452736896671
12,1118,97155,487,315,17,911,0,0.879181282280379,8.00886970753922
13,1060,96987,630,398,14,914,0,0.8791670626361153,8.00765260600545
14,918,96840,719,444,18,1064,0,0.857795360968251,8.045474751128118
15,850,96692,768,469,20,1204,0,0.8540506736511033,8.160474348451926
16,837,96493,822,494,21,1335,1,0.8487906601668169,8.195654758238692
17,866,96289,872,529,20,1426,1,0.8466469467612568,8.222630761186785
18,910,96077,943,552,19,1501,1,0.8457261078508914,8.236080294501331
19,983,95857,930,576,22,1634,1,0.8449044817278824,8.242103290240907
20,1078,95614,988,593,24,1705,1,0.8443977277744092,8.246675826455228
21,1112,95381,970,584,28,1927,1,0.84453948008939,8.248646953188551
22,1110,95179,916,553,34,2210,1,0.8445017591420261,8.247565686773049
23,1186,94891,908,557,38,2422,1,0.8443127825064606,8.248461309245311
24,1219,94638,905,568,35,2636,2,0.8442714498723846,8.249088569955816
25,1275,94339,942,599,38,2808,2,0.8443388831521913,8.248212329887355
26,1305,94076,954,652,33,2980,3,0.844323409414043,8.248088230061706
27,1393,93786,997,664,32,3128,3,0.8445837207667974,8.247871880637291
28,1392,93499,1083,718,31,3276,4,0.8442834333648327,8.24662551276578
29,1424,93214,1114,741,31,3475,4,0.8443803120385778,8.247715697506765
30,1430,92909,1190,760,34,3676,4,0.8446008889718051,8.246181432163802
31,1477,92599,1205,796,34,3886,6,0.8446696871969324,8.245255379286078
32,1504,92282,1244,827,35,4105,6,0.8449600903967674,8.24467525052811
33,1548,91951,1287,828,35,4346,8,0.8446340023822739,8.243241292984369
34,1632,91582,1346,821,37,4576,9,0.8449637541045069,8.24177737407419
35,1676,91233,1410,860,35,4780,9,0.8450919147041583,8.239716417010966
