,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8790138518421203,7.31316989783348
1,445,98929,253,276,2,98,0,0.8790094935154199,7.3102784652843615
2,602,98772,221,238,3,167,0,0.8791417673884249,7.309871390891431
3,714,98660,163,190,3,273,0,0.878984846587932,7.308949365009308
4,529,98546,321,251,4,352,0,0.8790134308282754,7.310048759565306
5,591,98484,277,200,6,445,0,0.8788804496782368,7.310108375474409
6,565,98364,332,206,7,529,0,0.8791933790022696,7.310782305149294
7,510,98262,376,226,8,621,0,0.8790657187544523,7.309106604528792
8,565,98095,435,279,8,621,0,0.8788987747045269,7.309496234218245
9,621,97925,490,338,8,621,0,0.8791766911446646,7.310085920301417
10,747,97737,532,358,8,621,0,0.8792965871333382,7.30904723218399
11,793,97571,607,403,8,621,0,0.8793208503215745,7.307936137033546
12,864,97398,470,343,14,914,0,0.8794584481055393,7.306982756959125
13,898,97197,565,415,12,915,1,0.8794993690295934,7.305930325843504
14,884,97041,577,427,13,1060,1,0.8579307715613613,7.3408988523117245
15,854,96883,606,429,13,1217,1,0.8543145391238516,7.458997605204244
16,905,96666,650,439,14,1327,2,0.8486717487875339,7.4943972434750075
17,952,96446,691,457,13,1442,2,0.8468072851220079,7.522682299527648
18,980,96217,762,525,12,1504,3,0.8455429593289063,7.535040442652376
19,1036,96005,788,535,13,1623,3,0.8448834686813054,7.5421476239753655
20,1120,95763,821,558,16,1722,3,0.8445628582186719,7.546969618983518
21,1145,95521,864,565,18,1887,3,0.8443366759754477,7.548143847317819
22,1164,95282,898,581,19,2056,3,0.8444108361351582,7.548747102921437
23,1211,95006,918,602,19,2244,3,0.8441716543950232,7.548886203417686
24,1263,94742,940,626,15,2413,4,0.8444051732610781,7.550087896870047
25,1255,94508,997,638,20,2581,4,0.8444516143441891,7.549199363967461
26,1277,94244,1038,638,21,2780,5,0.8442880299071331,7.5491072123135785
27,1323,93959,1074,685,24,2933,5,0.8443269724196298,7.548728341673475
28,1320,93686,1143,734,24,3090,6,0.8444699606824027,7.548931204836883
29,1321,93421,1161,763,27,3304,6,0.8445219224584286,7.547283847546886
30,1393,93115,1168,770,32,3519,6,0.8447042329368959,7.546398683924727
31,1420,92824,1186,787,38,3742,6,0.8447727241718681,7.5452615514669175
32,1440,92519,1232,814,37,3955,6,0.8448004742704884,7.544704156712702
33,1518,92168,1234,843,37,4196,7,0.8447170688989138,7.544707693453019
34,1613,91808,1236,864,43,4432,7,0.8449622950619513,7.5445236253239925
35,1656,91459,1298,869,49,4665,7,0.8448569955271883,7.543392399000956
36,1720,91104,1317,865,50,4939,8,0.8450253985798505,7.543232389759862
37,1792,90727,1347,876,51,5202,8,0.8449860387670105,7.542690444236952
38,1802,90366,1424,916,55,5432,8,0.8449503774624023,7.543083548638893
39,1820,89988,1497,939,59,5692,8,0.8452042200233222,7.542291102969275
40,1840,89619,1539,961,61,5975,8,0.8453258184016397,7.540162088101625
41,1867,89237,1598,984,62,6244,11,0.8453911449261559,7.540352215534447
42,1900,88827,1667,1027,61,6510,11,0.8453460729413456,7.5396375066186705
43,1933,88433,1699,1050,56,6818,14,0.8454854476626951,7.539872512443877
44,1970,88018,1755,1081,59,7105,15,0.8454829732050761,7.538951622026764
45,2006,87613,1792,1108,59,7410,15,0.8237863679876473,7.576706944058704
46,2087,87150,1815,1116,56,7763,16,0.8202649001046469,7.699215154892889
47,2171,86656,1837,1144,56,8123,16,0.8147470357418085,7.734117325964006
48,2247,86186,1864,1162,56,8471,17,0.8125236918994253,7.764381379029187
49,2336,85682,1915,1171,55,8826,18,0.8114515883603318,7.777600618230998
50,2427,85186,1955,1159,55,9203,18,0.810700275889878,7.784486446834212
51,2432,84718,2012,1204,51,9565,21,0.8103610559058004,7.787671623595803
52,2440,84216,2079,1253,52,9941,22,0.7881537914289889,7.8313632898564975
53,2514,83672,2145,1288,52,10309,23,0.7844671844618701,7.961345481868027
54,2565,83117,2226,1329,52,10689,25,0.779155161760608,7.998080306641418
55,2646,82540,2288,1353,57,11093,26,0.7771794273672483,8.026790895680088
56,2726,81992,2345,1370,59,11485,26,0.7757811141236807,8.042105437296676
57,2784,81432,2379,1423,59,11900,26,0.7751751163845785,8.049592147017782
58,2822,80850,2445,1496,60,12303,27,0.7750105371058538,8.053510275168717
59,2861,80256,2479,1554,59,12766,28,0.7750101719880418,8.054271549885016
60,2869,79671,2554,1562,65,13254,28,0.7751327281749438,8.05249820622496
61,2924,79068,2589,1605,72,13717,28,0.7749740802773488,8.052681371045264
62,2962,78470,2611,1639,69,14221,31,0.7753600147250465,8.051843338535017
63,3022,77828,2637,1699,72,14714,31,0.7754087371316621,8.048027392721478
64,3028,77228,2719,1743,74,15179,32,0.7755770161152814,8.046655169429995
65,3064,76607,2774,1771,74,15681,32,0.7758372412953516,8.045667166141001
66,3106,75962,2819,1785,81,16216,34,0.7757851744867924,8.04328798434373
67,3144,75326,2876,1771,77,16774,35,0.775990736704395,8.043975750048258
68,3150,74678,2889,1823,77,17351,35,0.7759403710972164,8.042980510834852
69,3104,74124,2956,1808,81,17895,35,0.7760999333377405,8.043567301407423
70,3115,73492,2985,1840,87,18449,35,0.7759455055824278,8.043077626723635
71,3093,72869,3027,1861,89,19027,37,0.7762972287937896,8.044960018822641
72,3087,72239,3038,1892,90,19618,39,0.7762517170387023,8.042350056006283
73,3063,71615,3101,1892,92,20198,42,0.7764080878083593,8.042711639617918
74,3155,70969,3053,1891,100,20791,44,0.7765425629033377,8.041038102005174
75,3111,70381,3051,1927,100,21387,46,0.7766914931551295,8.041140247551992
76,3116,69753,3023,1936,97,22031,47,0.7766708625936222,8.040196760256086
77,3065,69174,3008,1981,100,22626,49,0.7765334854639357,8.04040107579564
78,2998,68617,3023,1969,98,23246,52,0.7768454657156819,8.04020792527428
79,2938,68031,3048,1945,97,23891,53,0.7767555857476632,8.039509910367535
80,2910,67471,3018,1927,104,24518,55,0.7768488766506829,8.038935383952586
81,2842,66911,2977,1948,104,25165,56,0.7769394107356521,8.038992718971691
82,2866,66308,3010,1940,100,25720,59,0.7768374573136391,8.038278204767993
83,2849,65768,2968,1907,103,26345,63,0.7768946616192816,8.039764658886837
84,2824,65207,2974,1864,101,26968,65,0.7766649473248189,8.041057920461059
85,2767,64704,2947,1821,93,27605,66,0.7763909572178168,8.042912527566521
86,2738,64173,2906,1798,91,28229,68,0.7983316537205413,8.002872743930734
87,2658,63650,2869,1792,103,28863,68,0.8018636255747698,7.8734867162502065
88,2643,63125,2828,1785,110,29444,68,0.8070352013767825,7.839276862490295
89,2551,62656,2812,1734,106,30072,72,0.809235651319599,7.811920557302231
90,2547,62157,2765,1705,106,30649,74,0.8101194801427523,7.795798591821554
91,2487,61686,2773,1671,112,31199,75,0.8110259400161532,7.7903395025077735
92,2403,61247,2723,1658,100,31795,77,0.811299263123301,7.785607674322915
93,2317,60808,2709,1637,100,32355,77,0.8114975981912975,7.784508774150676
94,2290,60366,2667,1588,101,32911,80,0.8114615726305321,7.783247610201472
95,2247,59910,2604,1547,95,33514,86,0.8114718261991184,7.784374891469815
96,2215,59471,2588,1494,90,34058,87,0.8113169499154091,7.7843126460811005
97,2192,59055,2502,1458,93,34614,89,0.8111283263370146,7.786045335410106
98,2163,58645,2461,1435,90,35116,93,0.8110426200284867,7.788298035299352
99,2080,58286,2389,1418,80,35653,97,0.8107818135874836,7.789357639411274
100,2015,57895,2353,1387,72,36179,102,0.8108222664608412,7.790779466969943
101,1919,57552,2304,1350,75,36700,103,0.8104786867120439,7.79203132030532
102,1816,57239,2254,1347,72,37169,106,0.8104946978318168,7.793248283680212
103,1726,56919,2197,1315,73,37666,107,0.8104735486411178,7.793462420671534
104,1688,56598,2116,1284,72,38138,107,0.8103160070304611,7.794292557470625
105,1632,56263,2086,1266,72,38575,109,0.8102405963422666,7.79504028816549
106,1605,55947,2023,1233,71,39013,111,0.81008116444128,7.7950322766788505
107,1580,55659,1930,1197,70,39456,111,0.8100362935549521,7.797382410235431
108,1559,55360,1849,1142,78,39904,111,0.8101263082381219,7.797314806012498
109,1504,55094,1758,1115,74,40344,114,0.8098894197350731,7.79689884446222
110,1411,54852,1714,1078,73,40757,118,0.809877666672278,7.798070517974604
111,1345,54602,1657,1041,71,41168,119,0.8094818294178117,7.7988304085836395
112,1314,54345,1614,1013,73,41524,120,0.8095102730291905,7.801079040065768
113,1226,54134,1573,962,74,41914,120,0.8092911291877664,7.802165957706013
114,1170,53924,1527,931,77,42254,120,0.809153650437773,7.802622662059347
115,1142,53710,1507,880,73,42569,122,0.8092920467844199,7.803300775783284
116,1085,53517,1449,868,78,42883,123,0.8091939092364405,7.803881376829015
117,1029,53316,1398,855,78,43203,124,0.8088123855357139,7.804608179347688
118,1020,53114,1313,816,75,43536,129,0.8088134241241788,7.806053430000009
119,992,52932,1257,766,79,43847,130,0.8088566482997013,7.806243819065549
120,939,52771,1198,751,72,44139,133,0.8086825403641581,7.806891085178532
121,926,52591,1112,731,73,44436,134,0.8086825700253513,7.80704684033488
122,903,52413,1069,709,70,44703,136,0.8086603695164176,7.807052568521573
123,842,52272,1035,703,65,44948,138,0.808484447975441,7.8075073100841506
124,781,52151,1003,667,66,45197,138,0.8085251988187993,7.8090209419438015
125,767,52004,957,617,62,45458,138,0.8083300155328799,7.8089595237834315
126,707,51884,941,602,55,45672,142,0.8080353944311741,7.811170911299832
127,649,51764,908,603,52,45883,144,0.8080495223679675,7.81270082018376
128,633,51639,870,568,51,46097,145,0.8079560237174973,7.812370886798582
129,632,51519,823,543,47,46291,148,0.8078995161715927,7.8130266222748865
130,584,51420,791,521,44,46493,150,0.8079048975532237,7.814233850380195
131,573,51311,742,488,39,46700,150,0.8077835363532435,7.8140905829430105
132,559,51205,697,471,38,46882,151,0.8076072338806304,7.81469426693241
133,530,51109,670,462,34,47047,151,0.8075912891907796,7.815678985709609
134,504,51015,630,442,32,47229,151,0.8074817762865169,7.816135650291719
135,493,50927,583,410,36,47403,151,0.8074290250058593,7.816284739191201
136,467,50844,570,391,33,47546,152,0.8072757668614864,7.81793018587247
137,431,50774,569,377,31,47668,153,0.8072633519107077,7.818896733172004
138,414,50695,534,361,31,47815,153,0.8071275300978482,7.818740894330941
139,398,50617,517,352,30,47935,154,0.8070890802763283,7.820113301483267
140,372,50555,511,326,28,48056,155,0.8069586113961964,7.820263528012523
141,362,50482,486,309,28,48181,155,0.8069827205843891,7.820769075457913
142,364,50410,454,291,28,48301,155,0.8070119566573313,7.8203238189442335
143,357,50338,442,283,28,48400,155,0.8068826203512857,7.820510849724114
144,330,50287,414,280,27,48509,156,0.8068296232266446,7.8215075758291635
145,317,50238,381,269,29,48613,156,0.8067355008616776,7.822219928851149
146,294,50188,373,254,28,48710,156,0.8069013685582798,7.822479627948746
147,267,50143,352,253,23,48808,157,0.8068046606907154,7.820831418368488
148,252,50086,340,249,22,48896,158,0.8067505223477173,7.8214965592714325
149,248,50039,327,230,22,48979,158,0.8066537738357167,7.823236147096243
150,231,50007,322,214,21,49049,159,0.8066192049053136,7.823720318465327
151,221,49967,301,206,19,49130,159,0.8066811567246668,7.823611724244186
152,217,49926,296,178,17,49209,160,0.8064278266767632,7.823641911429163
153,201,49885,293,176,15,49272,161,0.8065248420372435,7.8249502473743195
154,188,49851,273,170,15,49344,162,0.8064940010785926,7.824105643902714
155,196,49811,254,149,14,49417,162,0.8064974931331153,7.824647679979152
156,190,49777,230,141,13,49490,162,0.8064351564644704,7.8252269374338
157,187,49739,231,130,9,49543,164,0.8063460693711718,7.824726260301701
158,172,49713,222,131,11,49590,164,0.8063634986428124,7.8252071792276094
159,161,49690,216,121,12,49639,164,0.8063122187925603,7.825219765409134
160,151,49660,199,133,11,49685,164,0.806267483837719,7.82551018832237
161,135,49642,189,120,10,49741,166,0.806315051575816,7.825424350437269
162,116,49623,184,116,9,49789,166,0.806358575009293,7.825351114622279
163,110,49603,181,113,9,49821,166,0.8062356279649825,7.825400696214802
164,118,49572,174,103,8,49861,167,0.8063150898828992,7.826763921418426
165,110,49550,164,102,8,49902,167,0.8060098238498933,7.82617720547646
166,106,49536,147,96,9,49942,167,0.8061656210096613,7.827348969342545
167,107,49516,141,87,8,49977,167,0.8062075924030634,7.826513494805429
168,107,49496,135,73,8,50017,167,0.8060573135149798,7.825988708734582
169,93,49479,129,76,8,50051,167,0.8060904789980272,7.827130441943607
170,85,49465,118,71,6,50091,167,0.8059355118113767,7.827308716458472
171,88,49448,114,63,5,50118,167,0.8061044429601768,7.8280550739615
172,79,49437,111,63,4,50142,167,0.8060556679586606,7.827273604139584
173,74,49422,97,67,5,50171,167,0.8060908436472163,7.826957916490839
174,68,49411,97,66,5,50189,167,0.8060727920866317,7.828006404938645
175,62,49403,93,65,5,50208,167,0.8061278028102099,7.827222584014337
176,62,49386,90,65,5,50228,167,0.8059548469057819,7.82723148217391
177,65,49372,80,55,5,50259,167,0.8059877079187214,7.827867371057542
178,58,49364,82,46,3,50283,167,0.8060064645956647,7.827908852951525
179,57,49354,78,47,3,50297,167,0.8059537033799565,7.827664147348349
180,56,49347,67,46,2,50318,167,0.8060396073657431,7.828130099241366
181,47,49339,70,40,2,50338,167,0.8060932404944345,7.828220979595329
182,40,49332,68,39,3,50354,167,0.8059346242587196,7.827034268096361
183,41,49323,65,36,3,50368,167,0.8060244965849392,7.827169675257066
184,39,49315,62,32,3,50385,167,0.8059135343320503,7.827697348347358
185,44,49303,61,29,1,50398,167,0.8058996673340876,7.828852451433415
186,45,49294,53,30,1,50413,167,0.8059890897237348,7.828150648248054
187,43,49289,50,29,1,50424,167,0.8060206035284289,7.827411072137107
188,38,49285,53,27,2,50431,167,0.8059239515875795,7.8281143394288595
189,33,49282,41,30,2,50448,167,0.8061329594931586,7.828866755850566
190,30,49273,44,25,2,50462,167,0.8059025007038602,7.827411036607537
191,29,49265,40,30,2,50470,167,0.8059639396860934,7.828347924020355
192,29,49260,37,28,2,50480,167,0.8059644159477947,7.826933284053219
193,30,49255,33,29,2,50487,167,0.805859882824426,7.828407283994085
194,33,49249,30,27,1,50496,167,0.8059692094352702,7.828564404771791
195,25,49248,31,28,1,50503,167,0.806042841607431,7.827731978013564
196,21,49244,32,26,2,50511,167,0.8058590751579319,7.828469884338687
197,22,49238,34,21,2,50519,167,0.805868600492826,7.829988007373164
198,21,49234,28,20,2,50531,167,0.8058779923794307,7.829078991158256
199,24,49225,30,15,3,50539,167,0.8058924219642926,7.827782216520197
200,25,49223,27,14,2,50545,167,0.8058177751881629,7.82892168797463
201,25,49219,28,13,2,50549,167,0.8060302625646506,7.8295789152355075
202,23,49215,28,16,3,50551,167,0.8059326034231616,7.827681052175601
203,21,49213,27,12,3,50560,167,0.8058500536008019,7.82842124331482
204,14,49211,23,17,3,50568,167,0.8059792432668952,7.828424012605276
205,14,49209,20,17,3,50573,167,0.8059594395707941,7.827716952150148
206,12,49207,18,18,3,50578,167,0.8059205267570337,7.8287036343316965
207,11,49204,15,19,3,50584,167,0.8058278592584865,7.829332363191325
208,9,49204,15,20,2,50586,167,0.8057249947488974,7.829871492517631
209,8,49203,13,20,2,50590,167,0.8058121220138169,7.830231799356901
210,12,49197,12,17,2,50596,167,0.8058540127240671,7.828922293979205
211,12,49195,9,18,1,50600,168,0.8059216570271602,7.828985037293014
212,12,49192,9,12,2,50608,168,0.8059358025330461,7.828518541767285
213,14,49190,9,10,2,50610,168,0.8057808636953705,7.829345291281022
214,14,49189,9,7,1,50615,168,0.8058703569889428,7.8295278006290845
215,10,49187,9,9,1,50619,168,0.8058337686532596,7.829796379621269
216,8,49187,9,9,1,50621,168,0.8056632128313054,7.830026256247164
217,7,49185,11,8,1,50623,168,0.8058654955693855,7.830513889973385
218,6,49184,12,7,1,50625,168,0.8059443259006105,7.828561166050047
219,6,49183,12,6,1,50627,168,0.8056544559602054,7.828624652572699
220,4,49183,9,8,1,50630,168,0.8057798379268977,7.8295646407049375
221,6,49181,9,8,1,50630,168,0.8057416535858949,7.829711790043293
222,7,49178,8,10,1,50631,168,0.805816830305305,7.829998344770537
223,6,49178,6,7,1,50637,168,0.805842046622927,7.829131583309602
224,5,49178,5,7,0,50640,168,0.805913970447599,7.82871283699506
225,6,49177,2,7,0,50643,168,0.8059202854377415,7.829063377572983
226,6,49175,3,6,0,50645,168,0.8058396649522774,7.828394882956952
227,3,49175,3,8,0,50646,168,0.8058339079434489,7.829084174656765
228,5,49173,3,6,0,50648,168,0.8056993420842478,7.829684433341589
229,5,49173,3,6,0,50648,168,0.8060258201011161,7.829263283151853
230,4,49173,3,5,0,50650,168,0.8057768523015559,7.827832148824176
231,3,49172,5,4,0,50651,168,0.8058529244710481,7.829732275019726
232,3,49172,5,3,0,50652,168,0.8058764558934777,7.829300938740609
233,1,49172,7,3,0,50652,168,0.8057605591012058,7.8289158900971145
234,2,49171,5,3,0,50654,168,0.8059479769846535,7.829286765552227
235,3,49170,4,1,0,50657,168,0.8058493830375639,7.8277992012093405
236,3,49169,5,1,0,50657,168,0.8060011527887309,7.828339417262898
237,3,49169,5,1,0,50657,168,0.8059266170887599,7.827565960556563
238,3,49169,5,0,0,50658,168,0.8058721371105466,7.82842048565969
239,2,49169,3,1,0,50660,168,0.8058127241695775,7.828846316486123
240,2,49168,4,1,0,50660,168,0.8057761387072415,7.829374979012046
241,1,49168,3,1,0,50662,168,0.8058492529192576,7.828766823946753
242,1,49168,3,1,0,50662,168,0.8058785253428692,7.828655544177206
243,2,49167,3,1,0,50662,168,0.8056451190698218,7.828475384071049
244,2,49167,2,1,0,50663,168,0.8055950610028835,7.830371988623456
245,1,49167,3,1,0,50663,168,0.8058091756351679,7.8301850960961366
246,1,49167,3,1,0,50663,168,0.8057161768345825,7.829110409477753
247,1,49167,3,0,0,50664,168,0.8057188460827126,7.829481380394829
248,1,49166,3,0,0,50665,168,0.8058615458051647,7.829464416926024
249,3,49164,2,0,0,50666,168,0.8057233654371834,7.827916256334834
250,3,49164,2,0,0,50666,168,0.8059016513508593,7.829463996875458
251,3,49164,2,0,0,50666,168,0.8058363146493712,7.829182775331512
252,3,49164,2,0,0,50666,168,0.8056888615459856,7.829417832849942
253,2,49164,2,0,0,50667,168,0.8057696658991552,7.83017271385641
254,0,49164,3,1,0,50667,168,0.8057491620427477,7.829724941126694
255,0,49164,3,1,0,50667,168,0.8057364996383909,7.829949387912627
256,0,49164,2,1,0,50668,168,0.8057744008664552,7.8294229680306175
257,0,49164,2,1,0,50668,168,0.8057363621949476,7.830314528027494
258,0,49164,2,1,0,50668,168,0.8058662513462266,7.829574207629631
259,0,49164,2,1,0,50668,168,0.8057946827114415,7.828025586696285
260,0,49164,2,1,0,50668,168,0.8058505192752837,7.829590460476131
261,1,49163,1,1,0,50669,168,0.8058852034503157,7.829171194754762
262,1,49163,0,0,0,50671,168,0.8057103923115062,7.828200809632466
263,1,49163,0,0,0,50671,168,0.8058088726730678,7.828836356313606
264,1,49163,0,0,0,50671,168,0.8059297643198656,7.828931772332482
265,1,49163,0,0,0,50671,168,0.8057308010877785,7.8284440054204865
266,0,49163,0,1,0,50671,168,0.805842531351874,7.829274256131066
267,0,49163,0,1,0,50671,168,0.8057762496783325,7.82908510188934
268,0,49163,0,1,0,50671,168,0.8057138618777745,7.829262045960338
269,0,49163,0,1,0,50671,168,0.8058171124602427,7.828810567755733
270,0,49163,0,1,0,50671,168,0.8056856083646021,7.829528103789439
271,0,49163,0,1,0,50671,168,0.8057211329724543,7.829951608080831
272,0,49163,0,1,0,50671,168,0.8057342087876921,7.829582472649262
273,0,49163,0,1,0,50671,168,0.8058581129544778,7.8292807521637355
274,0,49163,0,0,1,50671,168,0.8058200741329995,7.828635164774326
275,0,49163,0,0,1,50671,168,0.8059260494130633,7.829044030044829
276,0,49163,0,0,1,50671,168,0.8056488520366777,7.828727073126513
277,0,49163,0,0,1,50671,168,0.8057135765998901,7.830639708257293
278,0,49163,0,0,1,50671,168,0.8057895049261429,7.829707187601799
279,0,49163,0,0,1,50671,168,0.8057029191847688,7.829142234142167
280,0,49163,0,0,1,50671,168,0.8057930665838258,7.829751664322794
281,0,49163,0,0,1,50671,168,0.8060472987616046,7.828643436482049
282,0,49163,0,0,1,50671,168,0.8059044620079614,7.826690010078347
283,0,49163,0,0,1,50671,168,0.8059275985581279,7.8284084859845064
284,0,49163,0,0,1,50671,168,0.8058006353715764,7.828386615360968
285,0,49163,0,0,1,50671,168,0.8058794509755813,7.828346644058808
286,0,49163,0,0,0,50672,168,0.8057522507325872,7.828277696725185
287,0,49163,0,0,0,50672,168,0.8058872079002665,7.829831606978752
288,0,49163,0,0,0,50672,168,0.8057570333537821,7.829807862016876
289,0,49163,0,0,0,50672,168,0.805902279495197,7.8299470097127895
290,0,49163,0,0,0,50672,168,0.8059524261758844,7.828918798098567
291,0,49163,0,0,0,50672,168,0.805771229548933,7.828831041565003
292,0,49163,0,0,0,50672,168,0.8058265701528807,7.828484838382688
293,0,49163,0,0,0,50672,168,0.805910919394767,7.829130307942098
294,0,49163,0,0,0,50672,168,0.8058533980946274,7.828720048504175
295,0,49163,0,0,0,50672,168,0.8057415833233097,7.829439751931467
296,0,49163,0,0,0,50672,168,0.8056465720545547,7.82993748303487
297,0,49163,0,0,0,50672,168,0.8059188953361762,7.8296520580545454
298,0,49163,0,0,0,50672,168,0.8059264832189251,7.828593480349328
299,0,49163,0,0,0,50672,168,0.8058131284736514,7.828561838515665
