,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.8787823782936748,8.303026106747119
1,443,98943,286,245,3,83,0,0.8788262029162112,8.300180611127404
2,576,98810,246,194,5,172,0,0.8789724955205315,8.299317121291633
3,681,98705,193,158,8,258,0,0.8789664210773108,8.299236720117307
4,477,98598,344,245,8,331,0,0.8789691304897955,8.299297078654034
5,560,98515,287,207,9,425,0,0.87883298254878,8.300516773870596
6,579,98364,318,216,9,517,0,0.8788514975351539,8.299501054069767
7,581,98229,362,214,10,607,0,0.8788755543170994,8.300503118033642
8,661,98044,433,248,10,607,0,0.8787504638246484,8.300053687342958
9,781,97817,497,291,10,607,0,0.8789045037706189,8.30098518619815
10,948,97567,550,321,10,607,0,0.8788617390580289,8.299472510028979
11,1033,97331,644,378,10,607,0,0.8789876675967135,8.299587043669643
12,1104,97125,535,311,15,913,0,0.8792213242903915,8.29821333895833
13,1179,96865,648,383,12,916,0,0.8791978395746937,8.296880615497189
14,1148,96669,703,423,12,1048,0,0.8577862895327518,8.3328118238608
15,1116,96451,768,475,12,1181,0,0.8541764015993811,8.451214243620091
16,1101,96230,829,545,15,1283,0,0.8489211128387054,8.483723352781686
17,1140,95985,893,580,16,1389,0,0.8469128228763688,8.511726153416621
18,1092,95773,987,663,16,1472,0,0.8456235228528508,8.523724326350793
19,1105,95564,1022,673,15,1624,0,0.8450225882178657,8.53115289717242
20,1153,95298,1081,697,19,1755,0,0.8447154283935865,8.533070090050833
21,1170,95060,1097,717,19,1940,0,0.8447111857605143,8.534075576771352
22,1175,94810,1111,721,21,2165,0,0.8446900463152552,8.534007967357656
23,1239,94534,1092,702,23,2413,0,0.8446352417074673,8.534690927596191
24,1305,94259,1099,668,24,2648,0,0.8445309539082083,8.534198594284955
25,1313,93985,1144,683,25,2853,0,0.844487762360585,8.534984191712239
26,1383,93677,1156,649,28,3109,1,0.8444005001588247,8.535378649299458
27,1430,93380,1176,683,28,3303,3,0.8444001804728795,8.53537690419416
28,1451,93083,1202,715,27,3521,4,0.8444226491243867,8.535223169580433
29,1506,92753,1238,733,30,3739,4,0.8446293597601243,8.535432826865843
30,1590,92395,1265,735,32,3982,4,0.8445837569877321,8.534505231469344
31,1636,92041,1332,764,37,4189,4,0.844576241856733,8.534174260456908
32,1682,91698,1394,790,33,4402,4,0.8448650565770527,8.533878851728682
33,1748,91335,1401,814,39,4662,4,0.8446761593977131,8.532122717885521
34,1779,90974,1453,854,38,4901,4,0.8446972987014182,8.532193940604671
35,1817,90578,1520,895,39,5149,5,0.8449390792026291,8.531998235080641
36,1826,90215,1557,936,34,5430,5,0.8450541071158885,8.527903790002913
37,1878,89820,1594,967,36,5702,6,0.845374611272127,8.527188414847485
38,1891,89444,1636,1014,36,5976,6,0.8453666082556633,8.525601889381798
39,1963,89011,1648,1055,36,6283,7,0.8455512114046548,8.525379951115132
40,1995,88583,1707,1095,43,6573,7,0.8454973336961096,8.52480538437126
41,2073,88142,1740,1128,43,6869,8,0.8456351309697815,8.523954399531801
42,2113,87707,1781,1152,49,7193,8,0.8456001963979821,8.523662646824857
43,2175,87269,1798,1153,49,7551,8,0.8457934377539618,8.52344907185336
44,2179,86832,1858,1172,54,7900,8,0.8457553840823208,8.521704339873178
45,2214,86369,1912,1203,58,8237,10,0.823978505103804,8.561923293938072
46,2205,85937,1952,1241,63,8595,10,0.8202554880477939,8.684943135681946
47,2253,85454,2009,1258,67,8951,11,0.8150812666104142,8.719307485604235
48,2317,84952,2001,1308,71,9343,11,0.812805656169952,8.747393039625637
49,2406,84426,2073,1310,76,9701,11,0.8118945554228604,8.761120004063724
50,2403,83966,2115,1336,77,10094,12,0.8111306291363789,8.767576181011155
51,2468,83469,2149,1358,78,10469,12,0.8107652594257891,8.77184438791352
52,2494,82960,2186,1371,74,10903,15,0.7885897413912071,8.814875715068801
53,2515,82437,2234,1397,73,11331,16,0.7849400405613571,8.945015759315494
54,2532,81894,2310,1406,70,11775,16,0.7793359530327042,8.980966373886679
55,2571,81395,2320,1421,71,12208,17,0.7775784235686816,9.012422811514174
56,2623,80846,2395,1405,71,12646,17,0.7762771437063373,9.025229270539464
57,2677,80283,2416,1456,65,13087,19,0.7754577243965552,9.033316072619732
58,2714,79723,2433,1499,64,13550,20,0.7750652763517559,9.038022804271089
59,2703,79191,2493,1550,63,13983,20,0.77491417279501,9.04029124068873
60,2766,78629,2486,1573,68,14460,21,0.7750914699690703,9.041080526065908
61,2779,78067,2523,1583,67,14961,23,0.7751087403808593,9.040253033310188
62,2759,77524,2526,1617,67,15484,26,0.7751648160575627,9.038981007811788
63,2759,76964,2583,1660,67,15943,27,0.7754109900078116,9.037944617863808
64,2805,76386,2594,1684,67,16438,29,0.7753486810738138,9.037006123542183
