,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788369204303869,10.204279207841456
1,486,98906,237,288,4,82,0,0.8789421663101654,10.19917837898564
2,649,98743,195,247,5,164,0,0.8789939419670851,10.199625323258536
3,795,98597,164,202,9,236,0,0.8789996799723656,10.197533222804003
4,600,98475,306,289,11,322,0,0.8791323264676388,10.19904208653007
5,698,98377,265,237,14,412,0,0.8791514642964455,10.199113334320856
6,671,98235,334,250,19,494,0,0.8791882995026891,10.197532218063637
7,600,98143,392,257,21,590,0,0.8791399549333738,10.197698809851381
8,715,97882,472,323,21,590,0,0.8791348133648006,10.197820595040978
9,901,97574,541,376,21,590,0,0.8793156911077012,10.197371311496061
10,1089,97288,601,414,21,590,0,0.8794792835682655,10.19652867389466
11,1190,97045,695,462,21,590,0,0.8793177141952224,10.19522884788514
12,1302,96841,563,369,34,894,0,0.879439320612329,10.19663229244346
13,1278,96604,725,468,30,897,1,0.879356575910879,10.195536855154984
14,1202,96372,813,519,31,1065,1,0.8579025376405689,10.23290782491017
15,1170,96118,891,564,29,1229,2,0.8543206625286195,10.348781594414058
16,1194,95851,965,587,29,1375,2,0.8490741028478002,10.382897862852902
17,1229,95612,1022,612,27,1498,3,0.8469595640780876,10.41011054750431
18,1205,95399,1121,652,25,1598,3,0.8457196431312147,10.424951011378264
19,1202,95170,1162,701,24,1740,4,0.8450070058752883,10.431956872617148
20,1193,94925,1258,767,28,1828,4,0.8449195108576116,10.43446176768553
21,1185,94666,1258,773,31,2086,4,0.8448995480329006,10.435394413017951
22,1221,94391,1209,753,36,2389,4,0.844827812892197,10.434573352467032
23,1312,94087,1152,737,38,2673,4,0.8447863156101424,10.435195483218997
24,1350,93820,1126,749,27,2926,5,0.8446924602931217,10.435147047311753
25,1375,93550,1155,761,34,3123,5,0.8447366010618931,10.434830468239861
26,1405,93261,1151,787,35,3358,6,0.8448087906426412,10.435226189100272
27,1447,92944,1174,807,34,3591,6,0.8447819538068467,10.434842957315375
28,1441,92646,1209,822,37,3842,6,0.8447138762955626,10.434751230247665
29,1483,92337,1202,829,39,4107,6,0.8449720995067925,10.434020101106633
30,1530,92020,1233,829,39,4344,8,0.8448077361584968,10.432507489326548
31,1606,91655,1277,861,44,4552,8,0.8449036975451936,10.43068464599758
32,1664,91280,1345,881,45,4779,9,0.8449415396409024,10.429727341181163
