,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789142742351598,7.641626652242955
1,448,98952,257,267,0,79,0,0.8788686162771474,7.638510922944573
2,597,98803,208,223,4,168,0,0.8791078202625856,7.638034854146218
3,707,98693,167,182,4,250,0,0.8790022657299958,7.637178681153458
4,473,98602,331,261,6,330,0,0.8787883929434324,7.6383877754325935
5,542,98533,295,225,6,402,0,0.8790886396390162,7.639454154061776
6,533,98419,324,216,9,502,0,0.8788460687570316,7.637632919547061
7,481,98322,385,212,11,592,0,0.8791555927127164,7.637753896679576
8,519,98174,447,260,11,592,0,0.8789857805698228,7.637578533012496
9,671,97931,505,293,11,592,0,0.878852981363902,7.638261704523769
10,853,97680,544,323,11,592,0,0.8791236997720637,7.6383273194779875
11,977,97442,615,366,11,592,0,0.8792280611067345,7.63608073044781
12,1078,97244,462,291,14,914,0,0.8792960468675146,7.635395231487839
13,1150,97024,547,354,14,914,0,0.879300464732019,7.635470450544424
14,1066,96865,614,407,11,1039,1,0.8576499388764888,7.672328406235453
15,1029,96651,651,472,11,1188,1,0.854043548872326,7.790750336160061
16,1001,96441,733,518,11,1297,2,0.8488900473475766,7.82406006629207
17,1011,96233,793,565,13,1386,2,0.8468996895474653,7.851325847877362
18,1017,96007,893,616,12,1454,4,0.8456353806571382,7.8637853659656285
19,1076,95789,907,647,11,1568,5,0.845137472846491,7.870852428602376
20,1083,95568,996,675,13,1663,5,0.8448063336127004,7.873295868242081
21,1107,95334,1035,698,14,1810,5,0.8446150926893464,7.87461890312901
22,1152,95081,1017,681,16,2051,5,0.8445682707943452,7.87527759900849
23,1193,94814,1024,649,19,2299,5,0.8445391037264814,7.875538138948328
24,1245,94544,1015,638,20,2535,6,0.8444418147964162,7.876332608233145
25,1283,94285,1035,641,22,2731,6,0.8445199547849283,7.875472330722089
26,1292,94042,1060,630,25,2947,7,0.8445119776829522,7.874838473113427
27,1304,93777,1137,647,30,3101,7,0.8445569069064156,7.87535459800447
28,1344,93470,1152,685,30,3315,7,0.8446464233401829,7.874622557868507
29,1390,93154,1193,704,30,3525,7,0.8446150488235034,7.873539833604177
30,1453,92832,1222,726,31,3732,7,0.8446049930786823,7.874475597720194
31,1523,92519,1235,730,34,3955,7,0.844731407744971,7.873111958560904
32,1585,92192,1263,749,35,4171,8,0.8446269607131629,7.8726790741755766
33,1572,91898,1307,791,39,4388,8,0.8446853730136883,7.872923326341459
