,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787338584962521,8.56373410204368
1,493,98902,275,239,1,93,0,0.8788098254883971,8.560342578704125
2,623,98772,221,198,6,183,0,0.8789063544772653,8.56001118659142
3,766,98629,185,152,8,263,0,0.8791234550929253,8.559153524204465
4,538,98537,334,234,10,350,0,0.8789868836496492,8.558578808505697
5,626,98449,284,193,13,438,0,0.8790661828853873,8.559665296593657
6,571,98331,334,227,14,526,0,0.8790495311075827,8.558673219266378
7,531,98241,377,246,14,594,0,0.8789577714767045,8.55928297492768
8,623,98006,459,307,14,594,0,0.8790582382061126,8.558741600645847
9,744,97793,523,335,14,594,0,0.8790062043780296,8.558378567882919
10,873,97576,574,372,14,594,0,0.8792880224016716,8.558535567774964
11,948,97383,648,416,14,594,0,0.8792969570769582,8.55598679120176
12,1066,97175,511,323,20,908,0,0.8794521213613292,8.555661763525954
13,1041,96965,653,416,19,909,0,0.879162658753106,8.554541071221754
14,975,96818,681,428,16,1083,2,0.8579335798302766,8.593670628157179
15,974,96602,727,469,15,1214,2,0.8541780390409629,8.708126865292453
16,977,96406,773,473,14,1358,2,0.8488681477454489,8.742245934868585
17,987,96188,832,530,13,1450,3,0.8469515120878933,8.769915720185578
18,1028,95937,902,582,13,1538,3,0.8456042655991703,8.78263875213981
19,1124,95694,912,601,17,1652,3,0.8450724326559528,8.788705475311357
20,1188,95414,984,655,18,1741,3,0.8447819781154047,8.792778937414132
21,1250,95156,958,642,20,1974,3,0.8445601993186952,8.794781914065132
22,1363,94825,972,633,25,2182,3,0.844446803789225,8.79536134259075
23,1394,94543,1003,636,29,2395,3,0.8444941213917284,8.795657235270854
24,1480,94214,1031,658,25,2592,3,0.844366840317844,8.796379361862064
25,1505,93909,1079,682,31,2794,3,0.8445068682409627,8.796043146871689
26,1591,93565,1112,697,31,3004,3,0.8443686253899739,8.796210281515807
27,1614,93211,1213,780,32,3150,3,0.8445428920100526,8.796374533093628
28,1664,92879,1261,798,34,3364,3,0.8446530477855221,8.794729409744944
29,1661,92553,1357,835,34,3560,3,0.8446707084833094,8.794005441077845
30,1653,92256,1394,885,35,3777,3,0.8448133044062666,8.793334936289034
31,1648,91917,1440,932,37,4026,3,0.8449104018337972,8.792616219676484
32,1635,91576,1479,1004,43,4262,4,0.8450012811779177,8.791507693606338
33,1638,91241,1524,1011,46,4539,4,0.8452020607085309,8.791561327138865
34,1676,90877,1572,1031,45,4798,4,0.8452131416225332,8.789218313396
35,1739,90517,1560,1009,45,5129,4,0.8454674763239557,8.78943164949839
36,1818,90099,1598,1028,45,5410,5,0.8453147684819493,8.787821956722295
37,1852,89724,1593,1045,47,5736,6,0.8454110538442241,8.788433928834143
38,1904,89337,1625,1043,51,6036,7,0.8457411977297394,8.787922299282878
39,1964,88913,1642,1046,56,6375,7,0.8457497339379949,8.78585474999641
40,2006,88511,1675,1019,56,6728,8,0.8456110231131446,8.7866304906367
41,2026,88073,1701,1079,56,7060,8,0.84543269327953,8.787175966086277
42,2120,87604,1735,1094,57,7385,8,0.8456518712797304,8.787783245833166
43,2194,87143,1786,1133,58,7681,8,0.8454795037932392,8.786555901872504
44,2229,86684,1851,1153,55,8023,8,0.8456295663358647,8.786994216176506
45,2263,86248,1891,1174,53,8365,9,0.8238264744359084,8.823579688976384
46,2283,85790,1945,1223,52,8701,9,0.8200852218907413,8.94662838075146
47,2276,85328,2010,1263,52,9064,10,0.8149365085780391,8.981665667764554
48,2304,84839,2071,1303,56,9420,10,0.8129882660746097,9.00978497919259
49,2351,84333,2110,1305,56,9836,12,0.8117784096725063,9.02343121361637
50,2429,83819,2127,1349,55,10211,13,0.810925623469874,9.030263944702776
51,2520,83270,2182,1365,54,10597,15,0.8107234062380982,9.035373112515298
52,2601,82727,2175,1410,53,11022,15,0.7887648702443528,9.076179138088353
53,2647,82192,2225,1447,59,11418,15,0.7848142173057118,9.20541455949875
54,2655,81678,2268,1472,64,11851,15,0.7794072790542554,9.244748828596215
55,2685,81134,2277,1508,62,12322,15,0.7774304773810727,9.2750092504253
56,2678,80592,2348,1525,66,12779,15,0.7764427273458073,9.289388362703802
57,2701,80026,2378,1579,70,13233,16,0.7757280846943975,9.295240131637161
58,2730,79462,2454,1602,75,13664,16,0.775451858888329,9.299257181629946
59,2791,78887,2506,1606,76,14121,16,0.7754324856771664,9.30026122480022
60,2817,78317,2579,1615,76,14582,17,0.7753812187892856,9.300226960896705
61,2846,77746,2638,1609,78,15067,19,0.7753488835961504,9.3004044812385
62,2859,77167,2684,1623,79,15570,21,0.7752890667520259,9.300855582799894
63,2931,76531,2741,1616,84,16078,22,0.7753783130062181,9.299886671888256
64,2917,75970,2730,1653,85,16625,23,0.7754269585894157,9.30087948791706
65,2934,75383,2771,1639,89,17163,24,0.7755263519780904,9.299879125829921
66,2902,74844,2774,1672,90,17695,26,0.7756633421174234,9.30023439905744
67,2889,74278,2797,1714,90,18209,26,0.7757057091030919,9.29899324321209
68,2825,73706,2823,1780,95,18747,27,0.7757270691766437,9.298863791843914
69,2861,73109,2819,1803,95,19288,28,0.7757973088620086,9.298261432960883
70,2851,72532,2806,1837,98,19846,33,0.7760954145955264,9.296906951680429
71,2892,71952,2793,1825,98,20408,35,0.7759866457947129,9.294100096583495
72,2932,71346,2789,1820,104,20975,37,0.7762473258085391,9.294345391136588
73,2956,70750,2793,1818,105,21542,39,0.7762501846872484,9.294617074780373
74,2961,70148,2836,1801,109,22107,41,0.7763793609481286,9.293350065260976
75,2955,69577,2845,1790,101,22688,47,0.7762064131513637,9.29359651821371
76,2990,68962,2847,1732,110,23314,48,0.7762502909111533,9.295158369130604
77,2958,68388,2863,1761,105,23877,51,0.7760859772349,9.29512201956537
78,2938,67812,2889,1744,109,24456,55,0.7762204200995363,9.29690425708002
79,2866,67282,2914,1782,110,24991,58,0.775969510557215,9.2962838594381
80,2872,66705,2916,1785,103,25558,64,0.7762233287180208,9.297286468714733
81,2790,66172,2949,1795,105,26127,65,0.7760849039941293,9.29597251339323
82,2799,65589,2935,1786,106,26720,68,0.7759675724574386,9.296585448287933
83,2753,65059,2926,1794,107,27295,69,0.7761554937804183,9.296410634468959
84,2752,64530,2862,1808,100,27880,71,0.7762418901088968,9.295688947376583
