,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8788395276117418,8.212256331430481
1,485,98896,286,247,2,87,0,0.8788069850185085,8.208491877326397
2,657,98724,230,214,3,175,0,0.8789873950285653,8.20798287763755
3,802,98579,182,177,3,260,0,0.8789280524712519,8.207189864255174
4,630,98445,325,250,7,346,0,0.8791156997536483,8.206821859038653
5,731,98344,286,204,11,427,0,0.8792137487477478,8.205880879272657
6,687,98209,346,227,11,523,0,0.8791552494553361,8.205832148992881
7,649,98075,416,241,15,607,0,0.8790267580646722,8.206379128290264
8,729,97850,519,283,15,607,0,0.8789721575993193,8.207426935958907
9,839,97606,600,336,15,607,0,0.879120330989105,8.207472868881698
10,1003,97341,667,370,15,607,0,0.8790761833742095,8.206006208820737
11,1116,97093,745,427,15,607,0,0.8792703229799052,8.20572493682334
12,1216,96859,639,361,21,907,0,0.8791765433658456,8.20534241230249
13,1208,96642,765,460,19,909,0,0.8792590954470813,8.204944839405735
14,1164,96442,803,487,20,1087,0,0.8578636387216139,8.241442307718295
15,1115,96226,848,535,23,1256,0,0.8543884166045426,8.357187389029813
16,1104,95989,888,598,20,1403,1,0.8490364842461692,8.39016767722549
17,1089,95770,943,643,16,1539,3,0.8470804610108523,8.41746151346489
18,1099,95543,1007,695,17,1639,3,0.8458849649331479,8.43053778340159
19,1150,95292,1065,702,15,1776,3,0.8451674994419565,8.437500425563236
20,1177,95049,1115,734,17,1908,3,0.8450147459764664,8.439546655007046
21,1207,94782,1137,724,20,2130,3,0.8447444208943485,8.440527698941802
22,1260,94510,1111,725,24,2370,3,0.8448823372793569,8.441548063370728
23,1300,94243,1082,716,28,2631,3,0.8447333852570225,8.440657450945375
24,1318,93974,1099,702,25,2880,5,0.8446853686888589,8.442041899736752
25,1346,93703,1113,697,33,3106,5,0.8446800285562,8.442523585631093
26,1381,93401,1137,723,34,3322,5,0.8446083412183608,8.442593947968282
27,1394,93116,1174,758,33,3522,6,0.8447175323476068,8.442956768816668
28,1432,92811,1200,783,39,3732,6,0.8447380187670948,8.442346729072069
29,1528,92446,1216,799,44,3964,6,0.8447560135764467,8.441735488701667
30,1593,92110,1266,801,50,4177,6,0.8447132185581349,8.440621939362202
31,1637,91764,1320,822,55,4398,7,0.844897795247383,8.440071064652981
32,1698,91418,1337,839,57,4647,7,0.8448171313614494,8.440402580907529
33,1764,91047,1356,882,57,4890,7,0.8450023910874368,8.439428494679476
34,1783,90663,1435,901,57,5157,7,0.845094284956467,8.437969123672238
35,1832,90278,1465,935,61,5423,9,0.8451063970833189,8.43731471260559
36,1877,89887,1511,968,65,5686,9,0.8453393098984789,8.43525427153008
37,1973,89445,1562,994,58,5959,12,0.8453037061280946,8.434198873684602
38,2025,89022,1615,1041,62,6225,13,0.8455586632578986,8.432184025830363
39,2063,88600,1664,1074,65,6524,13,0.8456172272078735,8.430747689859434
40,2112,88166,1734,1104,62,6811,14,0.8455034211578513,8.430087112687106
41,2111,87776,1816,1108,59,7119,14,0.8456872159635019,8.430759452907385
42,2102,87343,1853,1148,54,7487,16,0.8457713998170159,8.430230583185653
43,2143,86879,1913,1175,51,7824,18,0.8458219875418604,8.42916002498258
44,2171,86429,1963,1201,56,8163,20,0.8458968706770086,8.427843294585525
45,2226,85940,2007,1245,56,8509,20,0.8239934785919981,8.46605844319938
46,2330,85446,2019,1252,58,8876,22,0.8206096050366954,8.589190183236614
47,2436,84907,2035,1285,53,9264,23,0.8152174746441064,8.622370707365183
48,2496,84383,2088,1311,52,9649,24,0.8132457317169947,8.650909243323218
49,2557,83872,2113,1345,56,10036,24,0.811900489228241,8.664239712297208
50,2567,83373,2155,1350,56,10477,25,0.8110240701188501,8.672546773562859
51,2616,82830,2201,1375,53,10902,26,0.8108227260941675,8.676994616242396
52,2614,82293,2277,1416,55,11320,28,0.7886710382082486,8.719271705324308
53,2629,81754,2336,1447,61,11747,29,0.7849564895158009,8.847926297438319
54,2697,81175,2413,1491,65,12133,29,0.7797177270786044,8.884677017620515
55,2769,80604,2474,1496,66,12565,29,0.7775254227366318,8.915720459582682
56,2822,80008,2507,1542,63,13032,29,0.7762007653933759,8.929900541794149
57,2927,79366,2569,1567,67,13478,29,0.7759291958143811,8.938194065626284
58,3025,78729,2581,1605,66,13967,30,0.7755388643954533,8.940279901161894
59,3089,78086,2639,1632,72,14454,31,0.7754549877804978,8.942275217424092
60,3122,77482,2669,1634,72,14993,31,0.7753888968562047,8.94327426291283
61,3122,76886,2719,1656,73,15516,31,0.7755709082598956,8.942250697646442
62,3087,76279,2788,1718,71,16029,31,0.7754310740117838,8.941413827173465
63,3054,75675,2885,1759,81,16518,31,0.7754975256584395,8.941609525119485
64,3030,75056,2967,1777,86,17056,31,0.7758313808214918,8.941173748337143
65,3044,74438,3006,1805,89,17588,33,0.7757600710425718,8.939296298537085
66,3116,73770,3051,1817,89,18127,33,0.7761207739767993,8.9387894083018
67,3114,73165,3054,1842,94,18701,33,0.7761294411216753,8.936879573690867
68,3135,72540,3065,1864,94,19272,33,0.7760650749661163,8.9371309304251
69,3146,71910,3067,1885,95,19865,35,0.7763649023089313,8.937353144387503
70,3158,71280,3077,1851,98,20502,37,0.776187065279468,8.936962282490644
71,3069,70701,3056,1903,103,21131,40,0.7763660651052812,8.937446408388258
72,3095,70070,3008,1913,103,21772,42,0.7762785880935439,8.937247703369822
73,3054,69486,3011,1931,102,22376,43,0.776469147393598,8.936545812165267
74,3039,68871,3035,1941,104,22968,45,0.7766722662125864,8.935891588336629
75,2994,68286,3066,1933,102,23573,49,0.7766887535393949,8.93433653279671
76,3005,67696,3065,1909,100,24177,51,0.776780481852768,8.933403512190596
77,2975,67095,3067,1919,99,24796,52,0.7767476387627061,8.933816549299085
78,2979,66507,3028,1924,101,25409,55,0.7766967699081079,8.932674401357536
79,2925,65946,3012,1887,109,26066,58,0.7768382604336809,8.934065659873601
80,2922,65364,3027,1852,111,26667,60,0.7767845015941303,8.933099388126278
81,2877,64819,3017,1827,112,27286,65,0.7765728144334516,8.934324521652854
82,2827,64268,2990,1825,114,27912,67,0.7763813554716841,8.936872690947117
83,2746,63761,2968,1805,110,28542,71,0.7763966898417731,8.939098937495741
84,2701,63245,2946,1809,109,29119,74,0.7762062467693315,8.93973863621421
85,2643,62721,2936,1770,114,29745,74,0.7762487459649723,8.940518569733555
86,2614,62205,2938,1729,118,30323,76,0.7978276486632926,8.899607165722617
87,2536,61732,2892,1711,116,30937,79,0.8016183829427876,8.773605144581346
88,2522,61239,2827,1698,114,31521,82,0.806900267015284,8.73716231590149
89,2456,60789,2779,1672,107,32116,84,0.8090053481131689,8.707932175223913
90,2356,60365,2720,1654,102,32718,88,0.8101370135628784,8.693562754754222
91,2261,59944,2664,1638,88,33315,93,0.8105760003379306,8.685931872764131
92,2238,59494,2608,1606,86,33876,95,0.8109591347027006,8.6837213881278
93,2199,59040,2542,1583,84,34458,97,0.8112091744711529,8.68117097914892
94,2174,58615,2484,1546,81,35005,98,0.8113044713937353,8.679365874699421
95,2118,58247,2407,1496,74,35563,98,0.8112246593472411,8.679205793777982
96,2071,57873,2334,1483,81,36063,98,0.8109546065505108,8.681479975059556
97,1997,57497,2303,1448,77,36581,100,0.8109494043006921,8.682871494369634
98,1902,57138,2279,1402,71,37108,103,0.810840376939517,8.683222610570752
99,1789,56826,2211,1379,67,37626,105,0.8107700097336134,8.683232748213083
100,1775,56472,2139,1346,68,38098,105,0.8108209555841319,8.68474957176226
101,1705,56168,2056,1310,75,38584,105,0.8104791645682755,8.685144556420758
102,1648,55849,2013,1279,77,39031,106,0.8105462811682758,8.687640983227595
103,1586,55552,1988,1239,79,39453,106,0.8102172975657005,8.687900885766469
104,1539,55287,1940,1178,76,39874,109,0.8103096573721849,8.688604338919482
105,1464,55008,1867,1155,76,40322,111,0.8100851989063068,8.688920149818571
106,1440,54728,1749,1123,77,40773,113,0.8096900781123665,8.691289086209638
107,1415,54434,1689,1077,75,41200,113,0.8098215390593038,8.693667105507831
108,1365,54187,1658,1037,72,41566,118,0.8096441883558116,8.69332390716511
109,1350,53937,1627,959,73,41938,119,0.809443081437076,8.695000536487155
110,1301,53707,1542,947,75,42312,119,0.8093343293573062,8.695108437529342
111,1236,53492,1483,927,76,42670,119,0.8092243965904288,8.697898881325589
112,1140,53294,1472,920,77,42981,119,0.8090391726401,8.696518081092815
113,1098,53089,1402,883,68,43342,121,0.809178803898174,8.699076802974142
114,1040,52897,1392,839,67,43646,122,0.8090680900784433,8.697204129478646
115,1020,52687,1348,794,64,43968,122,0.8088681733651345,8.699258095051446
116,1004,52488,1283,777,67,44262,122,0.8087758881393565,8.700048742932388
117,968,52326,1237,756,66,44528,122,0.8087149615238245,8.701037146526637
118,936,52153,1207,712,61,44812,122,0.8084794098906863,8.70226530791013
119,901,51996,1151,680,64,45089,122,0.8085649126146758,8.703259285615706
120,830,51857,1102,645,60,45384,125,0.8081741912567422,8.703557966963677
121,770,51718,1078,621,57,45633,126,0.8082189771590491,8.705813409000903
122,769,51557,1024,587,53,45885,128,0.8080551545114648,8.705646319410038
123,728,51425,987,567,50,46116,130,0.8079030949219633,8.708255142907335
124,701,51295,956,540,44,46337,130,0.8077408870887609,8.7087253251325
125,705,51152,900,537,46,46533,130,0.8078100309529301,8.70962886901559
126,683,51035,851,520,48,46736,130,0.8078237405897623,8.7095713519303
127,649,50908,846,494,50,46925,131,0.8076706334925722,8.708978012706318
128,614,50811,796,466,48,47136,132,0.8076287357891939,8.709938907924995
129,600,50695,751,442,47,47335,133,0.8075539470269703,8.710184625921793
130,570,50582,738,436,48,47495,134,0.8075689868840896,8.70985019338986
131,552,50483,698,420,47,47669,134,0.8075997090624245,8.709750522771666
132,519,50389,674,414,42,47831,134,0.8074142765930871,8.71028048031821
133,523,50288,659,387,42,47970,134,0.8073022148205447,8.711586994107526
134,473,50222,633,390,39,48112,134,0.8072794426622814,8.712921374827914
135,457,50125,606,369,40,48272,134,0.8072746550588736,8.713089213737803
136,439,50044,577,365,39,48404,135,0.8071156609478332,8.71274326242324
137,416,49973,555,351,36,48536,136,0.8071468390790894,8.71445623442292
138,385,49903,525,339,31,48684,136,0.8069110270885651,8.715006308930217
139,392,49830,492,321,27,48803,138,0.8068535622524222,8.715460664768317
140,361,49764,487,296,26,48930,139,0.8070440297465725,8.715764811357701
141,344,49700,468,299,22,49030,140,0.8071080222672298,8.715379103185906
142,339,49634,443,279,19,49149,140,0.8067894136978159,8.715653765212481
143,329,49574,411,268,18,49262,141,0.8066622330376813,8.71693018617689
144,314,49516,392,261,20,49359,141,0.8068648074119388,8.717608801730657
145,301,49463,377,248,18,49454,142,0.8067977092178563,8.716808029720461
146,303,49397,359,229,19,49554,142,0.8064590364908157,8.717988239369765
147,283,49351,359,229,16,49623,142,0.806526772270745,8.718932548791196
148,260,49314,334,217,16,49720,142,0.8064887115337899,8.718458178150232
149,242,49274,318,210,17,49800,142,0.8064225291441173,8.71828723803469
150,230,49233,308,202,17,49871,142,0.806500550214686,8.719261181950488
151,213,49184,308,198,17,49941,142,0.8065510810805893,8.71875237495638
152,210,49141,301,178,15,50015,143,0.8066185715658526,8.718270093180582
153,208,49106,287,163,16,50079,144,0.8067241971978282,8.717681932085089
154,200,49074,266,160,16,50143,144,0.8064952559668492,8.717701541907813
155,201,49032,253,148,14,50211,144,0.8067042151043358,8.717467558196825
156,186,48998,244,146,12,50273,144,0.8063854333348942,8.71691699552555
157,163,48978,241,134,10,50331,146,0.8063586611062461,8.719039214303658
158,148,48958,239,118,10,50383,147,0.8063186340507623,8.71951650055139
159,144,48930,217,106,10,50449,147,0.8062993399664716,8.720346260297067
160,122,48910,215,104,8,50496,148,0.8062375614010093,8.720646526129668
161,113,48885,206,110,7,50534,148,0.8060679027737527,8.721685966398455
162,117,48861,200,96,8,50573,148,0.8061866287121235,8.721524242122271
163,129,48829,183,92,7,50614,149,0.8060916785781105,8.720352058037829
164,120,48810,166,88,7,50662,150,0.8061994020317523,8.720863757117609
165,119,48791,151,80,7,50705,150,0.8060614675652524,8.721395628977255
166,110,48775,139,82,7,50740,150,0.8059413359484286,8.722483425061908
167,105,48756,133,80,7,50772,150,0.8061487444105101,8.722845161140643
168,91,48738,126,77,8,50813,150,0.8061301531029804,8.721262444765411
169,88,48722,118,70,8,50847,150,0.8060472775775231,8.72176825260323
170,80,48711,115,72,7,50867,151,0.8060248180330817,8.721654484625098
171,81,48694,113,70,7,50887,151,0.8061012955475363,8.721769608520814
172,77,48679,112,62,8,50914,151,0.8059804254543211,8.721849744115312
173,69,48669,111,61,10,50932,151,0.8060099555402828,8.722195116868312
174,71,48651,107,56,8,50959,151,0.8060103363559035,8.722685487368356
175,75,48636,99,51,8,50983,151,0.8058341987572193,8.722679975904873
176,72,48622,88,47,8,51015,151,0.8060076981259618,8.723067897636641
177,72,48607,86,45,6,51035,152,0.8060903033437503,8.721979116252736
178,70,48599,83,39,5,51055,152,0.8060294757404234,8.721268378973315
179,64,48587,86,38,5,51071,152,0.8060736401745134,8.722040922256944
180,61,48575,78,42,4,51091,152,0.8061449644573685,8.72160878619122
181,57,48565,75,41,7,51106,152,0.8061239251674387,8.721251265109998
182,48,48559,67,48,7,51122,152,0.8061958419955297,8.721696691787542
183,46,48553,64,48,7,51133,152,0.8060465000167102,8.721105684723765
184,42,48545,61,46,7,51150,152,0.8059084229948701,8.721557529514797
185,35,48540,60,44,5,51167,152,0.8061028697652162,8.722743920463971
186,36,48529,61,43,5,51177,152,0.8060963323350798,8.72169113539175
187,33,48526,53,39,6,51194,152,0.8062147911884178,8.721449174378158
188,31,48522,49,34,5,51210,152,0.8060569417930308,8.721327592835534
189,24,48521,45,32,5,51224,152,0.8060129442365845,8.722861268765644
190,27,48513,45,22,6,51238,152,0.8059150069303296,8.722278283304412
191,18,48511,44,26,6,51246,152,0.8059159743736148,8.722333116658895
192,19,48507,38,23,7,51257,152,0.806028989905837,8.721576306690604
193,21,48501,31,22,4,51271,153,0.8061989539591079,8.721485414763396
194,24,48497,23,21,4,51281,153,0.8057964040536209,8.721661727694332
195,26,48487,26,20,4,51287,153,0.8061070903819921,8.72334100681897
196,28,48483,24,18,3,51294,153,0.805878768613321,8.721692635363825
197,25,48482,22,16,3,51302,153,0.8060104362974234,8.72258502256976
198,20,48481,23,16,3,51307,153,0.8060622073678103,8.722403420998488
199,17,48480,23,9,2,51319,153,0.8060044497638766,8.721811756989892
200,9,48478,27,12,2,51322,153,0.8060884730132978,8.721980180340033
201,6,48477,28,11,2,51326,153,0.8059100281565481,8.72191395678046
202,7,48475,27,12,1,51328,153,0.8059211242434605,8.722650538997664
203,8,48473,20,12,1,51336,153,0.8060026023256878,8.722969880950703
204,14,48466,20,11,0,51339,153,0.8059208267448132,8.722340740254287
205,15,48463,18,11,0,51343,153,0.8059442833743165,8.722744028886103
206,15,48462,14,10,0,51349,153,0.8060176841205354,8.722747515222718
207,15,48460,11,11,0,51353,153,0.8059104818170301,8.723282657341013
208,17,48456,7,7,0,51363,153,0.8059410386091452,8.722841569121757
209,13,48453,10,7,1,51366,153,0.8059304537412294,8.722702886992495
210,13,48450,12,7,1,51367,153,0.8060177986903344,8.722357639008662
211,12,48450,13,6,1,51368,153,0.8057877388611773,8.722021305676677
212,11,48449,13,7,1,51369,153,0.8057986462361345,8.723431945593322
213,9,48447,16,6,1,51371,153,0.8059023481913763,8.723670793644706
214,7,48446,18,6,1,51372,153,0.8057089750046987,8.723256881600351
215,7,48443,19,6,1,51374,153,0.8056823066491778,8.724500616346909
216,10,48440,17,6,1,51376,153,0.8056709697519414,8.725196087140128
217,10,48439,12,5,1,51383,153,0.805804047307573,8.724528486587008
218,9,48438,12,4,1,51386,153,0.8057767919980023,8.7233201503029
219,9,48437,12,4,1,51387,153,0.8058445840572764,8.723836229044137
220,6,48437,12,5,1,51389,153,0.8058731767279446,8.723679673278227
221,5,48435,11,5,1,51393,153,0.8057384939679767,8.723310547078162
222,4,48435,9,5,1,51396,153,0.8059262208489683,8.723689570732468
