,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8789527541166209,7.125754052686469
1,424,98942,286,269,2,80,0,0.8789351794040076,7.1246167380766146
2,563,98803,240,225,5,167,0,0.8790291008349791,7.123944138153009
3,682,98684,199,179,10,249,0,0.8788525770869533,7.123922318117996
4,484,98591,311,257,11,349,0,0.8789332654232789,7.124561511731417
5,567,98508,256,214,14,444,0,0.8790468512573202,7.124493963623164
6,548,98394,286,214,16,545,0,0.8789370946330217,7.123640005499386
7,498,98305,337,226,18,619,0,0.879055733614291,7.1239252288930155
8,486,98198,413,269,18,619,0,0.8789386752151809,7.122898529111898
9,507,98084,463,312,18,619,0,0.8791595736350791,7.123708656939795
10,564,97944,511,347,18,619,0,0.8790064852201859,7.122995501164358
11,600,97794,585,387,18,619,0,0.8791651474901458,7.123083476202298
12,672,97633,475,295,23,905,0,0.8791112749955422,7.12262980343598
13,757,97441,549,328,21,907,0,0.8792115556279384,7.122168662894636
14,786,97298,529,329,19,1041,1,0.8574980584216296,7.159082244979731
15,807,97137,534,325,14,1184,2,0.8538819343224693,7.277887618218928
16,815,96979,557,333,15,1302,2,0.848606196724559,7.310708678105272
17,822,96811,611,347,14,1396,2,0.8464968877567801,7.338804390823424
18,799,96642,678,389,13,1479,3,0.8448987016300368,7.352732741964724
19,829,96469,684,412,12,1594,3,0.8444603637199681,7.362572983785087
20,864,96273,725,443,13,1682,3,0.8440404840393751,7.3638804818147525
21,904,96075,737,482,15,1787,3,0.8439761133266068,7.366280721143768
22,964,95847,764,509,18,1898,3,0.844028191828833,7.366827321736863
23,1017,95625,769,533,21,2035,3,0.8439852777684976,7.3649317365499005
24,1080,95389,783,542,18,2187,4,0.8441372633284182,7.3652687883967545
25,1216,95057,798,562,21,2345,4,0.8440498483363535,7.364825628505523
26,1298,94777,816,550,21,2537,4,0.8440901079685154,7.364316643251281
27,1404,94443,873,578,23,2678,4,0.8441408155293083,7.365085195290837
28,1478,94147,899,613,23,2838,5,0.8441366073983116,7.364729576466782
29,1526,93863,971,619,23,2996,5,0.8444158563926011,7.364092257451832
30,1494,93563,1093,661,27,3160,5,0.8441400795310319,7.363004569954774
31,1515,93262,1162,703,30,3325,6,0.844389916506726,7.36380457537015
32,1516,92927,1267,759,29,3499,6,0.8445514059621478,7.362680974134186
33,1549,92598,1325,801,28,3695,7,0.84461809951105,7.361444455805207
34,1638,92225,1372,840,29,3891,8,0.8446618870630387,7.360663705823069
35,1699,91864,1437,847,27,4120,9,0.8448416566490685,7.3595894498387535
36,1762,91500,1485,878,26,4342,10,0.8449038890768572,7.358385898784644
37,1782,91145,1519,943,28,4576,10,0.8446955066813553,7.359472395086681
38,1815,90783,1493,966,29,4907,10,0.8450109178557177,7.359914900387097
39,1821,90404,1553,999,34,5182,10,0.8451377417416172,7.35734757713884
40,1844,90020,1553,1026,39,5511,10,0.8452727771243963,7.3556709158496245
41,1847,89653,1586,1061,41,5805,10,0.845377782810576,7.354562113865528
42,1874,89271,1626,1092,38,6091,11,0.8454606697113671,7.353680249950354
43,1913,88870,1647,1133,39,6390,11,0.8456130093211173,7.3525387226207
44,1965,88439,1718,1140,44,6686,11,0.8456508827107218,7.351565722593403
45,2017,88003,1748,1159,46,7018,12,0.8239065468286763,7.388757985329176
46,2109,87544,1776,1169,48,7344,13,0.8201732337929435,7.511649316977274
47,2203,87068,1809,1145,50,7714,14,0.8149963135878834,7.547078464884495
48,2276,86594,1831,1163,55,8070,14,0.8127311975479109,7.574827890558393
49,2334,86105,1888,1173,56,8432,15,0.8115760017281373,7.590741411855309
50,2340,85663,1928,1214,59,8784,15,0.8107898722798076,7.59767395864272
51,2394,85150,1976,1263,59,9144,17,0.810555030390024,7.60212851511769
52,2389,84679,2047,1289,55,9524,20,0.7884087014584593,7.6448384904335525
53,2424,84170,2097,1329,57,9906,20,0.784644444597281,7.77297034478039
54,2485,83620,2157,1391,60,10270,20,0.7793566113551029,7.810046755349099
55,2583,83080,2174,1434,60,10650,22,0.7773401409918259,7.839720221289382
56,2606,82544,2234,1486,63,11048,22,0.7761063379107058,7.853663565438867
57,2665,82014,2250,1510,65,11477,22,0.7755828012616753,7.860308937960743
58,2731,81439,2301,1532,64,11914,22,0.7753381743511967,7.863192341195694
59,2692,80928,2362,1562,71,12365,23,0.7752286924148952,7.864429960444686
60,2755,80325,2385,1603,69,12842,24,0.7752676556236491,7.86404506604147
61,2818,79726,2452,1598,68,13316,25,0.7754026537512307,7.8638395956684555
62,2881,79133,2507,1584,69,13802,27,0.7752043168514714,7.862620691875546
