,e,s,i1,i2,c,r,d,compliance,contacts
33,1441,92485,1182,740,52,4094,9,0.8447804153890859,7.800228398589375
34,1507,92169,1216,754,50,4296,11,0.8446985810277187,7.798307839025886
35,1560,91855,1245,756,46,4528,13,0.844774449266109,7.795134685566169
36,1594,91523,1280,786,49,4758,13,0.8448132490008757,7.794237639821367
37,1606,91184,1345,806,48,5001,13,0.8450776950771981,7.794450395229102
38,1631,90854,1372,837,52,5244,13,0.8449234000532867,7.793929772073585
39,1676,90493,1432,857,53,5478,14,0.8448543556195445,7.794705123565842
40,1727,90128,1432,889,56,5757,14,0.8449109931456683,7.7924482353750975
41,1764,89759,1472,931,55,6008,14,0.8450108671346673,7.792424977366708
42,1811,89373,1543,949,52,6259,16,0.8451962351440616,7.791476677947424
43,1839,89015,1564,997,50,6522,16,0.8452658072742576,7.789669903761996
44,1910,88583,1602,1022,53,6816,17,0.8452367720984446,7.789695630470565
45,1954,88174,1635,1027,49,7146,18,0.8234603649602997,7.8285879548632105
46,1995,87764,1678,1048,49,7450,19,0.8197609705350031,7.951497095671381
47,2057,87316,1727,1069,50,7764,20,0.8144768813488168,7.986295764570565
48,2152,86863,1744,1096,53,8073,22,0.8124060365722864,8.014498947115765
49,2193,86390,1800,1140,58,8399,23,0.8111961842127559,8.029093852032622
50,2237,85937,1819,1191,55,8741,23,0.8106062051596437,8.035850356880976
51,2321,85443,1868,1222,58,9068,23,0.8103639486784298,8.039250981511664
52,2341,84975,1925,1252,54,9433,23,0.7882505422733755,8.081350930990165
53,2388,84475,1939,1326,53,9797,25,0.7842853166988535,8.210580921682217
54,2432,83958,1995,1374,57,10162,25,0.7793840804452212,8.249502448147407
55,2524,83413,2045,1391,59,10546,25,0.7772058633612223,8.276693369731559
56,2570,82873,2147,1425,56,10907,25,0.7760213133053935,8.290508886897296
57,2641,82334,2177,1431,60,11335,25,0.7753855765407515,8.297559352541102
58,2679,81796,2223,1476,61,11742,26,0.7751553314501053,8.302252660913767
59,2700,81258,2278,1528,60,12152,27,0.7749838664957867,8.30282037437533
60,2688,80725,2343,1560,60,12598,29,0.7750818202467257,8.304048735632616
61,2772,80101,2412,1578,64,13046,30,0.7751144916926181,8.302270371135155
62,2821,79513,2468,1588,66,13515,32,0.775472946203455,8.300917889034103
63,2884,78912,2513,1628,69,13963,34,0.7752773424091268,8.297928721815342
64,2903,78355,2522,1663,70,14456,34,0.7754415618676483,8.299241097335061
65,2952,77773,2583,1667,76,14918,34,0.7756056299334478,8.297973043499253
66,2933,77168,2686,1688,75,15418,35,0.7756776490671671,8.297106698061432
67,2940,76573,2751,1694,75,15935,35,0.775736938006193,8.296937780869314
68,2994,75918,2789,1712,75,16479,36,0.7756476144502473,8.297112271465242
69,3065,75290,2824,1694,74,17019,37,0.7758192069425744,8.296365907769985
70,3094,74679,2836,1725,77,17555,37,0.775789297316602,8.296458754137284
71,3108,74060,2848,1780,81,18087,39,0.7760256027859037,8.29655256435069
72,3151,73422,2905,1780,78,18626,41,0.7760442586200887,8.295326594179684
73,3081,72837,2944,1863,75,19161,42,0.7760743260402737,8.294818892334598
74,3037,72253,2933,1878,79,19781,42,0.7763082338231136,8.29455262840086
75,3077,71602,2943,1891,77,20369,44,0.7760798787659668,8.292871484583248
76,3042,71018,2948,1904,82,20965,44,0.7764461895577686,8.293683401560349
77,2991,70431,2970,1963,78,21523,47,0.7764101606911517,8.29199600912141
78,2970,69867,2981,1955,81,22100,49,0.7766198235785419,8.291606064741622
79,2983,69270,2984,1931,86,22700,49,0.7764473798113334,8.29144502734202
80,2921,68681,3019,1952,95,23286,49,0.7766122237405949,8.291550871970172
81,2919,68099,2998,1902,96,23936,53,0.7767756625298138,8.290874170459762
82,2902,67529,2969,1890,97,24559,57,0.776752437880329,8.289521982950323
83,2889,66978,2940,1872,96,25171,57,0.7767594837499913,8.29010693761054
84,2840,66430,2920,1870,104,25779,60,0.7765784594203435,8.290855538035823
85,2790,65891,2895,1846,103,26416,62,0.7764347329791408,8.29283263303343
86,2733,65366,2905,1833,98,27005,63,0.7983274812225584,8.25325731787596
87,2686,64843,2902,1822,97,27586,67,0.8022214878949875,8.124377600242097
88,2642,64336,2840,1784,99,28231,71,0.8071582459397775,8.087656428810224
89,2599,63831,2831,1757,99,28815,71,0.8092082680167308,8.060455673782803
90,2555,63336,2811,1729,102,29396,74,0.8106053122949888,8.045775094200081
91,2475,62891,2787,1714,104,29954,78,0.8109961342260708,8.038609563237584
92,2421,62422,2748,1679,105,30546,82,0.8114354367319988,8.036667288273309
93,2377,61959,2713,1632,106,31129,87,0.8114259010144782,8.033930588165433
94,2312,61519,2660,1608,104,31709,91,0.8114666562746298,8.034762511407552
95,2266,61070,2616,1577,105,32274,95,0.8114130294231228,8.03432080489391
96,2183,60708,2557,1530,102,32824,99,0.8114935706792644,8.034600931258309
97,2105,60317,2511,1497,99,33372,102,0.8113355234606543,8.034759231470561
98,2034,59925,2456,1476,106,33903,103,0.8111199654509649,8.036141574719219
99,2016,59503,2420,1427,105,34427,105,0.8111794799839138,8.038540748182111
100,1958,59112,2388,1385,100,34955,105,0.8108854127240022,8.038391706451957
101,1916,58792,2300,1328,102,35457,108,0.8109859150062644,8.040186443214367
102,1879,58438,2221,1293,103,35957,112,0.810508866856853,8.041294859708882
103,1848,58077,2169,1242,100,36452,115,0.8102392559022817,8.044306370393283
104,1788,57715,2141,1247,95,36899,118,0.8102811431148346,8.046063544634077
105,1700,57412,2064,1246,98,37362,121,0.8100011562520674,8.046393734089826
106,1715,57077,1989,1178,102,37818,124,0.8103842190305713,8.047177683338505
107,1656,56782,1918,1163,104,38254,126,0.8099775066664847,8.046104474173191
108,1589,56488,1863,1130,100,38705,128,0.8101553413089199,8.048124232388306
109,1510,56205,1867,1126,98,39068,129,0.8099682812741873,8.047549395842424
110,1433,55979,1821,1084,92,39460,134,0.809846331711792,8.049194181616693
111,1341,55736,1775,1073,90,39851,137,0.8097776329051847,8.04941592378615
112,1323,55459,1682,1039,93,40269,138,0.8096993418108803,8.050232581043607
113,1278,55210,1643,981,89,40662,140,0.8094827012714699,8.050796249627851
114,1242,54963,1609,978,81,40987,143,0.809418793839383,8.052629332572401
115,1237,54742,1526,933,81,41338,146,0.8096325252343541,8.052757560582863
116,1218,54518,1432,909,77,41702,147,0.8091590362950779,8.052911797162233
117,1155,54304,1389,867,70,42069,149,0.8090506242309002,8.055848618806886
118,1108,54102,1352,850,62,42378,151,0.8090214974250903,8.055747190035854
119,1037,53926,1303,811,61,42714,151,0.8088566266070554,8.057571621279793
120,996,53746,1267,773,60,43009,152,0.8088209887639837,8.057441374846286
121,947,53571,1213,757,64,43298,153,0.8087412526288414,8.058404521852022
122,914,53390,1177,724,61,43581,156,0.8084125680880655,8.05970461200011
123,856,53246,1167,710,61,43805,158,0.8085956272007178,8.059848358139465
124,859,53067,1136,674,59,44049,159,0.8083179219076607,8.059845653744343
125,837,52909,1051,662,59,44324,161,0.808544922120516,8.061508477601866
126,819,52752,1004,635,54,44577,162,0.8081590659332902,8.06052143905436
127,786,52604,950,623,52,44825,163,0.808271668907985,8.062379327256293
128,777,52469,910,586,53,45044,164,0.8080950151228234,8.061951181670395
129,709,52358,877,574,51,45269,165,0.8079901218182525,8.0637492525845
130,680,52229,841,554,52,45481,166,0.8079361855676951,8.065062061165932
131,632,52120,821,529,45,45690,166,0.8076856021510294,8.065394451841774
132,591,52013,804,518,44,45867,166,0.8075867437815616,8.066940611963677
133,584,51885,782,495,38,46052,167,0.807582993912166,8.067328279278765
134,569,51789,745,468,39,46226,167,0.8076564012908747,8.068275291220926
135,557,51672,712,449,36,46410,167,0.807490047828747,8.067978336690507
136,553,51567,690,436,35,46555,167,0.8074310156148583,8.068854430747491
137,533,51480,655,399,32,46737,167,0.8073274712561505,8.068796312703377
138,492,51393,640,384,34,46893,167,0.8073123857979814,8.068992528146396
139,479,51310,600,363,30,47054,167,0.8073222611188945,8.068271257050972
140,437,51235,580,352,28,47203,168,0.8069926662732819,8.069574440230316
141,411,51156,550,352,26,47340,168,0.8071748361364132,8.072630103344073
142,398,51082,531,347,23,47454,168,0.807156181466566,8.07087297954958
143,397,50996,507,329,24,47582,168,0.8071914071155489,8.070788272421678
144,392,50918,488,322,21,47694,168,0.8071267557393348,8.071236778334603
145,383,50852,470,308,20,47802,168,0.8069458167383957,8.070529998421438
146,366,50790,444,285,19,47930,169,0.8070018630221351,8.071777365875148
147,345,50737,422,285,20,48025,169,0.8069927511041812,8.071671349040068
148,309,50687,404,272,17,48145,169,0.806752856830814,8.072197948348457
149,289,50629,399,250,20,48246,170,0.8068473982386566,8.072542882988603
150,292,50560,388,240,18,48335,170,0.8068310921571471,8.07291799504086
151,285,50505,379,224,17,48423,170,0.8067882254515983,8.072803177046993
152,283,50454,363,210,16,48506,171,0.8066223620308716,8.073828169289847
153,271,50416,344,204,14,48582,172,0.8065118994512124,8.075554512433161
154,250,50379,320,207,13,48661,173,0.8066693428024678,8.07538043949286
155,219,50341,316,206,12,48736,173,0.8065071272092214,8.074967702102896
156,209,50296,301,190,15,48819,173,0.8064707274772434,8.075705678988983
157,202,50252,279,185,15,48896,174,0.8064968711838121,8.075598688695948
158,215,50201,259,177,16,48960,175,0.8065812695496349,8.075185320129828
159,205,50174,239,172,15,49023,175,0.8064466261381816,8.075353174122164
160,206,50135,228,168,15,49076,175,0.8064298198071717,8.076284705119622
161,194,50102,225,166,12,49129,175,0.8062893746256006,8.076166637633426
162,174,50078,226,151,13,49186,175,0.8064264425453929,8.076199057654824
163,156,50045,217,142,16,49252,175,0.8064396891288838,8.076311489883079
164,163,50011,199,132,16,49306,176,0.8063764489010233,8.076494511625384
165,146,49989,197,122,16,49357,176,0.8064617966388945,8.076082848995448
166,138,49964,199,115,16,49395,176,0.8062380962631933,8.076307603942604
167,137,49941,189,112,16,49432,176,0.8062758376118281,8.077399940139228
168,126,49919,186,110,14,49472,176,0.8061659734143255,8.076910207710391
169,114,49897,179,106,13,49518,176,0.80630557611608,8.077753137328612
170,116,49873,154,109,10,49565,176,0.806311861689988,8.076819785340119
171,118,49846,142,95,9,49617,176,0.806544835543966,8.075866116993284
172,118,49823,137,96,9,49644,176,0.8063203832708405,8.075384412016668
173,118,49801,121,95,9,49683,176,0.8063187191811346,8.076298059443758
174,108,49789,113,92,8,49717,176,0.8062146339258639,8.076652496600957
175,97,49776,115,90,5,49744,176,0.8063180098282023,8.076913888035902
176,88,49758,113,86,4,49777,177,0.8063036347798221,8.076636278516434
177,83,49740,106,82,4,49811,177,0.8063886296875223,8.076420031597872
178,78,49723,109,79,5,49832,177,0.806179878055889,8.076636603064493
179,80,49709,97,78,5,49857,177,0.806142392672398,8.0779391846201
180,80,49696,90,75,4,49881,177,0.8061495227956446,8.077949954708815
181,69,49689,96,65,5,49902,177,0.8060437772106871,8.077413561698236
182,65,49675,95,62,5,49924,177,0.8061156473161905,8.07881306466262
183,61,49662,91,59,5,49948,177,0.8060041478445789,8.07776693967951
184,59,49650,81,56,5,49974,178,0.806005531711801,8.079097199185929
185,52,49644,75,52,5,49997,178,0.8059970533835054,8.078938206578611
186,52,49637,67,45,6,50018,178,0.8059913345749942,8.078671606170913
187,43,49632,69,45,6,50030,178,0.806085995111722,8.078470048174815
188,38,49624,72,42,6,50043,178,0.8062422413562362,8.077875633838039
189,35,49615,67,41,8,50059,178,0.8060998591065006,8.07755742787011
190,42,49602,58,38,8,50077,178,0.8060773195177684,8.078113263732265
191,38,49599,52,34,7,50094,179,0.8061732439282367,8.078290631350189
192,42,49590,47,30,7,50108,179,0.8059862042044442,8.078574209237779
193,39,49585,43,29,6,50122,179,0.8060281887485704,8.078772983268571
194,39,49576,46,28,6,50129,179,0.8058949166452617,8.079223476670027
195,30,49572,49,24,6,50143,179,0.8059869877304691,8.079272996037806
196,32,49567,42,21,5,50156,180,0.8058099368860835,8.079249969274652
197,29,49561,37,23,4,50169,180,0.8058007756378053,8.080974372916272
198,28,49557,36,23,3,50175,181,0.8058251670450255,8.079763157005033
199,22,49554,38,23,3,50182,181,0.8058652682359052,8.079541650659964
200,20,49552,38,22,3,50187,181,0.8060835394429856,8.079766742321315
201,25,49542,36,21,1,50196,182,0.8058750777033661,8.078712815152404
202,22,49539,31,23,0,50206,182,0.805900155620828,8.079529319028332
203,19,49538,22,23,0,50219,182,0.806026656337719,8.079708733728019
204,20,49534,22,23,0,50222,182,0.8060075879310108,8.07817301766748
205,22,49530,20,18,0,50231,182,0.8060224401575686,8.079446115279032
206,13,49529,23,20,0,50236,182,0.8058627085286179,8.079531539584657
207,13,49526,18,19,0,50245,182,0.8058547340384514,8.08004733472928
208,17,49521,15,19,0,50249,182,0.806015697523289,8.079901146614795
209,15,49519,16,17,0,50254,182,0.8057736023925911,8.078488577761915
210,11,49519,17,14,0,50260,182,0.8059423943932975,8.080505505528063
211,10,49519,17,11,0,50264,182,0.8057920664985689,8.080395377578432
212,9,49517,17,11,0,50267,182,0.8058793955943354,8.080135626074853
213,5,49516,18,13,0,50269,182,0.8058830112301314,8.079900821229385
214,7,49512,13,10,0,50279,182,0.8058878936260179,8.08025665876859
215,9,49510,11,9,0,50282,182,0.8058846214288201,8.080244333897218
216,11,49508,11,8,0,50283,182,0.8057048264223523,8.08016807575789
217,9,49508,11,6,0,50287,182,0.8058412268484652,8.079818254873913
218,9,49507,9,5,0,50291,182,0.8059786773276622,8.079605581979886
219,6,49506,10,7,0,50292,182,0.8059825506351487,8.07932706145281
220,4,49506,9,7,0,50295,182,0.8056491188804605,8.079458679784743
221,3,49505,7,6,1,50299,182,0.8060990479749172,8.08076862313322
222,5,49503,6,5,1,50301,182,0.8057149299381464,8.07913048214626
223,4,49503,7,5,1,50301,182,0.8058912491858443,8.08076282641431
224,4,49502,8,5,1,50301,182,0.8059414521692587,8.079761970801805
225,4,49502,6,5,1,50303,182,0.805953431678409,8.079287822788222
226,3,49502,5,6,1,50304,182,0.8058002698210324,8.079264268718797
227,1,49502,4,5,1,50308,182,0.805851816314092,8.080275904333993
228,3,49500,4,3,1,50310,182,0.8058326740683103,8.079719154124012
229,5,49497,4,2,1,50312,182,0.8059372271376606,8.080011519780408
230,5,49497,4,2,1,50312,182,0.8058049121794294,8.079351708449535
231,5,49497,3,2,1,50313,182,0.8057084193546152,8.080762528924978
232,6,49496,2,2,1,50314,182,0.8058426064239493,8.080925733449122
233,4,49496,2,4,0,50315,182,0.805824028804248,8.080560384757005
234,1,49496,5,3,0,50316,182,0.8058269882494573,8.080721107558949
235,1,49496,4,2,0,50318,182,0.805842456882938,8.080579250088999
236,3,49494,4,2,0,50318,182,0.8058600551996662,8.080356209383126
237,3,49493,4,2,0,50319,182,0.8059534866216558,8.07998607648735
238,3,49493,4,2,0,50319,182,0.8055756085051274,8.080483402265575
239,3,49493,4,2,0,50319,182,0.8058017095196497,8.081150474907778
240,3,49493,4,2,0,50319,182,0.8057656464377222,8.080641899574735
241,3,49491,6,0,0,50321,182,0.8058959678049226,8.079947347346842
242,2,49491,3,1,0,50324,182,0.805915478077692,8.079082040666137
243,3,49490,3,1,0,50324,182,0.8058012312196235,8.07898823085499
244,3,49490,3,1,0,50324,182,0.8059279286001515,8.080243064309164
245,5,49488,2,1,0,50325,182,0.8059808347384253,8.079464454113033
246,3,49488,2,3,0,50325,182,0.8058544299098409,8.079593913095264
247,3,49488,2,3,0,50325,182,0.8058672367649659,8.081033446862483
248,2,49488,3,3,0,50325,182,0.8055640368992375,8.080572769962092
249,4,49486,1,3,0,50327,182,0.8059036332022979,8.081848682075625
250,3,49485,3,2,0,50328,182,0.8059272290485076,8.079922946258792
251,4,49484,3,2,0,50328,182,0.8056548917237132,8.079968586950702
252,4,49484,3,2,0,50328,182,0.80576344718603,8.081708004179127
253,5,49483,3,2,0,50328,182,0.8057943987401364,8.081262218657473
254,3,49483,4,1,0,50330,182,0.805906852418735,8.081279404980485
255,2,49483,4,2,0,50330,182,0.8058700411592109,8.079405389819396
256,1,49483,4,2,0,50331,182,0.8057843512957464,8.079821303673754
257,1,49483,4,2,0,50331,182,0.8058028567182122,8.080616780982863
258,1,49482,3,2,0,50333,182,0.8059053774607062,8.080535865000753
259,1,49482,3,2,0,50333,182,0.8059096083009533,8.079732481326449
260,1,49482,3,2,0,50333,182,0.8058875240295788,8.079493747698608
261,1,49482,3,2,0,50333,182,0.8057649909854455,8.080024846570533
262,1,49482,2,1,0,50335,182,0.805912454138485,8.079955771186127
263,0,49482,3,0,0,50336,182,0.8058777918618297,8.079181824260953
264,0,49482,2,0,0,50337,182,0.8059004565767417,8.079988284983564
265,0,49482,2,0,0,50337,182,0.805868458330523,8.079685807686984
266,0,49482,1,0,0,50338,182,0.8060045038231674,8.079914539076205
267,0,49482,1,0,0,50338,182,0.8058787432940099,8.078822659722677
268,0,49482,1,0,0,50338,182,0.8059181385659402,8.080340598277099
269,0,49482,1,0,0,50338,182,0.8057687552344305,8.08000073581926
270,0,49482,1,0,0,50338,182,0.8056355024516749,8.080819291354347
271,0,49482,0,0,0,50339,182,0.8058677503838094,8.081080127445789
272,0,49482,0,0,0,50339,182,0.8058982501138908,8.079272778872808
273,0,49482,0,0,0,50339,182,0.8059554724719846,8.079978082787788
274,0,49482,0,0,0,50339,182,0.8060222592441698,8.07964308080409
275,0,49482,0,0,0,50339,182,0.8058710387012384,8.079720049262086
276,0,49482,0,0,0,50339,182,0.8060024887652636,8.079639496083205
277,0,49482,0,0,0,50339,182,0.8057286219948224,8.079933806552168
278,0,49482,0,0,0,50339,182,0.8058035609441389,8.080752789498128
279,0,49482,0,0,0,50339,182,0.805799417513943,8.080954041359165
280,0,49482,0,0,0,50339,182,0.805891973094279,8.079544849734374
281,0,49482,0,0,0,50339,182,0.8056933240156532,8.080344703826928
282,0,49482,0,0,0,50339,182,0.8058952286990549,8.081278030967828
283,0,49482,0,0,0,50339,182,0.8058929915539536,8.079674346364321
284,0,49482,0,0,0,50339,182,0.805700680744237,8.080355045881253
285,0,49482,0,0,0,50339,182,0.805883612655228,8.081593123378076
286,0,49482,0,0,0,50339,182,0.805901255944007,8.080822197925153
287,0,49482,0,0,0,50339,182,0.8055872591024831,8.080542893866134
288,0,49482,0,0,0,50339,182,0.8059225418838086,8.08221809620708
289,0,49482,0,0,0,50339,182,0.8057887854550191,8.080088861770541
290,0,49482,0,0,0,50339,182,0.8057706159957735,8.080537753808393
291,0,49482,0,0,0,50339,182,0.8058303487817566,8.080022433482062
292,0,49482,0,0,0,50339,182,0.8058487513215153,8.080435708081128
293,0,49482,0,0,0,50339,182,0.8057888956652629,8.07940157336692
294,0,49482,0,0,0,50339,182,0.8059922624894003,8.080162780003915
295,0,49482,0,0,0,50339,182,0.8060390825925016,8.079212865822928
296,0,49482,0,0,0,50339,182,0.8058427204036382,8.079586090032759
297,0,49482,0,0,0,50339,182,0.8059038999558159,8.0803491312817
298,0,49482,0,0,0,50339,182,0.8057797951055975,8.080204812152646
299,0,49482,0,0,0,50339,182,0.8058133278467298,8.080845730324496
