,e,s,i1,i2,c,r,d,compliance,contacts
30,1574,92066,1363,873,34,4088,5,0.8450044373052931,8.690721663424746
31,1626,91722,1417,896,36,4301,5,0.8450673798879591,8.689491861940711
32,1685,91364,1417,905,39,4588,5,0.8449015720407627,8.689546782237098
33,1764,90984,1441,883,39,4885,7,0.8448827157168955,8.689743430543666
34,1792,90622,1499,894,36,5153,7,0.8450959030403492,8.686736286434511
35,1857,90209,1533,919,33,5445,7,0.8451085540747318,8.685374326311782
36,1941,89781,1556,936,36,5745,8,0.8450865166863928,8.685068112962632
37,1980,89384,1616,957,37,6020,9,0.8451607721361508,8.683495956959419
38,2013,88971,1660,996,36,6318,9,0.8452005126780664,8.683357249097792
39,2055,88567,1697,1029,37,6608,10,0.8452439860521169,8.682588955612243
40,2069,88140,1782,1058,31,6912,11,0.8453598737486636,8.682392344369877
41,2075,87706,1857,1110,33,7209,13,0.845375364925364,8.680838230895377
42,2158,87226,1885,1145,36,7539,14,0.8456170052825048,8.680304053303967
43,2208,86763,1915,1180,41,7882,14,0.845521213296824,8.679167940922431
44,2267,86300,1964,1191,40,8226,15,0.845861650290015,8.678799283102324
45,2322,85818,2010,1214,43,8581,15,0.8238617040761859,8.71634276612074
46,2356,85350,2054,1224,48,8955,16,0.8203346745672414,8.840258901805777
47,2359,84867,2134,1262,51,9314,16,0.8150955970920324,8.875058130409464
48,2401,84362,2165,1281,50,9727,17,0.812985077105902,8.902722854200979
49,2489,83811,2185,1296,51,10154,17,0.8117695035500168,8.917858625777898
50,2490,83328,2255,1311,53,10548,18,0.81102221936376,8.925346104694036
51,2565,82785,2281,1340,51,10963,18,0.8106671635991745,8.929500101011431
52,2609,82258,2319,1381,58,11360,18,0.7885513873634671,8.972446222531433
53,2645,81717,2357,1421,60,11785,18,0.7847880376106295,9.101611094224822
54,2670,81141,2391,1504,64,12215,18,0.7796511854506097,9.138413785679301
55,2759,80569,2381,1517,68,12690,19,0.7775988694156314,9.166881703435122
56,2795,79990,2401,1577,70,13150,20,0.7765509645907718,9.180328522329962
57,2881,79377,2448,1594,70,13612,21,0.7759165814504753,9.186214176957892
58,2889,78828,2465,1636,67,14096,22,0.7757659386509683,9.189313167757037
59,2891,78250,2543,1666,71,14559,23,0.7754189725095122,9.190699294436104
60,2922,77647,2596,1702,78,15035,23,0.7754717277262994,9.19323429065001
61,2941,77049,2623,1749,79,15538,24,0.7755615509800134,9.191032744600172
62,2875,76502,2672,1762,83,16084,25,0.7758356591892618,9.191187298602134
63,2977,75851,2713,1787,90,16560,25,0.775876739398139,9.188836448675442
64,3059,75191,2772,1763,93,17099,26,0.7760781491742116,9.187973625562535
65,3049,74598,2809,1802,95,17623,27,0.775950304671446,9.18716031934437
66,3034,74015,2861,1807,92,18163,31,0.7762184638573907,9.187286083756003
67,3079,73423,2832,1807,90,18737,35,0.7763594403338777,9.184363831403491
68,3055,72796,2897,1821,95,19303,36,0.7763243839618842,9.183612951466122
69,3030,72161,2965,1834,98,19876,39,0.7765641239289639,9.184760093149983
70,3078,71520,2975,1804,103,20484,39,0.7762470192757531,9.18411665302514
71,3088,70927,3019,1794,107,21026,42,0.7761541112741882,9.186671117913006
72,3067,70356,3025,1802,103,21603,47,0.7764241370858793,9.186673496227867
73,3097,69699,3040,1811,103,22206,47,0.776219033387731,9.186331184980903
74,3064,69097,3033,1855,102,22802,50,0.776413233174131,9.186244242699583
75,3029,68491,3095,1887,103,23345,53,0.7764779291904731,9.186206510430276
76,3050,67877,3066,1858,99,23998,55,0.7763761055547619,9.185988909410277
77,3043,67313,3026,1809,101,24652,59,0.7764205372125444,9.186994957785792
78,3009,66690,3065,1834,106,25237,62,0.7763656663316635,9.187002684157138
79,2955,66142,3054,1864,98,25826,64,0.776335437931908,9.187495156462823
80,2915,65576,3023,1909,95,26414,71,0.7763743640970381,9.186846109723145
81,2839,65038,3031,1888,91,27042,74,0.7766117713860872,9.187015745192268
82,2817,64496,3000,1848,95,27671,76,0.7764606150869588,9.187091045936576
83,2704,63986,2984,1846,97,28305,81,0.7764807814444011,9.187681225456574
84,2652,63490,2940,1845,97,28895,84,0.7765394196492882,9.1880718339637
85,2578,62998,2924,1856,100,29460,87,0.7762393809984931,9.189071194487582
86,2509,62529,2844,1817,97,30116,91,0.7980521480667931,9.149180593049461
87,2464,62032,2818,1783,100,30712,94,0.8019651474594996,9.020469120244513
88,2417,61569,2804,1701,105,31309,98,0.8070885528847148,8.983086568650645
89,2369,61121,2700,1687,105,31919,102,0.8092088805587548,8.95500060160967
90,2332,60666,2664,1651,102,32482,106,0.8102422191951392,8.941473173479828
91,2300,60229,2567,1594,104,33103,106,0.8108328292004424,8.934966539900499
92,2217,59815,2511,1599,103,33648,110,0.8111485811388394,8.930985534708562
93,2157,59412,2456,1551,104,34213,110,0.8112703580065204,8.930124854075432
94,2070,59051,2416,1501,102,34750,113,0.8112263132779316,8.929046433095511
95,1982,58684,2363,1467,91,35300,116,0.8111751106462947,8.929409962712242
96,1917,58312,2295,1462,92,35809,116,0.8110933716503932,8.930647792075707
97,1872,57943,2249,1426,91,36304,118,0.810881660037561,8.932128709654235
98,1800,57612,2185,1401,90,36797,118,0.8108782266669093,8.932858580176994
99,1807,57244,2123,1355,85,37270,119,0.8107270896594352,8.933228174133646
100,1741,56943,2064,1284,78,37770,123,0.8106927283146151,8.934596697983688
101,1664,56648,2008,1249,74,38236,124,0.810476991461345,8.934742610277537
102,1620,56323,1944,1234,70,38688,124,0.810316231573697,8.936453556847871
103,1574,56038,1851,1203,70,39143,124,0.8103037834571895,8.937814339781784
104,1490,55754,1793,1192,70,39580,124,0.8099510140252923,8.938752345357518
105,1450,55493,1733,1139,70,39991,127,0.8098389189990179,8.94095953266984
106,1446,55202,1672,1092,64,40399,128,0.8097181053140031,8.942633675483819
107,1396,54927,1665,1063,67,40756,129,0.8096844314835152,8.943040379488457
108,1339,54699,1613,1033,66,41124,129,0.8097732679205293,8.943684996171235
109,1281,54473,1542,1016,63,41497,131,0.8095365246009483,8.944155948641257
110,1268,54225,1487,963,67,41862,131,0.8095177134590965,8.94536532267404
111,1196,54006,1478,932,66,42193,132,0.809311504875585,8.946254477887228
112,1136,53791,1447,870,63,42564,132,0.8092751157533176,8.948058272944188
113,1084,53615,1403,841,61,42864,135,0.8089364053500748,8.948510197286383
114,1027,53446,1364,811,63,43156,136,0.8089302202030483,8.950962160842773
115,967,53258,1320,778,63,43480,137,0.8087042182818436,8.951979920786066
116,945,53061,1292,740,60,43766,139,0.8084855219231691,8.952535302152441
117,878,52913,1265,698,56,44052,141,0.8083573882602942,8.954249655538208
118,906,52709,1195,683,55,44314,141,0.8085168375269552,8.954630267403912
119,909,52537,1113,643,55,44604,142,0.8082353303507865,8.95395020846993
120,902,52356,1059,610,49,44885,142,0.8083695982561698,8.954623685230358
121,854,52207,1040,598,46,45114,144,0.8080907040371317,8.95506218979163
122,854,52059,983,577,39,45345,146,0.8081753457900933,8.956280824641118
123,788,51921,949,567,35,45596,147,0.8079630694742688,8.955912471475699
124,740,51797,903,566,39,45811,147,0.8079445713731127,8.957493169622085
125,675,51681,874,561,38,46026,148,0.8077986411685041,8.958364857771096
126,642,51565,857,551,34,46202,152,0.8079000597637102,8.957976898239314
127,601,51458,838,549,33,46372,152,0.8077921943241909,8.95828343597052
128,588,51333,794,543,34,46559,152,0.807709707869045,8.95905812169726
129,563,51234,738,526,35,46754,153,0.8077651618154982,8.959365053906
130,545,51136,727,505,32,46905,153,0.8076824132167633,8.95988555409167
131,526,51039,657,487,27,47114,153,0.8076143717080341,8.960029848249293
132,531,50927,621,458,30,47282,154,0.8076191240626603,8.9607456882218
133,525,50808,592,431,33,47460,154,0.8075180824737936,8.960300837575954
134,507,50727,572,401,35,47607,154,0.8074498843951396,8.961337754419127
135,484,50652,544,379,40,47750,154,0.8076280909031165,8.961140930660369
136,456,50583,523,359,36,47890,156,0.8072544982847322,8.961138476855501
137,425,50502,525,345,35,48015,156,0.8072133682374453,8.963421171033232
138,386,50422,528,345,35,48131,156,0.8072593388356534,8.963519820371546
139,369,50358,521,317,35,48246,157,0.807152155056496,8.963584660204743
140,371,50281,507,299,31,48357,157,0.8069560436239368,8.96384456072551
141,383,50200,471,279,27,48484,159,0.8070252458103699,8.965235254763204
142,363,50139,462,270,27,48583,159,0.8069879316792041,8.965286164287294
143,345,50077,455,259,27,48680,160,0.8069202782361852,8.965048406323579
144,330,50028,442,239,23,48780,161,0.8069459840076743,8.965627055617842
145,310,49971,418,228,21,48893,162,0.806757812044654,8.965685585383639
146,284,49916,395,213,22,49011,162,0.8065915151808188,8.967068376638931
147,281,49858,387,201,16,49097,163,0.8066759649179892,8.967357454189212
148,265,49812,380,195,15,49173,163,0.8064923528840638,8.966506950470801
149,270,49758,367,188,14,49242,164,0.8062688485268574,8.969161366554328
150,252,49719,347,184,12,49325,164,0.806487004712575,8.970385395119303
151,234,49682,322,184,11,49406,164,0.8063434660383967,8.96888150721321
152,220,49638,314,186,11,49470,164,0.8064468059694846,8.969157018204083
153,219,49593,300,169,11,49547,164,0.8066406062809418,8.967673188446355
154,199,49559,278,164,11,49628,164,0.8065266488556657,8.967151200221172
155,205,49514,260,160,10,49689,165,0.8065527674390667,8.96833654161522
156,213,49469,239,156,10,49751,165,0.806580321195359,8.967750131243516
157,205,49433,237,153,9,49801,165,0.8064055187676987,8.968439794458686
158,188,49405,231,147,5,49861,166,0.8063262395095744,8.969323702119556
159,186,49373,223,134,4,49917,166,0.8062620710083961,8.970154355322157
160,169,49345,212,132,3,49975,167,0.8063665500437277,8.969693163444616
161,149,49320,209,134,4,50020,167,0.806245758194929,8.96996238117021
162,141,49292,198,127,4,50074,167,0.806146495909523,8.970118347885721
163,137,49268,185,129,4,50113,167,0.8063852137923735,8.971280801307143
164,132,49241,185,124,4,50150,167,0.8063624889798173,8.969835633225625
165,124,49221,175,118,4,50194,167,0.8062729836843769,8.969022182724332
166,126,49194,164,109,4,50239,167,0.8061029827977363,8.970561964372015
167,126,49166,165,102,4,50273,167,0.8061230733593278,8.971673806224636
168,119,49149,153,93,4,50318,167,0.8061946803198987,8.971467128314742
169,118,49123,142,86,3,50364,167,0.8062348762833376,8.971086600263131
170,119,49102,137,75,3,50400,167,0.8062679480875601,8.970686287475669
171,111,49083,138,73,3,50428,167,0.8060842519804294,8.970672109323194
172,104,49062,140,67,3,50460,167,0.8061097497719064,8.971358328263497
173,100,49049,130,66,1,50489,168,0.8060545327357101,8.971684742773867
174,94,49029,133,64,1,50514,168,0.8061952097550605,8.971345454414775
175,91,49011,126,64,0,50543,168,0.80613967406032,8.971515546255828
176,88,48995,123,62,0,50567,168,0.8061367276674037,8.970580170953362
177,78,48984,118,61,0,50594,168,0.8059137942745872,8.971637611519618
178,83,48966,112,60,0,50614,168,0.8062619137735371,8.972270417229952
179,69,48960,108,57,0,50641,168,0.8061574022433161,8.970543835115269
180,61,48950,101,54,0,50669,168,0.8060654833143492,8.971388128889252
181,59,48936,102,52,0,50686,168,0.8061990401219828,8.971828308751789
182,61,48923,91,48,0,50712,168,0.8059306296716586,8.972497528099945
183,64,48902,91,45,0,50733,168,0.805829108923373,8.973014616343077
184,73,48887,82,41,2,50750,168,0.8059621540102477,8.973566781446632
185,74,48876,79,33,2,50771,168,0.8059142460639012,8.973797084344902
186,68,48868,77,36,2,50784,168,0.8060157669316375,8.973735867543812
187,71,48852,75,31,2,50804,168,0.8060391680919655,8.972694550103922
188,60,48842,78,31,2,50822,168,0.8060264881037438,8.972104122716539
189,57,48830,77,31,2,50838,168,0.8061030778178676,8.97223103347191
190,53,48823,77,31,2,50849,168,0.8059281031395664,8.9728513255752
191,53,48815,71,27,3,50866,168,0.8059642617408301,8.972946735471574
192,46,48806,79,29,3,50872,168,0.8060032824617895,8.973261078675806
193,44,48798,77,31,3,50882,168,0.806041987878235,8.972096429933531
194,39,48791,77,29,3,50896,168,0.8060657731965979,8.972329877247546
195,42,48781,69,31,3,50909,168,0.8058733950626196,8.971834207944394
196,46,48769,57,30,1,50931,169,0.8058978942520956,8.973275632691456
197,41,48765,54,27,2,50945,169,0.8058772583238204,8.973166275124393
198,38,48760,52,26,2,50956,169,0.805989621144883,8.97276497870288
199,35,48756,50,27,2,50964,169,0.8060723418581244,8.972779322815844
200,34,48747,44,27,2,50980,169,0.8060431181739242,8.971980908373732
201,30,48739,45,28,2,50990,169,0.8059640696541792,8.972744890736793
202,31,48734,39,26,2,51002,169,0.8058443783605009,8.972839801474933
203,34,48726,40,23,2,51009,169,0.8060083658342249,8.973693985526307
204,40,48716,38,21,2,51017,169,0.8059144314039332,8.973049998803322
205,41,48706,38,21,2,51026,169,0.8061972132549983,8.972650246690977
206,39,48700,36,23,2,51034,169,0.8057943975814054,8.971601236679016
207,35,48699,34,23,2,51041,169,0.8061405740995923,8.972644358872707
208,28,48698,34,21,2,51051,169,0.8060980967460748,8.970759040162505
209,20,48696,33,20,1,51064,169,0.806080049791397,8.971070823920753
210,12,48694,38,21,1,51068,169,0.8060254887442264,8.971643558478007
211,9,48691,39,21,1,51073,169,0.8057564078974402,8.972816144409995
212,17,48682,36,21,1,51077,169,0.8059601475034,8.974107270874159
213,20,48678,29,20,1,51086,169,0.8058665897117323,8.973229808593963
214,22,48674,26,17,1,51094,169,0.8059153943894818,8.973557394484018
215,25,48669,25,15,0,51100,169,0.8059506174450108,8.972917405890188
216,25,48666,22,13,0,51108,169,0.8060173217083925,8.972781041894473
217,20,48662,19,15,0,51118,169,0.8059797589245522,8.972594583718042
218,21,48657,16,12,0,51128,169,0.8057876377024172,8.97314182714587
219,18,48656,16,10,0,51134,169,0.8058631583729311,8.974421186290384
220,18,48651,19,11,0,51135,169,0.8055969785648226,8.974231172615292
221,19,48647,22,10,0,51136,169,0.8058305469300119,8.975011499450146
222,18,48644,23,11,0,51138,169,0.8058339443396086,8.973474201792383
223,14,48643,23,14,0,51140,169,0.8059018340889227,8.973676579289272
224,13,48643,22,13,0,51143,169,0.8060232870454858,8.973061554643168
225,8,48643,20,11,0,51152,169,0.8059716575241914,8.97274513020727
226,7,48640,18,13,0,51156,169,0.8058575648410723,8.973332906521412
227,6,48638,16,14,0,51160,169,0.8057273545120883,8.974234576552591
228,8,48635,14,12,0,51165,169,0.8058042213836395,8.974181259838707
229,11,48632,11,12,0,51168,169,0.8056788236794353,8.974577628479873
230,14,48629,10,9,0,51172,169,0.8058333148318149,8.97426260116018
231,12,48628,9,8,0,51177,169,0.8059003934004684,8.973509122999449
232,14,48624,10,8,0,51178,169,0.8058571170902981,8.973599035027325
233,11,48624,10,6,1,51182,169,0.8058360645755526,8.972899595935491
234,9,48623,9,6,1,51186,169,0.8059802632856822,8.973807963091039
235,6,48623,8,7,1,51189,169,0.8058553304391902,8.972807577994422
236,6,48622,8,7,1,51190,169,0.8059393532012065,8.973418948742452
237,2,48622,11,8,1,51190,169,0.8059793346563182,8.973135060518917
238,5,48619,11,8,1,51190,169,0.8060322394898102,8.972396601620767
239,4,48619,11,6,1,51193,169,0.8058884226642846,8.972534812499186
240,5,48618,9,6,1,51195,169,0.8059178016611243,8.973410021407396
241,4,48618,8,5,1,51198,169,0.8059422895229026,8.972600960524648
242,4,48618,7,3,1,51201,169,0.8058418918440984,8.972981802594168
243,1,48618,8,2,1,51204,169,0.8058278979045348,8.97306346945847
244,1,48618,7,2,1,51205,169,0.8059495868527882,8.97349546254036
245,1,48617,5,1,0,51210,169,0.8058350394439291,8.972627910672403
246,1,48617,5,1,0,51210,169,0.8058983568825387,8.973692931382713
247,1,48617,4,1,0,51211,169,0.8059006326024435,8.97291481238847
248,2,48616,4,1,0,51211,169,0.8058992006503246,8.973268413738534
249,2,48616,3,1,0,51212,169,0.8057997548058591,8.973156088014482
250,2,48615,3,2,0,51212,169,0.8057713157478497,8.97383576642043
251,2,48615,1,1,0,51215,169,0.8059382218582227,8.97388629050319
252,2,48615,1,1,0,51215,169,0.8057027380268724,8.9732650294217
253,1,48615,1,1,0,51216,169,0.8060684265375607,8.974506179714275
254,2,48614,1,1,0,51216,169,0.8057669118972213,8.97295249719922
255,1,48614,1,2,0,51216,169,0.8058512215495475,8.97385370566961
256,1,48614,1,2,0,51216,169,0.8058210010333473,8.974296245998264
257,1,48614,1,2,0,51216,169,0.8057892445173952,8.974242762377626
258,1,48614,1,1,0,51217,169,0.805751697581397,8.97452098307014
259,1,48613,2,1,0,51217,169,0.805842681100909,8.974658087768447
260,2,48612,2,1,0,51217,169,0.8059998602409789,8.973898099015793
261,3,48611,1,1,0,51218,169,0.8058536224890227,8.972470688718722
262,4,48610,1,1,0,51218,169,0.8059036803554368,8.97380590114916
263,4,48610,1,0,0,51219,169,0.8059011700891457,8.973940441142156
264,3,48610,2,0,0,51219,169,0.8057458500807765,8.973481425646519
265,3,48609,3,0,0,51219,169,0.8058543107099073,8.974645535824543
266,2,48609,4,0,0,51219,169,0.8057524179693355,8.973331614590728
267,1,48609,4,0,0,51220,169,0.8058568120267583,8.975045308017332
268,1,48609,4,0,0,51220,169,0.8058005404142785,8.973625830950102
269,1,48609,4,0,0,51220,169,0.8058154174954653,8.973574820668373
270,0,48609,5,0,0,51220,169,0.8058118061481819,8.974062268373352
271,0,48609,5,0,0,51220,169,0.8060191640857405,8.973339416390836
272,2,48607,4,0,0,51221,169,0.8060426646461845,8.97185504154093
273,2,48607,3,0,0,51222,169,0.8059085619995259,8.97245740521206
274,4,48605,2,0,0,51223,169,0.8059194920000649,8.972411963103543
275,5,48604,1,0,0,51224,169,0.8057313417157462,8.973682567695715
276,5,48604,1,0,0,51224,169,0.8058415820844939,8.975237592229503
277,3,48604,2,1,0,51224,169,0.8058177863553436,8.97406829081941
278,3,48604,1,1,0,51225,169,0.8059530283807177,8.97397391516089
279,1,48604,2,2,0,51225,169,0.8059144894166407,8.97316252317295
280,0,48604,2,3,0,51225,169,0.8057646489308563,8.973290525326064
281,0,48604,2,3,0,51225,169,0.8059151128954315,8.974463883480343
282,0,48604,2,3,0,51225,169,0.8057661067841965,8.973800713252393
283,0,48604,2,3,0,51225,169,0.8056530414799136,8.9749119413998
284,1,48603,2,3,0,51225,169,0.8057114882954075,8.974499783480946
285,1,48603,1,2,0,51227,169,0.8058612116097822,8.973761818646624
286,3,48601,1,2,0,51227,169,0.8059463626805392,8.97328740282678
287,4,48600,0,1,0,51229,169,0.8058862465469622,8.972637469068749
288,4,48600,0,0,0,51230,169,0.805819355915019,8.97326811938658
289,3,48600,1,0,0,51230,169,0.8057367237320812,8.974240872075319
290,3,48600,1,0,0,51230,169,0.8056515670624673,8.974707447977
291,2,48599,2,1,0,51230,169,0.8057345034720549,8.974599689003481
292,1,48599,3,1,0,51230,169,0.8058049419270983,8.973662485515755
293,2,48598,3,1,0,51230,169,0.8057256942730469,8.974146469135945
294,2,48598,3,1,0,51230,169,0.8058205101285542,8.974154222949558
295,3,48597,3,1,0,51230,169,0.8057701095001099,8.973759750320962
296,2,48597,3,2,0,51230,169,0.8058220119570693,8.974073953074255
297,2,48597,2,2,0,51231,169,0.8058438106065985,8.974086444370064
298,1,48597,3,2,0,51231,169,0.8058104716737339,8.973684627522447
299,2,48596,2,1,0,51233,169,0.8058915247629511,8.973795742711129
