,e,s,i1,i2,c,r,d,compliance,contacts
48,2255,85039,1920,1177,67,9523,22,0.8127511059363025,9.754649372912674
49,2309,84562,1942,1229,73,9866,22,0.8116584555651808,9.768410844852406
50,2333,84091,2003,1265,73,10215,23,0.8109437883760188,9.774365509324864
51,2370,83604,2024,1271,72,10638,24,0.8108192281011317,9.776488187131408
52,2403,83123,2046,1310,72,11024,25,0.788655910238904,9.819918269027903
53,2432,82607,2104,1377,71,11387,25,0.7846063556432072,9.949447309845556
54,2466,82096,2138,1376,78,11824,25,0.7795553325338161,9.988042068461445
55,2473,81618,2206,1406,73,12201,26,0.7774191773654362,10.015550426967442
56,2569,81035,2249,1441,81,12601,27,0.7761758011047281,10.030493084493203
57,2657,80466,2291,1457,80,13023,29,0.7755713502585586,10.038114084077241
58,2699,79908,2329,1488,81,13469,29,0.7751340259705866,10.042187936869098
59,2725,79371,2393,1485,76,13923,30,0.7751605895167157,10.044557398489571
60,2765,78853,2423,1485,74,14372,31,0.7749188750402022,10.04478837922371
61,2752,78283,2511,1493,77,14856,31,0.7748710619830967,10.046222853043542
62,2754,77712,2569,1527,81,15328,32,0.774950161758571,10.046319430925074
63,2746,77162,2626,1557,85,15793,34,0.775008752464941,10.04586392065069
64,2791,76580,2668,1565,86,16278,35,0.7751819787338674,10.044201701906612
65,2856,75997,2678,1592,92,16753,35,0.7752036683171455,10.042317284490139
66,2911,75372,2696,1628,94,17263,39,0.7753338943076755,10.04112393818888
67,2961,74751,2717,1667,97,17771,39,0.7754125979680436,10.040712473610748
68,3006,74156,2770,1686,95,18247,43,0.7755431505536718,10.04084649922961
69,3034,73546,2743,1712,96,18829,43,0.7754958743196004,10.039711962927798
70,3025,72972,2745,1724,90,19402,45,0.775783243637927,10.03947564196368
71,3009,72363,2780,1756,95,19954,46,0.7757695683410462,10.037622374144478
72,3002,71749,2831,1789,92,20491,49,0.7759582793930132,10.036770705237032
73,3001,71155,2891,1806,89,21009,52,0.7760931055949848,10.03660200906353
74,2971,70575,2927,1810,84,21582,54,0.7759888998022203,10.035219087965102
75,2994,69978,2912,1828,80,22157,54,0.7761642195308915,10.036512481126556
76,2979,69384,2931,1868,81,22704,56,0.7761188162772445,10.035792843071425
77,2982,68767,2958,1873,81,23284,58,0.7763742323436332,10.03578520792822
78,3017,68138,2970,1872,83,23865,58,0.7762741858962153,10.035599635908346
79,3039,67536,2944,1853,88,24484,59,0.776464989248421,10.035628036862054
80,3027,66951,2911,1862,88,25104,60,0.7763197894138335,10.034956364584845
81,3006,66378,2925,1847,92,25694,61,0.7764271050796122,10.036395114898852
82,2958,65809,2935,1844,95,26300,62,0.7763617595049732,10.03542764831644
83,2904,65234,2966,1868,93,26874,64,0.7763221906455012,10.036499090599596
84,2886,64650,2973,1854,98,27476,66,0.7763655245471364,10.03716594347893
85,2854,64097,2953,1845,96,28088,70,0.7763132286646776,10.036609164391564
86,2832,63546,2922,1855,100,28676,72,0.7981095203666881,9.995509333908032
87,2742,63067,2921,1845,105,29249,74,0.8019943774531677,9.866722117316609
88,2665,62569,2916,1828,107,29843,75,0.8072638252104992,9.829951860700072
89,2593,62057,2898,1836,107,30435,77,0.8095053438628167,9.801465499361491
90,2525,61572,2891,1779,100,31055,81,0.8106684962910324,9.786443413978002
91,2460,61086,2856,1736,96,31684,85,0.8111954934420819,9.779723629967075
92,2471,60596,2770,1699,95,32285,87,0.8114949200137129,9.777325972267299
93,2441,60128,2725,1657,97,32866,89,0.8114705763456714,9.775845263800468
94,2361,59696,2702,1619,100,33434,91,0.8116180000911731,9.776798648109036
95,2288,59284,2638,1599,98,34002,94,0.8114522051532282,9.776345324286504
96,2220,58866,2590,1558,94,34579,96,0.8114787464842745,9.778937359667292
97,2122,58474,2540,1514,96,35160,97,0.8113734853235318,9.779098290113293
98,2026,58102,2456,1513,90,35715,101,0.8111505964105208,9.779695161007137
99,1962,57734,2372,1478,86,36268,103,0.8112898627498943,9.781211185465764
100,1916,57368,2335,1448,85,36744,107,0.8111244394054391,9.780828538295188
101,1889,56977,2274,1429,83,37243,108,0.8108677365094992,9.782760930219208
102,1874,56600,2218,1365,82,37755,109,0.810845361563824,9.783803078406699
103,1836,56266,2157,1313,84,38236,111,0.8108714122744818,9.784343231992972
104,1787,55947,2072,1280,81,38724,112,0.8105000062125803,9.784968621220445
105,1733,55635,1997,1231,76,39218,113,0.8105359420500294,9.787487512517993
106,1663,55314,1955,1196,75,39685,115,0.8101358977878401,9.787579781629887
107,1583,55017,1954,1142,79,40112,116,0.8101663819797716,9.789876885648322
108,1525,54741,1910,1108,82,40520,117,0.8099972466000142,9.790080924820694
109,1484,54463,1859,1060,81,40937,119,0.809821276980125,9.790761321680321
110,1420,54215,1805,1034,86,41323,120,0.8097288774364878,9.792323157348491
111,1353,53961,1769,1019,89,41692,120,0.8097005674618679,9.793586151120275
112,1273,53744,1749,968,82,42066,121,0.8095195411197871,9.794398019557542
113,1229,53512,1689,938,79,42435,121,0.8094934075320539,9.794916396190624
114,1206,53257,1612,902,76,42829,121,0.8093239236186655,9.795426740808788
115,1153,53062,1515,870,70,43211,122,0.8092012439950049,9.797098570230792
116,1119,52842,1445,860,72,43543,122,0.8089559517309894,9.797677056412484
117,1094,52650,1379,824,68,43866,122,0.8089407485497841,9.799222085621583
118,1046,52466,1324,799,62,44182,124,0.8087152868393385,9.800708249696736
119,961,52296,1296,761,58,44506,125,0.8086952221583797,9.801636757656025
120,954,52108,1202,753,51,44808,127,0.8086356097202414,9.80218572703774
121,928,51914,1173,726,46,45089,127,0.8085573828903334,9.80235970214447
122,871,51779,1123,690,42,45369,129,0.8084478337713064,9.80289054001026
123,845,51621,1082,667,36,45623,129,0.8083899341420249,9.803408600298166
124,824,51472,1041,624,37,45876,129,0.8081760142219513,9.804426539494848
125,782,51326,1027,609,35,46094,130,0.8080934907758274,9.806187196956191
126,707,51207,1003,595,35,46325,131,0.8079635550193882,9.806611509299701
127,723,51056,909,569,35,46580,131,0.8079044783631076,9.807096802808475
128,700,50921,904,537,31,46778,132,0.8076998208681455,9.807980418342591
129,640,50832,848,522,29,46999,133,0.8076646797773157,9.809915055945535
130,591,50735,818,506,28,47192,133,0.8075469096631789,9.810074847339099
131,560,50647,771,488,26,47378,133,0.8076269261810056,9.810520694582246
132,538,50518,767,473,27,47547,133,0.8075580839321707,9.810123661817803
133,505,50416,728,459,27,47735,133,0.807568308834839,9.810915141978237
134,507,50325,660,422,24,47932,133,0.8073364247782353,9.810736900153417
135,504,50231,645,399,25,48066,133,0.8074076524170692,9.812862464540622
136,498,50149,596,378,22,48227,133,0.8073121232334004,9.812227412491573
137,447,50071,576,378,23,48374,134,0.8071038705682625,9.813306258932448
138,435,49981,547,363,24,48519,134,0.8070526193764395,9.813917360210938
139,418,49907,541,341,20,48641,135,0.8070264282001106,9.813945158254674
140,398,49833,496,329,18,48793,136,0.8069094526221712,9.8143535274788
141,386,49763,470,302,21,48925,136,0.8070565445574532,9.814582514495246
142,373,49698,460,301,19,49016,136,0.8069679510627112,9.8140276639259
143,331,49650,451,303,18,49114,136,0.8068513904697154,9.814907772331612
144,324,49583,449,291,19,49200,137,0.8068929873096833,9.81629810749293
145,310,49523,414,271,19,49329,137,0.8068459647203324,9.815512775061563
146,309,49454,403,250,24,49426,137,0.8068606664383973,9.815848436359198
147,282,49416,379,248,21,49520,137,0.8069348407550977,9.815687060135824
148,269,49381,355,226,23,49612,137,0.8067462331580071,9.815694734127414
149,253,49330,343,223,20,49697,137,0.8065997912137554,9.818089226229402
150,246,49277,330,218,18,49777,137,0.8065884214615119,9.817398235514707
151,221,49233,316,211,20,49865,137,0.8066620080807932,9.817781814619005
152,230,49186,290,201,22,49937,137,0.8065895198381406,9.817256424514673
153,236,49145,275,177,19,50014,137,0.8065207726752359,9.818084005561783
154,221,49109,254,179,19,50084,137,0.8063376582111584,9.81814022904841
155,190,49087,248,173,17,50151,137,0.8065244551138787,9.819023439105294
156,178,49055,247,170,15,50200,138,0.8062066384961819,9.819616872024323
157,164,49022,229,168,15,50267,138,0.8064404769200478,9.82101171445882
158,149,48996,222,156,11,50331,138,0.8061724022544875,9.819888788383214
159,137,48972,208,137,12,50399,138,0.8062602398499202,9.821161924993056
160,136,48951,195,134,10,50439,138,0.8062247602140266,9.82099247043778
161,132,48923,196,130,11,50473,138,0.806207202087832,9.821334747242675
162,113,48909,189,119,11,50524,138,0.806253946296818,9.820197387073627
163,108,48888,176,105,11,50577,138,0.8062405391111799,9.820427018840233
164,116,48856,163,98,11,50620,139,0.806190499698299,9.820346118752749
165,124,48827,150,85,10,50668,139,0.8060794483504836,9.82175953407416
166,105,48818,144,78,12,50707,139,0.8062619212018471,9.820994147046402
167,113,48796,127,73,12,50743,139,0.8061717313562643,9.820655565469783
168,108,48780,129,70,11,50765,140,0.8062045766520087,9.8214754084975
169,88,48768,125,74,11,50797,140,0.8060240560647889,9.821616564363422
170,69,48758,126,69,10,50831,140,0.8062508895435118,9.821904076261024
171,76,48742,113,65,9,50858,140,0.806180995737079,9.821565417538846
172,75,48721,113,63,11,50880,140,0.8064234468403494,9.820851320963243
173,81,48699,113,58,11,50901,140,0.8061952912153935,9.819590567819368
174,82,48686,99,56,10,50930,140,0.8061712848809581,9.820609095649335
175,84,48674,98,53,9,50945,140,0.8060103591909973,9.821359715199065
176,83,48659,96,50,9,50966,140,0.8060787981885907,9.822650900089396
177,73,48648,91,44,10,50997,140,0.806051022585822,9.822104912041018
178,66,48633,84,44,9,51027,140,0.8060812099700678,9.821983463198166
179,63,48623,88,44,9,51036,140,0.8058472917999218,9.821936681936343
180,56,48618,78,44,9,51058,140,0.8061265255490896,9.822969840284806
181,54,48605,77,44,8,51074,141,0.8059082496711634,9.822385090920735
182,53,48595,81,39,8,51086,141,0.8059360392972518,9.823384993399575
183,46,48587,85,40,8,51096,141,0.8058735651290861,9.823433014176825
184,50,48573,79,40,6,51113,142,0.8058948100423863,9.823519837084495
185,54,48564,67,36,5,51135,142,0.8057878611407155,9.823496214715203
186,53,48552,59,35,5,51157,142,0.8059906836090683,9.823710368021343
187,49,48546,57,34,4,51171,142,0.8059329768673558,9.822713664346939
188,45,48542,56,31,2,51185,142,0.8060052417378426,9.822581950459693
189,38,48535,57,29,1,51201,142,0.8060509714388309,9.82270794907048
190,36,48528,53,31,0,51213,142,0.8059570509903686,9.822412787027133
191,30,48522,51,30,0,51228,142,0.8059079612939939,9.823262410141965
192,32,48514,48,29,0,51238,142,0.8058618906592349,9.82395710179383
193,31,48511,50,26,0,51243,142,0.8058292444823214,9.824669488478822
194,30,48505,47,23,0,51256,142,0.8058001684464466,9.823859164621528
195,34,48494,44,23,0,51266,142,0.8059366102053889,9.823407690824475
196,38,48484,43,22,0,51274,142,0.8058482083735481,9.823214867130515
197,36,48478,37,22,0,51288,142,0.805726988697701,9.824110003411672
198,41,48470,34,19,0,51297,142,0.8057597242322664,9.824917801039678
199,39,48466,26,21,0,51309,142,0.8058178804072333,9.824615900930459
200,30,48464,29,23,1,51314,142,0.8057087352925488,9.824957003819263
201,27,48457,32,26,1,51318,142,0.8057732239316819,9.82521996112927
202,25,48453,32,25,1,51325,142,0.8058242022622814,9.824309437412397
203,20,48450,30,28,1,51332,142,0.8059434473410525,9.82364002751976
204,19,48447,29,27,1,51338,142,0.80589023903134,9.823265563636387
205,19,48445,25,25,1,51346,142,0.8059299076522918,9.823185964111136
206,15,48442,25,29,1,51349,142,0.8060725269155634,9.822473410773217
207,14,48439,26,26,1,51355,142,0.8061280636248248,9.8216525427192
208,14,48436,22,22,1,51366,142,0.805920252793121,9.82203831802603
209,17,48430,16,21,1,51376,142,0.8057842713039765,9.823756606620996
210,18,48427,14,19,1,51382,142,0.805817226027913,9.823314056505401
211,19,48423,12,16,1,51390,142,0.8058756758575859,9.823325258354952
212,19,48420,12,15,0,51395,142,0.8058643853684092,9.823228055154127
213,18,48418,14,14,0,51397,142,0.8058758124510171,9.823284310298991
214,14,48416,16,11,0,51404,142,0.8058703753084884,9.823497379206124
215,14,48413,17,9,0,51408,142,0.8057956467785751,9.823545231694997
216,11,48412,16,11,0,51411,142,0.8058335948694704,9.824383482968681
217,10,48410,18,9,1,51413,142,0.8057759056409359,9.824166524136931
218,11,48407,18,9,1,51415,142,0.8059112497711106,9.824078867907643
219,10,48406,17,9,1,51418,142,0.8057548295386573,9.823835644715935
220,9,48404,18,8,1,51421,142,0.8055903994694069,9.824712976196027
221,9,48403,15,9,1,51424,142,0.8058447407951034,9.825271131779163
222,9,48401,11,9,1,51430,142,0.8058333453123925,9.823107105699574
223,6,48401,11,9,1,51433,142,0.806010558803164,9.822913822193804
224,7,48399,10,7,1,51437,142,0.8058475151384181,9.822053596441865
225,6,48398,7,9,1,51440,142,0.8059081466736511,9.823299887848828
226,5,48398,7,8,1,51442,142,0.8060206196251539,9.82281436207097
227,4,48397,8,7,1,51444,142,0.8059602415857922,9.822661634974468
228,6,48395,5,7,1,51447,142,0.8060151850596972,9.822924638247574
229,6,48393,5,8,0,51449,142,0.8057792907433506,9.823258107690625
230,6,48392,6,6,1,51450,142,0.8058282562168211,9.823732593460882
231,6,48392,3,6,1,51453,142,0.8057163883405783,9.824340339176295
232,5,48392,4,5,1,51454,142,0.8058400513349648,9.823789744913157
233,3,48392,6,3,1,51456,142,0.8060116399718327,9.823843003315408
234,2,48391,6,4,1,51457,142,0.8059435470243677,9.82270134238252
235,1,48391,5,4,1,51459,142,0.8057947637314774,9.822939666810568
236,2,48390,5,4,1,51459,142,0.8057575511255052,9.824084736391471
237,3,48389,5,2,1,51461,142,0.8058420190309403,9.824355010977788
238,3,48389,4,2,1,51462,142,0.8058486773020337,9.823701159766491
239,3,48388,5,2,1,51462,142,0.8059033290540781,9.823257662124155
240,4,48387,4,2,1,51463,142,0.8058395355359363,9.82358740453491
241,3,48387,2,3,1,51465,142,0.8058002481703644,9.823848627250745
242,2,48387,2,2,0,51468,142,0.8056994935342969,9.824582819341526
243,3,48386,2,1,0,51469,142,0.805888081567467,9.82391482251103
244,2,48386,2,2,0,51469,142,0.8059970753856963,9.823135813773371
245,1,48386,3,2,0,51469,142,0.8058824142047633,9.822262798576599
246,1,48386,3,2,0,51469,142,0.8058155478263352,9.82337582754085
247,1,48386,2,2,0,51470,142,0.8058646046296722,9.823326442722824
248,0,48386,2,3,0,51470,142,0.8057021343935726,9.823610169437176
249,0,48386,2,2,0,51471,142,0.8058579036082377,9.824686856747611
250,0,48386,1,2,0,51472,142,0.8056631135627663,9.82389680609831
251,0,48386,1,2,0,51472,142,0.8058237919075277,9.824564615253161
252,0,48386,1,1,0,51473,142,0.8058591051548938,9.823667578661388
253,1,48385,0,1,0,51474,142,0.8057371626145922,9.82298760311904
254,1,48385,0,1,0,51474,142,0.8058516281288804,9.824059938625442
255,1,48385,0,1,0,51474,142,0.8057744027475295,9.823933001421842
256,1,48385,0,0,0,51475,142,0.8058130234681078,9.823895888267565
257,1,48385,0,0,0,51475,142,0.8057389288338178,9.824559573347807
258,0,48385,1,0,0,51475,142,0.8057241405956166,9.82497364845547
259,0,48385,1,0,0,51475,142,0.8057559936202594,9.824929827787173
260,0,48385,1,0,0,51475,142,0.8056013798942361,9.82464400720426
261,0,48385,1,0,0,51475,142,0.8057204854380237,9.824650873964957
262,0,48385,1,0,0,51475,142,0.8056781013113742,9.824927778570542
263,0,48385,1,0,0,51475,142,0.8058487652540969,9.824736559640245
264,0,48385,1,0,0,51475,142,0.8059503566365563,9.823202378415148
265,0,48385,1,0,0,51475,142,0.805883472429076,9.822590708623107
266,0,48385,0,0,0,51476,142,0.8058825272215089,9.823415561859274
267,0,48385,0,0,0,51476,142,0.8059257246468453,9.82356073560916
268,0,48385,0,0,0,51476,142,0.8057657239812882,9.823676975679309
269,0,48385,0,0,0,51476,142,0.8058646223283942,9.824531495862484
270,0,48385,0,0,0,51476,142,0.8058328073551172,9.823659278945607
271,0,48385,0,0,0,51476,142,0.8058951347976815,9.823834817892328
272,0,48385,0,0,0,51476,142,0.8057835719369744,9.823718165292068
273,0,48385,0,0,0,51476,142,0.8058168601281059,9.82370275159557
274,0,48385,0,0,0,51476,142,0.8059590235489633,9.82368107853196
275,0,48385,0,0,0,51476,142,0.8058903974550642,9.823426542528795
276,0,48385,0,0,0,51476,142,0.8057242140153912,9.824007478599025
277,0,48385,0,0,0,51476,142,0.8056484213511572,9.824973002964638
278,0,48385,0,0,0,51476,142,0.8057400281341494,9.825590632160678
279,0,48385,0,0,0,51476,142,0.8057803426378383,9.82381097430111
280,0,48385,0,0,0,51476,142,0.8057355800316627,9.824027828052921
281,0,48385,0,0,0,51476,142,0.8058798349784392,9.824242922542263
282,0,48385,0,0,0,51476,142,0.8057569706625123,9.823294787097396
283,0,48385,0,0,0,51476,142,0.8057049329055477,9.824062190127249
284,0,48385,0,0,0,51476,142,0.8059091803933068,9.824817598718392
285,0,48385,0,0,0,51476,142,0.8059200539401756,9.822879786875617
286,0,48385,0,0,0,51476,142,0.8059154240338702,9.823107895462533
287,0,48385,0,0,0,51476,142,0.8059991429698306,9.822829058016968
288,0,48385,0,0,0,51476,142,0.8058116974213398,9.823436245443142
289,0,48385,0,0,0,51476,142,0.8059664491098723,9.823587568293094
290,0,48385,0,0,0,51476,142,0.8059190622927788,9.82305862810555
291,0,48385,0,0,0,51476,142,0.8058906251988819,9.823479006162291
292,0,48385,0,0,0,51476,142,0.8058256015300053,9.82317232036201
293,0,48385,0,0,0,51476,142,0.8056953688595231,9.822679613442757
294,0,48385,0,0,0,51476,142,0.8059822530433377,9.823820060774318
295,0,48385,0,0,0,51476,142,0.8057566026613078,9.82276267542569
296,0,48385,0,0,0,51476,142,0.8057938654061163,9.824075095680412
297,0,48385,0,0,0,51476,142,0.8059361738163072,9.823483703934109
298,0,48385,0,0,0,51476,142,0.8056922991925286,9.824042283979045
299,0,48385,0,0,0,51476,142,0.8058652200906795,9.82448464926403
