,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8786517897222654,7.326676192876569
1,468,98927,276,260,1,71,0,0.8787683950995281,7.321599104610688
2,607,98788,240,222,1,145,0,0.8789494777671717,7.321064619321209
3,753,98642,196,176,3,233,0,0.878898737127777,7.320767753773106
4,507,98568,338,266,4,320,0,0.8787932090729167,7.321328956806017
5,577,98498,286,222,7,413,0,0.8790076455982522,7.3220216494366275
6,561,98366,333,233,10,500,0,0.8789188403827219,7.320795754341915
7,542,98246,371,236,13,595,0,0.8790092154884134,7.320147152227029
8,586,98056,471,282,13,595,0,0.8791475571168531,7.3196784445800605
9,736,97832,523,304,13,595,0,0.8790556408493264,7.319153995074798
10,859,97639,574,323,13,595,0,0.8791674279233817,7.319535767525829
11,927,97439,658,371,13,595,0,0.8793093805051541,7.319290353230927
12,1000,97246,538,291,20,908,0,0.8793419318744201,7.318119767510799
13,1023,97033,648,371,19,908,1,0.8792896727664953,7.317605210294024
14,955,96877,689,406,23,1052,1,0.8576696001229843,7.355272115071463
15,974,96665,732,417,22,1190,3,0.8539025515455896,7.4730897586641865
16,981,96458,748,455,25,1333,3,0.8485768871886732,7.506760408516126
17,984,96262,812,510,23,1409,3,0.8467144370916575,7.53530150434678
18,964,96069,887,578,22,1480,3,0.8453364649645849,7.547977657328279
19,1053,95824,899,590,21,1613,3,0.8447865776939373,7.555679933129081
20,1094,95571,955,626,24,1730,3,0.8446460167908814,7.557090439425287
21,1133,95325,970,628,29,1915,3,0.8445875097454765,7.557521331291432
22,1144,95118,966,604,32,2136,3,0.8443924664690724,7.558500720696316
23,1211,94858,956,614,34,2327,3,0.8443179915406578,7.558874592757585
24,1211,94613,990,625,31,2529,4,0.8442811650247533,7.559952296888823
25,1240,94331,1022,653,34,2719,4,0.8443021668173419,7.559307539438533
26,1238,94087,1017,691,31,2935,4,0.8443660803210091,7.5586286569823615
27,1319,93799,1045,714,31,3091,4,0.8443723979531569,7.558534560417527
28,1363,93495,1058,749,30,3304,4,0.8445102846184581,7.557926297046509
29,1422,93191,1082,763,33,3507,5,0.844582779537362,7.557189374527148
30,1464,92867,1115,816,31,3705,5,0.8448024416349236,7.5556102133621685
31,1530,92557,1141,841,34,3895,5,0.8448720299710583,7.554507038088232
32,1599,92200,1182,843,36,4138,5,0.8448455843386288,7.553047263216402
33,1656,91839,1239,837,33,4393,6,0.8450047255359973,7.552943688805316
34,1720,91471,1310,824,39,4633,6,0.8449114066963843,7.550970116837207
35,1769,91098,1397,854,39,4839,7,0.8450104902768857,7.551806211928722
36,1810,90747,1454,847,39,5099,7,0.844956551050207,7.549403947963421
37,1842,90358,1525,888,41,5341,8,0.8451605775707112,7.549476986709944
38,1867,89972,1588,904,46,5618,8,0.8449871011810924,7.546853726542682
39,1918,89553,1674,942,52,5856,8,0.8450653038573905,7.547041230741
40,1994,89104,1698,1003,51,6145,8,0.8451727454621382,7.546734177098498
41,2083,88664,1707,1041,49,6450,9,0.8453346161761491,7.545842275268778
42,2119,88239,1763,1070,56,6747,9,0.8452342741225786,7.545383343621668
43,2160,87812,1781,1114,57,7069,10,0.8454572137020778,7.544674147680968
44,2200,87353,1838,1166,55,7380,11,0.8456258449056758,7.543182991701775
45,2196,86908,1911,1185,58,7734,11,0.823810280522124,7.580857691106767
46,2195,86469,1941,1234,56,8095,13,0.8200557208018996,7.703627641955256
47,2289,85950,1966,1266,60,8459,13,0.8151234697279988,7.737831030930893
48,2384,85428,2012,1274,61,8830,14,0.8129507219893203,7.765074058860161
49,2396,84957,2071,1323,63,9179,14,0.811606879951075,7.779915510884872
50,2436,84472,2098,1352,64,9566,15,0.8111286793135578,7.786557775351662
51,2546,83923,2147,1356,61,9954,16,0.8109777127858977,7.788789099674348
52,2534,83416,2212,1391,64,10369,17,0.7888916312411226,7.8304641985701915
53,2571,82857,2251,1425,70,10811,18,0.7849878291540456,7.959743986254811
54,2648,82309,2274,1433,71,11250,18,0.7796343564850288,7.997284217179696
55,2720,81752,2336,1431,73,11673,18,0.7775716715196902,8.02782793058047
56,2729,81194,2402,1487,79,12094,18,0.7763458878065906,8.042526544748508
57,2777,80639,2426,1511,81,12551,18,0.7755767833567837,8.050113090174012
58,2783,80074,2477,1574,83,12993,19,0.7753917335788614,8.054007626248339
59,2807,79502,2539,1621,84,13431,19,0.775240366614322,8.056170606758737
60,2827,78925,2558,1640,92,13940,21,0.7753178768483159,8.056128691486048
61,2921,78273,2584,1650,94,14457,24,0.7755699286588402,8.055357238616407
62,2941,77698,2646,1672,92,14929,25,0.775269451994664,8.054246200901467
63,2978,77096,2689,1709,92,15414,25,0.7753735210560438,8.054223804460387
64,2978,76524,2724,1697,98,15957,25,0.7757730320996109,8.054223715394862
65,2992,75933,2791,1700,98,16462,27,0.7755889990703219,8.051507367228933
66,2986,75287,2886,1698,101,17017,28,0.7757477734856497,8.051870415042293
67,3021,74677,2911,1700,97,17566,31,0.7758292262638476,8.051441640092577
68,3083,74013,2951,1705,95,18123,33,0.7758274981994072,8.050749105311873
69,3141,73383,2942,1728,97,18677,35,0.7759195658599314,8.050992670925808
70,3144,72789,2963,1743,93,19234,37,0.7759108972741519,8.048624170832918
71,3108,72179,2989,1798,95,19795,39,0.7759346468515831,8.049705672791909
