,e,s,i1,i2,c,r,d,compliance,contacts
32,1486,92171,1363,796,35,4147,5,0.8448090227158614,9.153439834940436
33,1517,91860,1405,801,37,4378,5,0.8449998606693686,9.152962712075212
34,1598,91516,1415,800,38,4631,5,0.8448096774253565,9.151778693665669
35,1680,91140,1427,797,40,4914,5,0.8448353307285608,9.153312959608467
36,1731,90768,1413,809,43,5234,5,0.8447765991707084,9.153935355963625
37,1764,90407,1435,833,41,5518,5,0.8447712165958859,9.153459617299013
38,1818,90042,1448,864,43,5783,5,0.8450254056480488,9.15305625233917
39,1872,89644,1488,903,43,6047,6,0.8449434457822201,9.15084492971948
40,1887,89253,1572,945,45,6295,6,0.8450543150363614,9.151083614507387
41,1936,88832,1623,986,45,6575,6,0.8450772498168684,9.150921298842174
42,1983,88424,1682,1025,43,6840,6,0.8451610306788953,9.150111819414397
43,2072,87970,1717,1061,41,7133,9,0.845313103659898,9.148747249322792
44,2086,87558,1770,1085,44,7451,9,0.8453929786065727,9.147197370442298
45,2147,87106,1802,1116,47,7775,10,0.8236621952888652,9.18460202755581
46,2202,86630,1879,1149,46,8086,11,0.8199951141956902,9.307701221163956
47,2265,86159,1915,1177,53,8423,11,0.8146360365065609,9.343194363039622
48,2267,85703,1950,1220,56,8796,11,0.8125995590877922,9.371630275048153
49,2342,85216,1985,1225,57,9167,11,0.811347884559149,9.385063845832793
50,2350,84756,2040,1261,55,9527,14,0.8108325933527405,9.392334758449422
51,2375,84255,2105,1307,54,9893,14,0.8106524621262945,9.396276904122752
52,2393,83766,2146,1339,56,10288,15,0.7884648212645796,9.437901555554475
53,2501,83202,2196,1354,60,10675,15,0.7846724792525854,9.566812860422441
54,2525,82691,2222,1394,65,11090,16,0.7792153468749152,9.60420366492897
55,2619,82137,2261,1407,69,11494,16,0.7773098748314484,9.63363954778587
56,2665,81590,2303,1412,68,11948,17,0.7761164978061866,9.646487094811802
57,2738,81028,2339,1453,64,12362,19,0.7753836210943985,9.654220194276698
58,2762,80440,2397,1507,71,12807,19,0.7751420046207774,9.658624001444858
59,2808,79883,2409,1530,69,13283,21,0.7750570615730848,9.66067521927152
60,2847,79290,2442,1580,71,13751,22,0.7749505197904546,9.660766938361375
61,2898,78692,2502,1611,73,14204,23,0.775116997935431,9.660130634243414
62,2931,78097,2543,1645,75,14688,24,0.775078435545562,9.65931994785945
63,2938,77502,2619,1697,84,15139,24,0.7754648174859409,9.659117586524921
64,2991,76892,2646,1726,86,15638,24,0.7754723228378214,9.658098619514492
65,3027,76263,2708,1768,84,16128,25,0.7756507912807288,9.6568446289043
66,3076,75616,2711,1799,81,16693,27,0.7758619129960971,9.65502842573089
67,3146,74951,2749,1845,81,17203,28,0.7759390220377265,9.652882309385832
68,3160,74342,2791,1844,85,17752,29,0.7762301913875168,9.652714162433515
69,3152,73740,2801,1897,91,18292,30,0.7761765338153189,9.650375220907819
70,3122,73141,2813,1952,90,18854,31,0.776455358315589,9.650506736390708
71,3080,72536,2843,1981,87,19444,32,0.7763860162895465,9.648852518860629
72,3046,71905,2915,2017,91,19995,34,0.7769044735639292,9.648034526300522
73,3069,71273,2918,2030,98,20580,35,0.7770728748556237,9.644845625067779
74,3130,70610,2956,1996,94,21179,38,0.7769367903912027,9.6431499564466
75,3172,69969,2966,1990,96,21771,39,0.7769767471857378,9.644283907945919
76,3233,69303,2978,1988,99,22360,42,0.7769222185674785,9.643905638944528
77,3209,68696,3015,1972,101,22968,42,0.7769399761058493,9.6450074638981
78,3168,68105,3058,1932,110,23587,43,0.7768733141444331,9.645300987061914
79,3112,67498,3090,1916,109,24233,45,0.7769181350176834,9.646613093433599
80,3093,66876,3081,1901,110,24895,47,0.7767978361997245,9.647201008957312
81,3007,66296,3140,1899,108,25503,50,0.7767945555161974,9.648185882573348
82,2957,65739,3131,1913,103,26107,53,0.7767724997137578,9.6486368664728
83,2919,65186,3143,1893,110,26698,54,0.7766523311985521,9.64901746759856
84,2908,64590,3140,1898,103,27309,55,0.7766335364226579,9.650315265462835
85,2843,64033,3112,1917,93,27946,59,0.7765554061791355,9.65067158999388
86,2820,63476,3096,1881,96,28574,60,0.7985017078284558,9.610084186870917
87,2809,62930,3009,1862,94,29236,63,0.802147274811209,9.481933631317936
88,2755,62431,2956,1827,93,29877,64,0.8072723023309066,9.446426765761975
89,2631,61959,2912,1801,100,30534,66,0.8093885765156502,9.418008792771158
90,2549,61484,2867,1796,91,31147,69,0.8103453698250072,9.404672327132197
91,2451,61025,2853,1776,93,31734,71,0.81101244739612,9.398469090317962
92,2366,60564,2815,1753,92,32339,74,0.8115598266993332,9.394951586825432
93,2328,60103,2756,1689,93,32960,74,0.811623302001492,9.391961500249502
94,2297,59662,2674,1663,94,33538,75,0.811552633503756,9.392094513805477
95,2225,59259,2644,1611,88,34098,78,0.8117160109832613,9.393261177383902
96,2181,58844,2587,1574,95,34644,78,0.8114077945199099,9.393213880510585
97,2146,58418,2500,1526,102,35232,79,0.8114968514771801,9.39517850399545
98,2092,58011,2474,1456,104,35784,82,0.8112754669446997,9.394988834117457
99,2056,57606,2397,1417,104,36339,84,0.8111723008061645,9.396596221807437
100,2077,57182,2307,1364,106,36881,86,0.8109314573404057,9.397971761255597
101,2000,56844,2244,1343,99,37381,92,0.8107651789135912,9.399787338346584
102,1934,56484,2209,1332,98,37853,93,0.8107032853963995,9.401623691891013
103,1822,56189,2147,1326,97,38328,94,0.8103860727566392,9.402676653166806
104,1756,55850,2107,1312,93,38789,96,0.8103768912024358,9.40456675061861
105,1636,55546,2060,1322,91,39249,99,0.8102071501264805,9.4050541230102
106,1589,55255,1978,1281,93,39708,99,0.8103792636726226,9.406478746655798
107,1519,54965,1929,1249,97,40142,102,0.8102489209757693,9.405837991711374
108,1500,54689,1875,1195,92,40548,104,0.8104245553431221,9.406083457562119
109,1430,54420,1838,1156,93,40955,111,0.809989907810199,9.406331017936713
110,1362,54184,1756,1116,86,41388,111,0.8099039132273944,9.40872079573432
111,1304,53951,1688,1068,80,41799,113,0.8096293712853209,9.409874825931858
112,1271,53694,1625,1016,72,42209,116,0.8094873389178702,9.411600066228383
113,1236,53453,1539,954,70,42634,117,0.809513116501675,9.412246518247898
114,1185,53235,1488,936,72,42967,120,0.8094052647319825,9.412628699777981
115,1166,53018,1406,894,66,43331,122,0.8093445454201996,9.413887208519798
116,1156,52795,1364,874,67,43625,122,0.8089589117143224,9.413707304661004
117,1079,52615,1312,844,65,43966,122,0.8089555831795283,9.417048608871989
118,1032,52421,1271,822,62,44271,124,0.8086710176187689,9.417493878442974
119,1013,52222,1230,790,54,44568,126,0.8087118608040345,9.418997401934593
120,977,52041,1172,775,50,44861,127,0.808622248781876,9.418304571995554
121,913,51882,1146,748,42,45143,129,0.8085344222816108,9.41934318412002
122,888,51727,1090,715,45,45409,129,0.8083644934282364,9.420136886102178
123,875,51546,1064,699,45,45644,130,0.8083804107037048,9.420943319286769
124,799,51423,1046,683,44,45878,130,0.8082613271384813,9.420714124997533
125,769,51272,1006,647,43,46135,131,0.8082708476372982,9.421873725839662
126,761,51121,968,603,40,46377,133,0.8079887203598362,9.421489217315202
127,755,50972,935,573,41,46592,135,0.8078729630872781,9.423413302327235
128,699,50847,915,557,38,46810,137,0.8078824728379717,9.424652467049146
129,693,50730,856,516,34,47037,137,0.807715811642103,9.425763649136151
130,664,50608,830,513,32,47218,138,0.8076907452237717,9.426327911600636
131,609,50512,801,499,33,47411,138,0.8075858173393399,9.426512207636886
132,562,50410,767,483,29,47614,138,0.8075121542664782,9.427085957530766
133,529,50318,730,464,27,47797,138,0.8075571799545047,9.427307868604299
134,505,50225,705,447,27,47955,139,0.8075191211638585,9.428015240472105
135,486,50122,679,440,24,48111,141,0.8075298351984256,9.428086914977996
136,492,50020,632,402,24,48290,143,0.8075403290983527,9.427011220856315
137,471,49939,621,392,24,48413,143,0.8073299453122598,9.428477407232565
138,448,49870,590,364,24,48564,143,0.807292610167691,9.42839660653599
139,429,49796,560,336,25,48714,143,0.8071220662759419,9.429925924106723
140,409,49713,536,314,24,48864,143,0.8070470603664684,9.430589923160474
141,389,49631,526,301,25,48988,143,0.8069309238780504,9.43126868329657
142,363,49576,510,281,23,49106,144,0.8068400595599367,9.431547562491454
143,357,49513,484,254,24,49226,145,0.806768275660906,9.433165542679998
144,345,49451,462,254,29,49317,145,0.8067305109637025,9.433789402810389
145,322,49391,450,247,31,49417,145,0.8066693703846334,9.433670637373014
146,298,49333,436,251,31,49508,146,0.8066516391425861,9.433998263623401
147,299,49277,410,239,30,49602,146,0.8066072497303299,9.434415648635131
148,296,49217,382,227,28,49704,149,0.8066717543440988,9.434489749580406
149,283,49168,354,215,28,49803,152,0.806610296138074,9.43384842245849
150,273,49118,338,210,27,49885,152,0.806442218214313,9.434574679689868
151,261,49072,322,215,26,49955,152,0.8065642714795609,9.43564959048236
152,246,49031,311,208,25,50030,152,0.8064848522572095,9.434539884048245
153,227,48990,297,199,24,50114,152,0.8066747204233683,9.435646528309574
154,223,48945,281,182,26,50194,152,0.8064035734504577,9.434106927862324
155,212,48906,275,183,22,50252,153,0.8065741001979895,9.434945683042622
156,208,48864,264,177,17,50319,154,0.8064162331260147,9.434842618291617
157,200,48831,245,175,15,50382,155,0.8065008811401948,9.43593165956626
158,200,48790,224,177,12,50445,155,0.8064184114499702,9.43622345484994
159,188,48757,222,166,13,50502,155,0.806339348432333,9.43541241060864
160,189,48717,217,154,13,50558,155,0.8066058952092289,9.434410823343926
161,164,48700,204,149,11,50620,155,0.8063299680298949,9.434581754490514
162,168,48663,194,143,12,50668,155,0.8064010044357954,9.436883934309924
163,156,48634,191,137,10,50720,155,0.8062973338021352,9.436908717607794
164,151,48606,181,134,10,50765,156,0.8064034104626417,9.436962443945976
165,132,48585,191,123,11,50805,156,0.806317128161375,9.43640470540625
166,143,48557,182,108,10,50847,156,0.8062256680445905,9.437068977948758
167,129,48534,173,109,11,50891,156,0.8062216400320386,9.437810210569042
168,129,48505,169,103,13,50928,156,0.8062805725043115,9.43749960592981
169,121,48485,158,100,13,50970,156,0.8061746021616168,9.437153355764087
170,117,48468,151,95,13,51003,156,0.8061122206518286,9.437763721498625
171,106,48451,147,86,12,51045,156,0.8062346019123685,9.43821755787605
172,105,48429,138,85,13,51077,156,0.8063784870712084,9.43696847935641
173,87,48418,127,85,12,51118,156,0.806214788712159,9.436952933065548
174,90,48395,126,89,11,51136,156,0.805998985721745,9.43810844154695
175,89,48379,114,81,10,51174,156,0.8060314661526852,9.439009852643892
176,86,48365,105,78,9,51204,156,0.8059827668232608,9.439882611900714
177,88,48341,105,72,8,51232,157,0.8058276007521498,9.440181024138589
178,83,48335,100,67,7,51254,157,0.8059280932544698,9.440595495479585
179,72,48323,97,65,7,51281,158,0.8059639098368389,9.438952048792547
180,70,48309,96,59,5,51305,159,0.8059065951833558,9.43920048214844
181,69,48296,85,55,4,51335,159,0.8060363810027267,9.439711642071183
182,60,48281,88,56,4,51355,159,0.8058353495205741,9.438716156310003
183,65,48270,83,50,4,51372,159,0.8060160367260194,9.43928319327176
184,65,48258,80,48,2,51390,160,0.8060196122437656,9.438826100407084
185,59,48250,71,49,4,51410,160,0.8059965132215355,9.43857763945357
186,52,48244,74,48,3,51422,160,0.8060900344744641,9.439400859422154
187,46,48235,69,45,3,51445,160,0.8059873402231572,9.438327905369038
188,45,48225,67,42,3,51461,160,0.8060687751792199,9.438720539124905
189,41,48217,70,37,3,51475,160,0.8059410638027155,9.438567573771508
190,41,48209,62,29,4,51498,160,0.8059271967900844,9.439578522554775
191,43,48201,61,30,3,51505,160,0.8058627065470179,9.439454590950234
192,40,48195,56,32,3,51517,160,0.8057902147471332,9.440056719663325
193,39,48186,59,25,3,51531,160,0.806016418141407,9.439696354673028
194,34,48183,51,28,3,51544,160,0.8058603509876419,9.438705569052505
195,34,48175,46,26,3,51559,160,0.8058813971073346,9.439939269414447
196,37,48164,40,29,3,51570,160,0.8060002335174427,9.439338590017492
197,33,48162,33,30,1,51584,160,0.8060126207565725,9.43833250738493
198,34,48152,34,30,1,51592,160,0.8058404011452482,9.439625925696443
199,39,48144,30,31,1,51598,160,0.8060712862419754,9.439694252935698
200,37,48138,30,30,1,51607,160,0.8061911853001771,9.438568990371202
201,30,48134,30,31,1,51617,160,0.8058330265356322,9.438102201879047
202,30,48132,30,25,0,51626,160,0.8057526359595004,9.44040733383685
203,30,48122,32,25,0,51634,160,0.8057808076368793,9.440548582730315
204,26,48118,35,22,0,51642,160,0.8059108777412441,9.4407143118674
205,26,48112,35,22,0,51648,160,0.805916116963207,9.439361638124625
206,25,48109,32,20,0,51657,160,0.8057837184413579,9.440553418929044
207,24,48108,34,17,0,51660,160,0.8057024855889642,9.440866557150061
208,18,48104,36,17,0,51668,160,0.8058840407721335,9.440474487109917
209,19,48099,32,14,0,51679,160,0.8058107365896601,9.440196100326029
210,19,48093,34,16,0,51681,160,0.8057872439148495,9.440712975583917
211,17,48092,29,14,0,51691,160,0.8057014307655505,9.440314434606758
212,18,48090,24,12,0,51699,160,0.8059399885092747,9.441405377123179
213,15,48089,24,10,0,51705,160,0.8058891951486439,9.43980376077868
214,14,48085,24,11,0,51709,160,0.8057886414115194,9.440204808177983
215,9,48084,25,14,0,51711,160,0.8059832861054566,9.440397590436252
216,8,48084,20,10,0,51721,160,0.8059495185433255,9.439513178613232
217,12,48078,17,11,0,51725,160,0.8057453390826218,9.440406178373294
218,13,48076,13,10,0,51731,160,0.8059409212561414,9.440750048002334
219,11,48074,13,11,0,51734,160,0.8056460184047205,9.440003250658643
220,11,48073,12,12,0,51735,160,0.8059634654530251,9.441190596115622
221,14,48070,9,11,0,51739,160,0.8058833044304392,9.439882191282045
222,10,48068,11,10,0,51744,160,0.8058218611090312,9.44065981990509
223,13,48063,8,9,0,51750,160,0.8056640822284415,9.44095678482537
224,13,48061,7,11,0,51751,160,0.8057361791881489,9.441808863229442
225,14,48059,7,10,0,51753,160,0.8057268555284994,9.441239693438362
226,11,48059,8,11,0,51754,160,0.8058215239568688,9.44056895174665
227,10,48058,8,9,0,51758,160,0.8058655877370771,9.440217930840621
228,8,48055,12,9,0,51759,160,0.8058285622433764,9.439796856873343
229,6,48055,14,9,0,51759,160,0.8056322427142665,9.439963230006377
230,5,48054,10,9,0,51765,160,0.8058387389054911,9.441545670616643
231,7,48052,10,7,0,51767,160,0.8059416115084963,9.440026284608297
232,7,48051,11,5,0,51769,160,0.8059421834899079,9.438657515913969
233,4,48051,12,6,1,51769,160,0.8057964226202549,9.439902423117735
234,4,48051,11,4,1,51772,160,0.8058504921168048,9.440167918744555
235,3,48051,9,5,1,51774,160,0.8059440524251801,9.43979843049066
236,1,48051,7,4,1,51779,160,0.8060425662830542,9.439397190159855
237,1,48050,6,4,1,51781,160,0.8057530306376933,9.438814463454255
238,1,48050,5,3,1,51783,160,0.8057863019722673,9.441140638062901
239,2,48049,5,3,1,51783,160,0.8059189034841918,9.440453079729094
240,2,48049,4,3,1,51784,160,0.8058779610340224,9.43945289280548
241,3,48048,3,1,1,51787,160,0.805876590326805,9.439298829737407
242,2,48048,4,1,1,51787,160,0.8058673327470247,9.439881020899803
243,2,48048,4,0,1,51788,160,0.8060345704187668,9.439377014351258
244,3,48046,3,0,1,51790,160,0.8057970115800936,9.438999305524138
245,5,48044,2,0,0,51792,160,0.8058567031265944,9.440458272994189
246,4,48044,2,1,0,51792,160,0.805913110548656,9.43981481245154
247,4,48044,2,1,0,51792,160,0.8058663735683871,9.439504307022709
248,4,48044,2,1,0,51792,160,0.8058302425926108,9.44012408783578
249,2,48044,4,1,0,51792,160,0.8058251626053737,9.44031490912352
250,0,48044,4,2,0,51793,160,0.8059262064325411,9.439469446099595
251,0,48044,4,2,0,51793,160,0.8058816454408194,9.439444343998574
252,1,48043,3,2,0,51794,160,0.8058435475859673,9.439514718447095
253,2,48042,3,2,0,51794,160,0.8056363343183031,9.44043413627582
254,3,48041,3,1,0,51795,160,0.8058206227333105,9.44085436832327
255,3,48041,3,1,0,51795,160,0.8058194314043671,9.440451453924272
256,3,48041,3,1,0,51795,160,0.8057641523119923,9.440532417261068
257,2,48041,2,1,0,51797,160,0.8058949035551171,9.439493050581135
258,1,48041,1,1,0,51799,160,0.8058378852009566,9.439945031932165
259,1,48040,2,1,0,51799,160,0.8059622573925302,9.440055790598608
260,1,48040,2,1,0,51799,160,0.8059861315402534,9.439553566287085
261,1,48040,2,1,0,51799,160,0.8058049812851145,9.439552048164293
262,1,48040,2,1,0,51799,160,0.8058756695468189,9.440098836875135
263,1,48040,2,1,0,51799,160,0.8058640942496595,9.440305325968776
264,0,48040,3,1,0,51799,160,0.8058219510085515,9.439671554110511
265,0,48040,2,1,0,51800,160,0.8057508791823803,9.439759052944552
266,1,48039,2,0,0,51801,160,0.8058396201686789,9.440800324468315
267,1,48039,1,0,0,51802,160,0.8057293586680182,9.440148339325084
268,1,48039,1,0,0,51802,160,0.805705314633517,9.440843395452976
269,1,48039,1,0,0,51802,160,0.8057172545412149,9.441982461517082
270,1,48039,1,0,0,51802,160,0.8058139663555977,9.441207067183404
271,0,48039,2,0,0,51802,160,0.8057781312106909,9.440871795109935
272,0,48039,1,0,0,51803,160,0.8056953002854187,9.44141844885714
273,0,48039,1,0,0,51803,160,0.805645524109037,9.441851980903154
274,0,48039,1,0,0,51803,160,0.8057032413139398,9.441860480705353
275,0,48039,1,0,0,51803,160,0.8058145389209135,9.440659056191844
276,2,48037,1,0,0,51803,160,0.8057960034524001,9.440873090281636
277,2,48037,1,0,0,51803,160,0.8057032438424709,9.441034492370841
278,2,48037,1,0,0,51803,160,0.8056814471805551,9.440694118467164
279,2,48037,0,0,0,51804,160,0.8057990232531744,9.441591438195575
280,2,48037,0,0,0,51804,160,0.805834524663093,9.440994989823775
281,0,48037,2,0,0,51804,160,0.8059744746981266,9.440242242887422
282,0,48037,2,0,0,51804,160,0.8057982567460252,9.440248022290744
283,0,48037,2,0,0,51804,160,0.8057495179751147,9.439961721631368
284,0,48037,2,0,0,51804,160,0.8059526434157523,9.439966304375512
285,0,48037,2,0,0,51804,160,0.8058450081915207,9.43814018077767
286,1,48036,2,0,0,51804,160,0.805821808777362,9.440260474362475
287,1,48036,2,0,0,51804,160,0.8059537678713534,9.439878760009943
288,1,48036,2,0,0,51804,160,0.8060544420912686,9.439176633287694
289,2,48035,0,0,0,51806,160,0.8057669672633938,9.43882829411414
290,3,48034,0,0,0,51806,160,0.8058290744537971,9.441058446996669
291,2,48034,1,0,0,51806,160,0.8058377328309692,9.440021588610753
292,2,48034,1,0,0,51806,160,0.8057648714204322,9.440308800084619
293,2,48034,1,0,0,51806,160,0.8056316492782969,9.440369181835479
294,1,48034,1,1,0,51806,160,0.8058169301772614,9.441758975263427
295,0,48034,1,2,0,51806,160,0.8056413589740659,9.441338591129202
296,0,48034,1,2,0,51806,160,0.8058311256386567,9.441752868634984
297,2,48032,1,2,0,51806,160,0.8057102334563224,9.440102238034077
298,2,48032,1,2,0,51806,160,0.8057803398841382,9.44123868144865
299,2,48032,0,2,0,51807,160,0.8058743117307497,9.440115647534174
