,e,s,i1,i2,c,r,d,compliance,contacts
42,1900,89135,1583,1001,47,6324,13,0.845098481441076,7.223651735966046
43,1923,88741,1619,1050,47,6610,13,0.8453172096003222,7.221840390805431
44,1967,88344,1631,1071,50,6926,14,0.84539557287036,7.220605179346171
45,1999,87924,1684,1105,51,7225,15,0.8235816061369433,7.260147242671365
46,2066,87476,1754,1118,53,7521,15,0.8199796823536961,7.3822306272427785
47,2061,87074,1788,1168,53,7844,15,0.8147576150487181,7.417059068088803
48,2144,86597,1825,1171,53,8197,16,0.8127805485117513,7.445026657785929
49,2184,86160,1873,1184,51,8535,16,0.8114949494825582,7.459080754557166
50,2230,85694,1914,1197,53,8899,16,0.8107631273383075,7.465963851018858
51,2262,85214,1953,1235,55,9267,17,0.8104822326903315,7.470920274391496
52,2353,84721,1991,1246,60,9614,18,0.7883344494900675,7.5135727927923
53,2342,84255,2037,1289,58,10004,18,0.7844614764344402,7.64335958422909
54,2367,83793,2072,1310,63,10380,18,0.7790318447708606,7.68065252026657
55,2423,83271,2123,1318,71,10778,19,0.7771062883077124,7.711614253143133
56,2446,82768,2183,1344,66,11175,21,0.7758868002182677,7.724924695279904
57,2449,82272,2229,1394,65,11573,21,0.7750483180574782,7.73174088987013
58,2533,81722,2255,1414,64,11994,21,0.774865107288649,7.7365902550713335
59,2640,81153,2292,1391,62,12443,22,0.7748081873979654,7.737353326085935
60,2683,80588,2374,1429,59,12847,23,0.7745914828561332,7.7379023122657395
61,2718,80050,2379,1450,67,13316,23,0.7747042334617454,7.738876807177483
62,2820,79452,2430,1458,65,13753,25,0.7747748614372739,7.7380687797598116
63,2879,78843,2498,1474,73,14210,26,0.7746493312454616,7.738252975173102
64,2844,78309,2526,1535,69,14691,29,0.7748346924052163,7.738812038346698
65,2858,77730,2577,1556,71,15182,29,0.774930711547986,7.737519661316672
66,2929,77121,2638,1567,74,15645,29,0.7749191878823255,7.736049631911869
67,2894,76558,2716,1625,69,16110,31,0.775011258872819,7.737678820550552
68,2833,76010,2758,1670,72,16629,31,0.7751238043967825,7.736137176786778
69,2955,75354,2781,1678,82,17121,32,0.7755171195337985,7.734731340550288
70,2972,74758,2824,1718,84,17615,32,0.7756235635638825,7.731338532008106
71,2920,74201,2847,1754,91,18157,33,0.7757535956024098,7.730562326229118
72,2966,73592,2856,1739,96,18720,34,0.775874846920122,7.7304652495395265
73,3009,73001,2838,1740,96,19281,38,0.776030411228963,7.728907075811841
74,2937,72417,2875,1821,95,19817,41,0.7760629435131904,7.72862792969456
75,2919,71839,2851,1843,93,20410,48,0.7762028942239687,7.729002949052839
76,2993,71208,2813,1829,89,21023,48,0.7762781150882612,7.726917373222963
77,2968,70624,2845,1872,93,21552,49,0.7763717136443027,7.726151936349065
78,2927,70074,2834,1895,94,22126,53,0.7763994990977856,7.72569224944609
79,2898,69519,2827,1877,97,22732,53,0.7764719661586823,7.725798720463661
80,2951,68888,2842,1877,101,23290,54,0.7764385846316856,7.725170321483438
81,2877,68331,2893,1909,96,23839,58,0.7763284936825429,7.725139369905489
82,2871,67753,2849,1881,100,24491,58,0.7764713492618912,7.7258387635859
83,2898,67176,2842,1842,96,25087,62,0.7766174973655637,7.723408246030187
84,2891,66628,2857,1825,90,25646,66,0.7765785297474355,7.72415126717243
85,2799,66089,2900,1804,83,26262,66,0.7764934954536256,7.724165294116757
86,2802,65529,2873,1797,89,26847,66,0.7981663775809096,7.6847523494297105
87,2732,65021,2878,1786,84,27433,69,0.8017620012891146,7.5586015018455335
88,2699,64477,2861,1802,90,28004,70,0.8071928855956623,7.522661922011618
89,2645,63983,2830,1750,91,28633,71,0.8091406718731382,7.493688450099563
90,2609,63480,2820,1715,87,29220,72,0.8104366498644788,7.479106633138964
91,2506,63023,2855,1690,84,29771,74,0.8109901217115392,7.471447668177577
92,2478,62543,2800,1698,89,30320,75,0.8112556512416209,7.468666450122297
93,2371,62106,2744,1667,93,30945,77,0.8115366943496142,7.466811485292327
94,2319,61664,2699,1649,91,31500,81,0.811399240917083,7.466109227118923
95,2245,61235,2617,1656,92,32077,81,0.8113732340902359,7.46625473840522
96,2218,60805,2556,1597,98,32647,82,0.8115150837284513,7.466908995601181
97,2142,60401,2506,1579,104,33189,82,0.8113186479363754,7.4661386210238945
98,2138,59968,2451,1532,100,33728,86,0.8112988291305064,7.4679316006457
99,2101,59563,2344,1521,104,34282,88,0.8113730730657316,7.468412777581991
100,2046,59189,2316,1470,101,34791,90,0.8111904347261827,7.46874683133388
101,2000,58805,2256,1416,101,35331,94,0.8110924206318276,7.469473013701407
102,1941,58460,2226,1356,101,35824,95,0.8110120262210998,7.471428615083517
103,1886,58082,2198,1314,105,36321,97,0.8107270821654571,7.47252574118381
104,1786,57777,2153,1307,98,36781,101,0.8106354027785212,7.474480979252523
105,1722,57467,2081,1273,92,37263,105,0.8105531950418461,7.475237183741787
106,1641,57164,2050,1251,86,37705,106,0.810451905374652,7.475933207503285
107,1605,56855,1990,1214,84,38148,107,0.8102877772092266,7.476661706869886
108,1531,56551,1957,1196,79,38579,110,0.8101836938538984,7.478210091753596
109,1534,56243,1862,1166,76,39008,114,0.8097828443105681,7.479519577171866
110,1517,55950,1804,1130,72,39416,114,0.8099253261069252,7.480690538484931
111,1478,55686,1718,1086,68,39847,120,0.809781859301064,7.48114295613913
112,1457,55398,1670,1038,66,40253,121,0.8096747201232876,7.48272274303161
113,1396,55155,1629,1009,59,40632,123,0.8093234063518763,7.48304456080538
114,1308,54935,1575,987,53,41019,126,0.8094266277762698,7.485436638826502
115,1236,54714,1533,977,46,41368,129,0.8093443078377179,7.485300809775023
116,1214,54472,1460,936,46,41745,130,0.8092243993799833,7.485717547600317
117,1153,54245,1453,926,44,42051,131,0.809043247989466,7.486717966892309
118,1108,54047,1400,912,47,42358,131,0.8091265755288043,7.487292284984452
119,1090,53845,1343,886,43,42664,132,0.8089602787290507,7.487474995761937
120,1080,53634,1292,849,44,42971,133,0.8090014801001117,7.488668101240195
121,1023,53449,1262,817,41,43276,135,0.8088239891303285,7.489056022408902
122,980,53265,1208,790,40,43585,135,0.8088070078793776,7.489634052477473
123,961,53086,1139,764,37,43880,136,0.8085195952973973,7.49056616730212
124,928,52917,1102,739,38,44143,136,0.8085283426310402,7.491671276293019
125,885,52749,1068,696,42,44427,136,0.808556855629517,7.492478104984501
126,865,52584,1034,672,47,44664,137,0.8083198158247263,7.491846710524727
127,814,52451,1007,663,52,44879,137,0.8083372970704672,7.4933937318693
128,778,52308,967,661,52,45097,140,0.8083133686593914,7.492915642400619
129,733,52184,922,633,51,45339,141,0.8082779863392421,7.494594529505726
130,696,52053,883,613,50,45566,142,0.8081616912782649,7.493884788391295
131,671,51913,883,580,50,45764,142,0.8079702745225203,7.49607458391664
132,674,51777,842,552,46,45969,143,0.8079146029218968,7.496962748413438
133,633,51675,788,538,45,46180,144,0.807822702305479,7.496276296902004
134,586,51598,750,515,46,46364,144,0.8077466893364518,7.498084803254142
135,585,51468,723,489,45,46548,145,0.8075452292501342,7.4986530049214934
136,537,51376,707,466,45,46726,146,0.8075117446729848,7.50003681593693
137,495,51282,688,452,44,46895,147,0.8076090322364562,7.499255052041768
138,480,51195,660,414,42,47064,148,0.8074582664165518,7.499738706020807
139,481,51117,610,376,36,47233,150,0.8074926924647574,7.500726550324763
140,434,51034,614,369,33,47368,151,0.8073201616322604,7.5009499022216115
141,432,50944,584,348,35,47507,153,0.8070864044148671,7.502608342914085
142,413,50869,565,337,35,47630,154,0.8071239254258403,7.503557669727045
143,409,50786,554,304,37,47759,154,0.8070429913701644,7.503897142670165
144,423,50694,520,276,38,47897,155,0.8069904718808334,7.503095240524708
145,424,50610,477,266,38,48033,155,0.8067714881429965,7.503858940337068
146,394,50550,454,277,36,48136,156,0.8068004740811385,7.505401480833985
147,376,50493,454,275,35,48212,158,0.806762792423411,7.505137808426401
148,342,50444,426,256,32,48345,158,0.806772200147494,7.506023354062318
149,299,50395,417,265,27,48442,158,0.8065608649102605,7.505119463445858
150,266,50344,414,258,24,48538,159,0.8067415433184737,7.506332278558121
151,262,50288,387,258,25,48624,159,0.8066606833632664,7.5065199103357925
152,254,50239,368,256,23,48704,159,0.8068082682248368,7.505854808101946
153,258,50186,352,238,20,48789,160,0.806829982349915,7.5047714762582105
154,253,50142,335,214,17,48882,160,0.8068600287510806,7.504989732191358
155,249,50095,303,222,15,48959,160,0.8067802776402614,7.504296676777571
156,239,50049,278,220,14,49043,160,0.8067192250221898,7.505441109360829
157,236,50003,264,191,15,49133,161,0.8066681075103415,7.505776360104627
158,225,49961,245,179,16,49216,161,0.8066158089149913,7.507115137406813
159,218,49924,232,176,16,49276,161,0.8065279329859364,7.507065575042738
160,204,49891,227,171,16,49333,161,0.8064404698340587,7.5080385365309725
161,195,49854,221,174,17,49381,161,0.8064023889072762,7.508870442184428
162,189,49814,213,179,16,49431,161,0.8063834986937892,7.508656822565563
163,183,49778,219,164,15,49483,161,0.8065399307397454,7.507907636619147
164,182,49742,217,147,15,49539,161,0.8065011367212072,7.5073249683621714
165,182,49709,204,144,13,49590,161,0.8064681800038666,7.508454664863443
166,174,49680,193,139,13,49643,161,0.8062107101877635,7.5082979617150025
167,165,49649,194,134,12,49688,161,0.8063558033955206,7.509486808738052
168,147,49631,195,122,12,49735,161,0.8062584708720262,7.508827708092559
169,139,49603,193,114,10,49782,162,0.8062471695319976,7.508624968855974
170,130,49579,188,106,10,49827,163,0.8062365975902184,7.509729500180751
171,122,49558,182,99,9,49869,164,0.8061962604844911,7.509021155547157
172,115,49534,171,104,8,49907,164,0.8062509822488766,7.509225704376298
173,116,49515,164,96,7,49941,164,0.8061412099997591,7.509322618259588
174,117,49486,157,94,7,49978,164,0.8061576331416942,7.5098728679950995
175,114,49465,151,84,6,50019,164,0.8060199175041249,7.5097772949135475
176,116,49442,137,83,5,50055,165,0.8062461536051645,7.510173639767231
177,110,49424,133,75,5,50091,165,0.8061613337566638,7.509249563942328
178,97,49418,129,65,5,50124,165,0.8061371350716037,7.509721939541439
179,84,49402,124,70,5,50153,165,0.8060240231059481,7.5090393263358655
180,83,49382,121,63,5,50184,165,0.8061778094096207,7.509674852002838
181,76,49366,124,65,4,50203,165,0.806161207326319,7.508756669647061
182,72,49352,118,61,2,50233,165,0.8059402418021337,7.509922843231876
183,75,49343,103,58,2,50257,165,0.8060810695300056,7.5110194437794195
184,67,49335,97,59,2,50278,165,0.8059841336580054,7.510644524759455
185,58,49324,88,64,2,50302,165,0.8059027626255991,7.51028087552852
186,53,49313,82,67,2,50321,165,0.8060124586346389,7.511157414517435
187,50,49302,76,58,2,50350,165,0.8061585009563816,7.510268998834584
188,50,49293,68,54,2,50371,165,0.8059312529432722,7.509813248032007
189,50,49285,60,47,2,50394,165,0.8060521309811364,7.511174875441957
190,49,49275,58,42,1,50413,165,0.8057385248705926,7.511273453969748
191,44,49269,62,43,1,50419,165,0.8059475879136975,7.512887070030093
192,44,49258,57,43,0,50436,165,0.8059639302699638,7.51103978623905
193,43,49250,52,37,1,50455,165,0.8058595499189078,7.5115147412309025
194,41,49244,51,30,1,50471,165,0.8058982182493182,7.511337975799883
195,43,49232,46,31,1,50485,165,0.805876445290208,7.5114715067238995
196,44,49225,41,33,1,50494,165,0.8058148994309509,7.51202789625555
197,37,49221,42,35,1,50502,165,0.8058688185094646,7.512552177282736
198,36,49214,38,36,2,50512,165,0.805779467059865,7.511905655533303
199,37,49207,35,34,2,50523,165,0.8058967958623738,7.512793068454757
200,33,49199,39,31,2,50534,165,0.8058501492776938,7.511673980344959
201,28,49197,41,27,3,50542,165,0.8059778016848569,7.512144027164565
202,29,49192,36,28,3,50550,165,0.8059221145292329,7.510639900854283
203,28,49186,34,27,3,50560,165,0.8060040209534088,7.510977229139932
204,24,49183,39,23,4,50565,165,0.805924899897371,7.511342076825804
205,17,49182,40,19,3,50577,165,0.8058663807636087,7.511494946166955
206,18,49179,38,15,4,50584,165,0.8060153424470646,7.511591273389902
207,17,49175,37,15,4,50590,165,0.8058240870222871,7.510579288603443
208,14,49172,34,12,4,50602,165,0.8058703823508425,7.512118584050042
209,12,49171,30,12,4,50609,165,0.8056062191974905,7.512419080179192
210,12,49170,28,11,3,50614,165,0.805844697683992,7.513100611678548
211,14,49165,26,9,3,50621,165,0.8058488712368738,7.512295096417721
212,14,49161,21,11,4,50627,165,0.8057697753591072,7.512149494719503
213,16,49156,16,11,3,50636,165,0.8058857455735086,7.512266033792846
214,16,49155,15,11,3,50638,165,0.805928167488692,7.512584069228968
215,16,49154,12,10,3,50643,165,0.8059416714687697,7.511835709872035
216,12,49153,9,12,2,50650,165,0.8058720178578515,7.511643141053579
217,9,49152,9,13,2,50653,165,0.8058283069938389,7.5121319090877074
218,8,49148,13,13,1,50655,165,0.8056848512870443,7.512664805527279
219,8,49147,13,11,1,50658,165,0.8056599489266556,7.513263023560017
220,12,49142,12,9,1,50662,165,0.8056536167885577,7.513414877987106
221,14,49139,10,9,1,50665,165,0.8057661304816328,7.513489013576136
222,15,49137,9,10,1,50666,165,0.8058196867149597,7.512869271674984
223,14,49134,12,10,1,50667,165,0.8059270208927911,7.511689618809449
224,13,49134,10,8,1,50672,165,0.8059395862296854,7.510553310635329
225,8,49134,12,7,1,50676,165,0.8059138886456508,7.511551506749965
226,5,49134,9,8,1,50681,165,0.8059414651140009,7.51210436831186
227,4,49133,9,9,1,50682,165,0.805915112898266,7.512411026873421
228,3,49131,11,9,1,50683,165,0.8057715464178289,7.512585867418678
229,6,49128,11,8,1,50684,165,0.8057270943961836,7.513079488455139
230,7,49127,11,7,1,50685,165,0.8058739675715483,7.513110249594561
231,9,49125,8,6,1,50689,165,0.8058713183941975,7.512410080402915
232,9,49124,8,6,1,50690,165,0.8057430718929546,7.5125640036402235
233,7,49124,6,5,1,50695,165,0.8058729140324845,7.511984346616092
234,4,49124,8,3,1,50698,165,0.8056528905465148,7.512429803538991
235,3,49124,7,3,1,50700,165,0.8057691919868036,7.513257118538327
236,2,49123,5,4,0,50703,166,0.8058070145333759,7.51192698842883
237,1,49123,6,4,0,50703,166,0.8058444267514692,7.512543549139841
238,3,49121,6,4,0,50703,166,0.8057757409728065,7.512035460729561
239,4,49120,6,4,0,50703,166,0.80579162231538,7.512584306514541
240,4,49120,6,3,0,50704,166,0.8056655254840074,7.513253009321665
241,3,49120,4,4,0,50706,166,0.8058904387825852,7.513653896298595
242,4,49119,1,4,0,50709,166,0.8057894862786968,7.511694013844035
243,3,49118,3,3,0,50710,166,0.8059376119664237,7.512077161980111
244,2,49118,3,2,0,50712,166,0.8057152152715987,7.511976249697747
245,2,49118,2,2,0,50713,166,0.8056915617061229,7.51284676949108
246,3,49117,2,2,0,50713,166,0.8056615489685929,7.512940008448631
247,2,49117,2,3,0,50713,166,0.8056842836729289,7.513668751208374
248,1,49117,3,3,0,50713,166,0.8057167610000654,7.513008567570896
249,1,49117,3,2,0,50714,166,0.80578117433757,7.513046128054865
250,1,49117,3,2,0,50714,166,0.8059158863946477,7.512308247190326
251,0,49117,1,3,0,50716,166,0.8059836639117225,7.511825769747554
252,1,49116,1,2,0,50717,166,0.8058858622284876,7.511696353098635
253,1,49116,1,2,0,50717,166,0.8058671515393773,7.51139083576283
254,1,49116,1,2,0,50717,166,0.8057472073431637,7.512382281204081
255,1,49116,1,1,0,50718,166,0.805801326487402,7.512491417850373
256,2,49115,0,1,0,50719,166,0.8059152360182098,7.512069422711911
257,1,49115,1,1,0,50719,166,0.8058544042341446,7.5113679308393175
258,1,49115,1,1,0,50719,166,0.80569434129811,7.511709592292238
259,1,49115,1,0,1,50719,166,0.8059351776096632,7.51315472557774
260,1,49115,1,0,1,50719,166,0.8057558163922176,7.51094787638868
261,0,49115,2,0,1,50719,166,0.806068624492518,7.5129968124565725
262,0,49115,2,0,1,50719,166,0.8060100378521642,7.509930977206885
263,0,49115,2,0,1,50719,166,0.8060319936134737,7.510108432179226
264,0,49115,2,0,1,50719,166,0.8059278639341845,7.510703491301555
265,0,49115,1,0,1,50720,166,0.8058805294123546,7.51191700427484
266,0,49115,1,0,1,50720,166,0.8058029982828,7.511472799017505
267,0,49115,1,0,1,50720,166,0.8058239007465836,7.511995329645934
268,0,49115,1,0,1,50720,166,0.8057349222315072,7.512999719900317
269,0,49115,0,0,1,50721,166,0.8058222180229351,7.512676177935079
270,0,49115,0,0,1,50721,166,0.8057835912868783,7.512732156403542
271,0,49115,0,0,0,50721,167,0.8056990684158621,7.512245610743348
272,0,49115,0,0,0,50721,167,0.8058068676798961,7.512142775354478
273,0,49115,0,0,0,50721,167,0.8059274133647876,7.512531877947877
274,0,49115,0,0,0,50721,167,0.8059929596569392,7.511097325019314
275,0,49115,0,0,0,50721,167,0.8059337260580779,7.510920293047262
276,0,49115,0,0,0,50721,167,0.805953554569062,7.5108731203445185
277,0,49115,0,0,0,50721,167,0.8057474910692595,7.510544834688267
278,0,49115,0,0,0,50721,167,0.8058571028528424,7.5119795972933145
279,0,49115,0,0,0,50721,167,0.8058437342459596,7.51171174173211
280,0,49115,0,0,0,50721,167,0.8057667954152644,7.512861568886781
281,0,49115,0,0,0,50721,167,0.8056371664571969,7.512903659292182
282,0,49115,0,0,0,50721,167,0.8058280813102903,7.513345167392039
283,0,49115,0,0,0,50721,167,0.805844534028217,7.511389460253889
284,0,49115,0,0,0,50721,167,0.8057559420655013,7.511816837132262
285,0,49115,0,0,0,50721,167,0.8058122782421884,7.512095513013106
286,0,49115,0,0,0,50721,167,0.8058519907552558,7.511989538776705
287,0,49115,0,0,0,50721,167,0.8059101845867976,7.511437129155459
288,0,49115,0,0,0,50721,167,0.8058248857744595,7.511710847367598
289,0,49115,0,0,0,50721,167,0.8058829468358775,7.511755132387509
290,0,49115,0,0,0,50721,167,0.8058661764139081,7.511841030117848
291,0,49115,0,0,0,50721,167,0.8058724540171618,7.511578713392528
292,0,49115,0,0,0,50721,167,0.8058660358268378,7.512507125495227
293,0,49115,0,0,0,50721,167,0.8059046269828261,7.511492722321205
294,0,49115,0,0,0,50721,167,0.8058038295155235,7.511182107947618
295,0,49115,0,0,0,50721,167,0.8059557715891021,7.511781290879126
296,0,49115,0,0,0,50721,167,0.8059221025354344,7.511731817694005
297,0,49115,0,0,0,50721,167,0.8060166797656613,7.5113194361184465
298,0,49115,0,0,0,50721,167,0.8058121627369739,7.511186179241497
299,0,49115,0,0,0,50721,167,0.8059015687670071,7.511476475122708
