,e,s,i1,i2,c,r,d,compliance,contacts
181,85,48634,91,51,6,50984,152,0.8062934856545608,9.101576313893045
182,75,48624,93,51,6,51002,152,0.8060776660534407,9.10116880536203
183,63,48615,87,58,6,51022,152,0.806012375066447,9.102285069894625
184,60,48606,85,53,5,51041,153,0.8061305508849371,9.102965530474133
185,54,48596,86,57,5,51052,153,0.8058988221386708,9.102389564526165
186,42,48592,81,58,4,51073,153,0.8061751806230089,9.102883675043085
187,39,48585,76,55,3,51091,154,0.8060716722540158,9.101914752659289
188,36,48579,74,53,2,51105,154,0.8059254826112106,9.102912235845377
189,40,48566,67,46,1,51129,154,0.8061231011319808,9.103704275740004
190,38,48558,59,44,1,51149,154,0.8059293796252859,9.103338958800752
191,43,48549,53,33,2,51169,154,0.8058808444653173,9.103481176188438
192,45,48540,45,36,1,51181,155,0.8058436420612614,9.103848013937238
193,44,48535,41,30,1,51197,155,0.8059565274204896,9.103985504904962
194,34,48532,37,31,1,51213,155,0.8059086199084635,9.1038074929456
195,35,48523,39,27,3,51221,155,0.805970582498119,9.10414369628737
196,30,48519,38,28,3,51230,155,0.8058935247910419,9.103079604482252
197,24,48516,34,32,4,51238,155,0.8058504860193936,9.103685561882253
198,22,48513,32,29,4,51248,155,0.8060786096225987,9.103608037656885
199,22,48510,33,27,4,51252,155,0.8059029551763317,9.10275552115793
200,17,48506,38,24,4,51259,155,0.8059311047352733,9.102791393264049
201,17,48502,36,24,4,51265,155,0.8059023363289026,9.10318089117108
202,22,48494,31,19,4,51278,155,0.8057913132819668,9.103558156174858
203,26,48487,25,20,3,51287,155,0.8059758057277899,9.104585361802588
204,27,48483,20,19,3,51296,155,0.8060559279478157,9.103408612422806
205,26,48480,22,12,3,51305,155,0.8059178222337984,9.102153247705372
206,22,48480,20,13,3,51310,155,0.8059957578320344,9.102660371343912
207,17,48477,23,15,1,51314,156,0.8059159761757723,9.103044751871847
208,11,48476,19,17,2,51322,156,0.8058000277601841,9.10369059614341
209,11,48472,20,16,1,51327,156,0.8061159488591388,9.103390120671042
210,9,48471,21,15,1,51330,156,0.806002397224174,9.10165895496733
211,11,48469,20,13,1,51333,156,0.8061050196683579,9.103033722436104
212,10,48467,22,11,1,51336,156,0.8059654473222244,9.102420951909556
213,10,48466,18,12,1,51340,156,0.8061120118954607,9.10301040074756
214,6,48466,19,11,2,51343,156,0.8059660777958253,9.102651082074205
215,6,48465,14,9,2,51351,156,0.8059402075184633,9.10214876446112
216,5,48464,13,5,2,51358,156,0.8059509689505322,9.103270104793424
217,6,48461,11,5,2,51362,156,0.8058306547871675,9.103370587488175
218,7,48459,10,4,3,51364,156,0.8058973537661783,9.104545254642353
219,7,48459,10,4,3,51364,156,0.8057891373623821,9.103475180784237
220,7,48458,7,5,2,51368,156,0.8058354569988505,9.10433756385926
221,8,48456,8,4,2,51369,156,0.8060514296502639,9.103143590216508
222,6,48455,6,5,2,51373,156,0.8058611127275652,9.102403238204568
223,7,48452,6,6,2,51374,156,0.8061530849504449,9.10265991333068
224,9,48450,4,6,2,51376,156,0.8059387382515802,9.101843471675904
225,8,48450,4,5,2,51378,156,0.8059427591216066,9.103128845180084
226,6,48450,5,5,1,51380,156,0.8059514600253229,9.103386513219332
227,5,48450,5,6,1,51380,156,0.8058568394734835,9.103155920046712
228,2,48450,7,6,1,51381,156,0.8059537388500077,9.103445069717564
229,1,48449,7,7,1,51382,156,0.8059369327823057,9.102883319646226
230,1,48449,6,5,0,51386,156,0.805944422696615,9.103852666887054
231,1,48449,5,4,0,51388,156,0.8058523356097698,9.10249708336636
232,3,48447,5,4,0,51388,156,0.8058580820547397,9.103836942927234
233,5,48445,5,3,0,51389,156,0.8058747087311399,9.103594687221522
234,4,48445,4,3,0,51391,156,0.8058356598413947,9.104005720976126
235,4,48445,4,2,0,51392,156,0.8059647693274569,9.103856947872545
236,4,48445,2,1,0,51395,156,0.8057797369412151,9.103763217999095
237,3,48444,2,1,0,51397,156,0.8059140119972715,9.104714679655995
238,1,48444,3,2,0,51397,156,0.8058057954955195,9.104174355072944
239,1,48444,3,2,0,51397,156,0.8057643539559401,9.104482668310734
240,1,48444,3,2,0,51397,156,0.8057830060046773,9.105067996199411
241,1,48444,3,2,0,51397,156,0.8058527591936693,9.104143239708867
242,0,48444,3,2,0,51398,156,0.8058734689601275,9.103989382918954
243,1,48443,3,2,0,51398,156,0.8058578168613031,9.103067213054803
244,1,48443,3,2,0,51398,156,0.8058484925432603,9.103511724695503
245,1,48443,2,1,0,51400,156,0.8059286062089638,9.103567086500636
246,4,48440,1,0,0,51402,156,0.8057169977861304,9.10380157236637
247,5,48439,1,0,0,51402,156,0.8058686450006365,9.104295114980362
248,4,48439,1,1,0,51402,156,0.8058020632582902,9.104569488467288
249,4,48439,1,1,0,51402,156,0.8060007662368581,9.104054828253442
250,5,48438,0,1,0,51403,156,0.805878507947599,9.103402815244948
251,2,48438,3,1,0,51403,156,0.8057980964278791,9.104817397142005
252,1,48438,3,2,0,51403,156,0.8059287210637535,9.104352417189192
253,2,48437,3,2,0,51403,156,0.8058785042183236,9.10308371579032
254,2,48437,3,2,0,51403,156,0.8058520093600504,9.103333628547576
255,2,48436,4,2,0,51403,156,0.8058051366308817,9.104467192069034
256,2,48436,4,1,0,51404,156,0.805743539616112,9.10477866298385
257,2,48436,4,1,0,51404,156,0.8058119543006539,9.104731270019144
258,1,48436,4,2,0,51404,156,0.8056703532814413,9.104270682086838
259,1,48436,1,2,0,51407,156,0.8056730620969543,9.106383989140427
260,0,48436,2,1,0,51408,156,0.8056727679859697,9.10509818327419
261,0,48436,2,1,0,51408,156,0.8057487067958637,9.104890620001225
262,0,48436,2,1,0,51408,156,0.8058688169426579,9.104031881855708
263,0,48436,1,1,0,51409,156,0.8058139791938346,9.103460027683143
264,0,48436,1,1,0,51409,156,0.8059222890853182,9.103322817782594
265,0,48436,1,1,0,51409,156,0.8059081704463513,9.10344996154155
266,0,48436,1,0,0,51410,156,0.8058875623765799,9.104441142221434
267,0,48436,1,0,0,51410,156,0.8056495049682628,9.104085297515267
268,0,48436,0,0,0,51411,156,0.8057092514415589,9.105699918189794
269,0,48436,0,0,0,51411,156,0.8057095521422603,9.104638780082455
270,0,48436,0,0,0,51411,156,0.805783061242495,9.10560691916299
271,0,48436,0,0,0,51411,156,0.8056757511211261,9.104641630908937
272,0,48436,0,0,0,51411,156,0.8057305884926236,9.105110090361583
273,0,48436,0,0,0,51411,156,0.8059006465560418,9.104390518486847
274,0,48436,0,0,0,51411,156,0.8057839612108171,9.103692564777074
275,0,48436,0,0,0,51411,156,0.8058424679354744,9.10474820686524
276,0,48436,0,0,0,51411,156,0.8059513521257702,9.104317855120245
277,0,48436,0,0,0,51411,156,0.80588643006694,9.103821442685822
278,0,48436,0,0,0,51411,156,0.8060055097272748,9.103649274831907
279,0,48436,0,0,0,51411,156,0.805810016188147,9.103433805288253
280,0,48436,0,0,0,51411,156,0.8056795455595104,9.104944883150038
281,0,48436,0,0,0,51411,156,0.8056443783330519,9.105139561340374
282,0,48436,0,0,0,51411,156,0.8056477470117586,9.105472112236493
283,0,48436,0,0,0,51411,156,0.8056530944503629,9.10552801332508
284,0,48436,0,0,0,51411,156,0.8056437667707307,9.106315801720113
285,0,48436,0,0,0,51411,156,0.805700796116488,9.106320707100382
286,0,48436,0,0,0,51411,156,0.8058202304295722,9.105079337234427
287,0,48436,0,0,0,51411,156,0.8056349705038885,9.105784171293163
288,0,48436,0,0,0,51411,156,0.8057666891879027,9.105730571495009
289,0,48436,0,0,0,51411,156,0.8057445612504832,9.104753969306012
290,0,48436,0,0,0,51411,156,0.8057016826334421,9.105068128684477
291,0,48436,0,0,0,51411,156,0.8057445035003618,9.105401423815103
292,0,48436,0,0,0,51411,156,0.8057459028566022,9.103890406695855
293,0,48436,0,0,0,51411,156,0.8057762596970839,9.10456500632576
294,0,48436,0,0,0,51411,156,0.805803573277011,9.104231963140782
295,0,48436,0,0,0,51411,156,0.8057671741667434,9.103716842660733
296,0,48436,0,0,0,51411,156,0.8057505456815477,9.104326864839841
297,0,48436,0,0,0,51411,156,0.8056422843914907,9.105317663342534
298,0,48436,0,0,0,51411,156,0.8057836276960734,9.105474993595456
299,0,48436,0,0,0,51411,156,0.805686416333519,9.10454109359145
