,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8787512273013025,8.580875160845919
1,464,98930,270,241,0,98,0,0.8790205485607575,8.577113731127387
2,613,98781,234,192,1,182,0,0.8789078196378288,8.576245996998296
3,700,98694,183,162,4,260,0,0.8790598268331903,8.576520826640563
4,488,98587,344,251,9,324,0,0.8789409477856055,8.57649079732145
5,556,98519,297,208,10,413,0,0.8789474087977536,8.576571091382853
6,518,98412,334,222,11,506,0,0.8788753499874071,8.576187414657731
7,486,98295,371,242,14,595,0,0.8788780247819479,8.57728421107754
8,568,98126,430,270,14,595,0,0.879091933984232,8.576702462454941
9,663,97924,503,304,14,595,0,0.8789633875730353,8.576090513406882
10,793,97726,546,329,14,595,0,0.8791421716201886,8.576046569898367
11,864,97548,606,376,14,595,0,0.8791421726091683,8.574994543036244
12,938,97357,480,300,18,910,0,0.8792382933359806,8.574483510767013
13,966,97160,576,373,18,910,0,0.8792208709584353,8.572979609937928
14,928,96996,612,394,20,1053,0,0.8577254211270604,8.610613407195327
15,942,96784,645,410,23,1199,0,0.8540969840137639,8.727488203805786
16,1010,96538,695,451,20,1288,1,0.8488118142483548,8.7604585513122
17,1041,96316,742,488,19,1396,1,0.8467636302547049,8.786838801491257
18,1060,96100,822,537,22,1460,2,0.8455439590444497,8.800751775444308
19,1167,95829,873,543,21,1567,3,0.8448246524617568,8.808335799030136
20,1220,95564,927,584,22,1683,3,0.8446010059900662,8.811441179346948
21,1183,95355,985,603,26,1848,3,0.84453206772399,8.81343718150112
22,1195,95121,1013,595,27,2049,3,0.8443380029770022,8.813425663157199
23,1258,94842,1037,589,31,2243,3,0.844375521108473,8.81391620325215
24,1285,94544,1099,620,30,2420,5,0.8443777956661362,8.814364045700344
25,1285,94279,1143,650,33,2608,5,0.8444743940374002,8.81395843878988
26,1345,94010,1155,650,33,2805,5,0.8443293173380149,8.813368890868178
27,1401,93720,1199,676,29,2971,7,0.844275999376823,8.814256057559763
28,1431,93411,1232,710,30,3182,7,0.8443938984448153,8.814291832416083
29,1472,93072,1244,750,36,3422,7,0.8445502811185501,8.813817046578734
30,1525,92754,1259,778,34,3645,8,0.8443624934782414,8.81262285452011
31,1617,92393,1287,803,33,3862,8,0.8446143543209411,8.810561782738302
32,1709,92011,1288,821,37,4129,8,0.8448209937905223,8.808388099187436
33,1783,91628,1304,849,37,4394,8,0.8448591537993254,8.80780566310863
34,1848,91224,1394,889,41,4599,8,0.8449729724833603,8.807075017942326
35,1893,90861,1423,944,42,4831,9,0.8451175661893012,8.805588021892332
36,1939,90454,1469,980,47,5104,10,0.8451574324947314,8.802365976275867
37,1927,90084,1555,978,47,5401,11,0.8453292783756505,8.801760324140144
38,1937,89691,1620,1031,47,5666,11,0.8453401578072001,8.799689388148156
39,2016,89208,1698,1088,50,5932,11,0.8455334023897431,8.800409935890254
40,2081,88780,1744,1115,51,6221,11,0.8455448291587673,8.79917250396435
41,2108,88346,1816,1141,53,6526,13,0.8456263744000755,8.798670028510971
42,2156,87928,1805,1183,56,6861,14,0.8457249651431307,8.797867531984314
43,2247,87444,1872,1191,56,7179,14,0.8458401581228516,8.797556295240543
44,2220,86988,1964,1221,53,7540,17,0.8455957421304374,8.798193023017626
45,2280,86500,1971,1260,52,7922,18,0.8239394515434881,8.836340743001266
46,2372,85974,2020,1262,50,8307,18,0.8203886687833165,8.959030553261732
47,2472,85456,2022,1274,49,8712,18,0.8151544733840341,8.992101065985908
48,2521,84923,2107,1310,43,9081,18,0.8131317487890513,9.02100390989854
49,2576,84412,2135,1331,46,9485,18,0.8118368247013392,9.035450704473954
50,2642,83858,2230,1354,52,9848,19,0.8111941360445262,9.04227231728219
51,2659,83315,2321,1396,54,10239,19,0.8109334562942652,9.046161826341423
52,2632,82824,2320,1432,62,10713,20,0.7888963587766624,9.08835715258866
53,2639,82284,2377,1480,57,11145,21,0.7851476874718438,9.216559144193797
54,2706,81706,2409,1525,56,11578,23,0.7799044730172654,9.25260846397498
55,2692,81166,2499,1571,61,11991,23,0.7779387248413036,9.281863441555124
56,2703,80612,2529,1600,66,12470,23,0.7766542156758888,9.295322490157558
57,2851,79973,2560,1604,66,12924,25,0.7760478397826389,9.302798407296887
58,2867,79417,2583,1633,73,13404,26,0.7757179968710557,9.30734054943899
59,2875,78831,2588,1680,77,13925,27,0.7755215095641386,9.3094081259446
60,2911,78255,2604,1686,86,14432,29,0.7755850730781063,9.310981534829835
61,2982,77630,2629,1682,90,14959,31,0.7755722294022672,9.310738890435806
62,2912,77061,2714,1725,89,15470,32,0.7756089978146484,9.310303015536924
63,2937,76480,2723,1718,90,16023,32,0.7757563444905755,9.310249257314672
64,2962,75869,2760,1724,80,16576,32,0.7757023958390217,9.308677965472945
65,2972,75283,2790,1779,82,17064,33,0.7755955146237243,9.308534900942513
66,2939,74691,2835,1819,90,17596,33,0.77570518230163,9.308655302601258
67,2957,74104,2810,1835,95,18167,35,0.7761706159514983,9.307329250961503
68,3003,73477,2860,1826,94,18705,38,0.7762508251004118,9.305296346588783
69,3000,72869,2915,1828,96,19254,41,0.7764568188652584,9.304928863883717
70,3030,72253,2864,1826,95,19889,46,0.7763916811994661,9.303479327168358
71,3021,71670,2878,1848,95,20443,48,0.776404780677268,9.303530804877838
72,3065,71039,2866,1861,92,21029,51,0.7764700500427651,9.30394329797181
73,3058,70419,2908,1870,90,21603,55,0.776356921295107,9.304298017037077
74,3051,69818,2892,1869,95,22222,56,0.7762397181055973,9.304516740597352
75,3047,69206,2958,1850,92,22790,60,0.7764297552841612,9.30490903492256
76,3074,68596,2947,1863,97,23366,60,0.7764013857260623,9.303219532467391
77,3012,68027,2931,1899,101,23973,60,0.7765565109987469,9.303104450736498
78,3000,67419,2968,1896,98,24557,65,0.7765928114458776,9.303775761699663
79,3012,66806,2970,1903,94,25147,71,0.7766519618519121,9.302745745006668
80,2971,66235,2971,1927,95,25733,71,0.7765782848327593,9.302733960788261
81,2946,65650,2948,1933,101,26353,72,0.7768121523234552,9.302583658314967
82,2915,65112,2957,1885,104,26956,74,0.7767171948618736,9.301569921930202
83,2840,64579,2938,1896,100,27574,76,0.7766124541068149,9.30261887071832
84,2744,64062,2933,1931,99,28156,78,0.7764930717130365,9.302271961275592
85,2661,63574,2910,1894,100,28783,81,0.7766984451674237,9.303288178587165
86,2599,63051,2904,1865,92,29405,87,0.7985094173973872,9.261134387061102
87,2572,62540,2887,1819,96,30002,87,0.8022664534250201,9.133897683156045
88,2498,62081,2858,1769,95,30614,88,0.8072747928104713,9.09810375421096
89,2448,61614,2822,1712,96,31221,90,0.8094029738084936,9.07018780984557
90,2422,61152,2746,1707,91,31794,91,0.8103735178347569,9.056638144984865
91,2379,60672,2719,1649,88,32403,93,0.8111030757629701,9.051683925337635
92,2309,60231,2682,1584,91,33010,96,0.8113469895985744,9.046960668828255
93,2264,59817,2621,1533,90,33581,97,0.8113847317178181,9.046019063205854
94,2237,59377,2547,1489,83,34173,97,0.8113804961927608,9.045541888988009
95,2158,58994,2473,1487,87,34705,99,0.8111154555858973,9.047422285093788
96,2051,58621,2425,1482,85,35238,101,0.8108913700674145,9.049438496822305
97,1974,58257,2360,1471,80,35757,104,0.8109622553139112,9.051266980687847
98,1910,57907,2333,1424,83,36242,104,0.8107410225141103,9.050787286690138
99,1886,57491,2269,1405,83,36764,105,0.8107115486922624,9.051911843249073
100,1884,57110,2184,1362,84,37272,107,0.810640798896371,9.052741339538809
101,1862,56759,2128,1332,80,37733,109,0.8104917761591441,9.053335344788541
102,1801,56456,2046,1311,85,38195,109,0.8104236848891452,9.054171495859295
103,1764,56143,1995,1250,88,38653,110,0.8103500309917483,9.05547770799717
104,1631,55860,1955,1226,88,39132,111,0.8101382348508124,9.056267694773638
105,1554,55556,1940,1181,85,39574,113,0.8101675987423106,9.05709621794482
106,1469,55290,1905,1153,86,39986,114,0.8099669499528575,9.05693878809893
107,1448,55008,1808,1113,81,40431,114,0.8098551659009401,9.058178563465791
108,1433,54710,1775,1076,81,40813,115,0.8097396945201438,9.059151350481743
109,1384,54476,1694,1067,84,41183,115,0.8096633950430574,9.060438108496882
110,1350,54206,1656,1045,81,41550,115,0.8094170724258142,9.060992384613954
111,1295,53995,1608,1009,82,41896,118,0.8095455750898992,9.063099456297897
112,1242,53766,1546,937,84,42310,118,0.8093578458463286,9.062527354355161
113,1140,53570,1484,916,84,42690,119,0.8092133288620298,9.06412558250677
114,1110,53366,1401,882,81,43043,120,0.8091579394304208,9.065707430237296
115,1026,53180,1396,854,77,43349,121,0.8091051109031709,9.065107218412994
116,999,52996,1319,829,76,43663,121,0.8088531615679934,9.066970311326578
117,949,52817,1303,791,73,43949,121,0.8086884968026458,9.068910586209187
118,932,52638,1242,744,72,44252,123,0.808705595105134,9.06947025545538
119,923,52443,1187,737,70,44519,124,0.8084470612675597,9.069987356501363
120,885,52295,1126,702,69,44801,125,0.8085550768764419,9.07090519956411
121,864,52132,1051,663,66,45101,126,0.8083484954908792,9.071354946070555
122,850,51967,1004,655,63,45338,126,0.8083579498766872,9.071970724715374
123,791,51847,934,634,56,45613,128,0.8083235896022986,9.072003427714304
124,717,51726,935,617,48,45829,131,0.8082094183981595,9.072239641627787
125,697,51598,889,582,43,46063,131,0.8079911015322646,9.073353465451934
126,675,51457,866,572,39,46263,131,0.8078506310965573,9.075227765255752
127,644,51323,847,552,37,46468,132,0.8078899666860436,9.076145625820931
128,634,51213,804,529,30,46658,135,0.8075766547758207,9.077098247220425
129,609,51117,769,501,27,46845,135,0.8074982264801666,9.078416037171735
130,573,51025,733,486,23,47027,136,0.8076224937080193,9.078734697885995
131,516,50941,709,472,22,47207,136,0.8075942400645997,9.077705160578567
132,507,50816,674,446,19,47404,137,0.8074566192634437,9.077630224662585
133,471,50742,640,442,18,47551,139,0.80747089940484,9.079293867623806
134,455,50662,600,415,18,47714,139,0.8074774736043392,9.07966344049323
135,451,50574,557,385,19,47878,139,0.8072892582770304,9.07877285957179
136,439,50502,537,369,18,47999,139,0.8072833574031336,9.080236575933778
137,401,50415,537,373,19,48119,139,0.8072622992361262,9.080848845680592
138,387,50355,514,342,19,48246,140,0.8072826189193211,9.080857478322926
139,372,50290,483,312,20,48386,140,0.8071330597934613,9.080898691923661
140,363,50211,453,296,21,48519,140,0.806959182019994,9.08141035570636
