,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.878867382179496,9.065522000574168
1,482,98899,253,282,0,87,0,0.8789535996049542,9.063356167385496
2,677,98704,223,233,2,164,0,0.8789767432388343,9.063210475887516
3,815,98566,183,190,2,247,0,0.8788783293285756,9.06362507634031
4,634,98441,313,266,4,345,0,0.8789302398614484,9.063942365325643
5,725,98350,271,221,6,430,0,0.8789794109714485,9.06360858549367
6,729,98170,342,241,8,513,0,0.8790155423469588,9.062285836207144
7,692,98012,413,264,12,610,0,0.8789512376432709,9.062216480640062
8,821,97745,505,310,12,610,0,0.8790346051042625,9.062349864371553
9,972,97469,586,354,12,610,0,0.8790931882760397,9.062160112465195
10,1118,97232,643,388,12,610,0,0.8791316354141488,9.060588770716787
11,1159,97011,740,471,12,610,0,0.8792075039874853,9.06062145606854
12,1196,96816,665,398,17,911,0,0.8793150046362125,9.060006061269911
13,1159,96586,821,509,17,911,0,0.8794043495982816,9.059025885936956
14,1109,96360,882,548,19,1085,0,0.8581737482146589,9.094675343451911
15,1104,96128,887,585,22,1277,0,0.8545835665996577,9.21072753410886
16,1106,95905,933,622,21,1416,0,0.8492641256898048,9.243819237430813
17,1112,95704,985,640,21,1541,0,0.8472389376139254,9.271498588098572
18,1105,95481,1076,688,20,1632,1,0.846076990954547,9.284976744859888
19,1109,95251,1121,689,21,1809,3,0.845200914924649,9.291334825419968
20,1133,94995,1164,720,23,1965,3,0.8449360773280752,9.295718839973347
21,1205,94700,1161,679,30,2225,3,0.8448677001346424,9.297216964363553
22,1281,94423,1129,636,36,2495,3,0.8446691929169049,9.296873581326732
23,1391,94090,1134,617,42,2726,3,0.8446931876624817,9.296770129066916
24,1441,93810,1134,626,38,2951,3,0.8445968261391789,9.298190796474872
25,1460,93535,1161,660,41,3143,3,0.8443902330945838,9.297202458734002
26,1503,93197,1196,690,44,3369,4,0.8446246922715243,9.298476395690768
27,1567,92856,1220,717,43,3596,4,0.8446500405519517,9.295015648414696
28,1562,92528,1270,768,44,3827,4,0.8447925891126286,9.294486273365889
29,1608,92202,1283,812,42,4052,4,0.844611166734983,9.294169479660358
30,1683,91852,1328,841,42,4253,4,0.8448884434355157,9.294770301339428
31,1697,91500,1410,874,43,4472,7,0.8448737474365596,9.293068326763649
32,1744,91112,1481,914,43,4702,7,0.8449826810225282,9.29297380340385
33,1753,90775,1533,934,43,4958,7,0.8451131778464314,9.29233451942456
34,1852,90350,1547,951,41,5254,8,0.8451537067963505,9.291148676271083
35,1927,89925,1589,982,39,5533,8,0.8451571522876099,9.288373847076093
36,1966,89534,1617,973,43,5862,8,0.8451474132363608,9.289516751605923
37,2016,89096,1684,1014,45,6140,8,0.8451944746540233,9.288658285726434
38,2070,88705,1718,1042,40,6418,10,0.845426933111363,9.287534600823392
