,e,s,i1,i2,c,r,d,compliance,contacts
167,110,48660,180,91,7,50819,136,0.8061771041643435,9.34395994748257
168,115,48633,170,87,7,50855,136,0.8062064825750883,9.344259235546192
169,114,48615,155,81,7,50895,136,0.8060662913834302,9.344479703389968
170,102,48600,146,83,3,50933,136,0.8060663001766198,9.345380326047373
171,102,48578,131,77,4,50975,136,0.8059013558016124,9.345248951810971
172,99,48561,130,72,4,51001,136,0.8059037777791516,9.346080092487403
173,91,48542,113,80,4,51037,136,0.8058051386891077,9.346660982422609
174,94,48521,110,74,4,51063,137,0.8057917372911105,9.347495768827097
175,96,48504,105,65,4,51092,137,0.8060353793351787,9.347102106965803
176,93,48485,108,62,5,51113,137,0.8059008518874405,9.34625263966677
177,90,48471,101,67,5,51132,137,0.8058835594978995,9.346053266072898
178,82,48460,95,65,5,51159,137,0.805813542594965,9.346192301079194
179,73,48448,91,68,4,51182,137,0.8059911870865997,9.346523325005759
180,62,48442,82,74,4,51202,137,0.8059122187052284,9.346094392806162
181,62,48423,82,66,5,51228,137,0.8060355091187096,9.345962624594495
182,58,48413,79,65,5,51246,137,0.8059808663009422,9.345072385601734
183,59,48401,74,66,4,51262,137,0.8060543382386612,9.345021044386433
184,59,48389,67,63,4,51284,137,0.8058440045137668,9.345206338951906
185,70,48372,63,56,3,51302,137,0.8060233268104381,9.346096978101254
186,61,48362,63,56,3,51321,137,0.8060100609022507,9.344507864210588
187,60,48353,59,49,3,51342,137,0.8059610399959756,9.346210530447715
188,63,48338,60,43,2,51360,137,0.8059933239639846,9.345991376424344
189,62,48327,58,38,3,51378,137,0.8058647015245661,9.346073682743482
190,51,48321,62,37,4,51391,137,0.8060568998556655,9.345954006935584
191,48,48314,64,34,4,51402,137,0.8059039643690554,9.345317743391634
192,52,48301,60,35,4,51414,137,0.8060644487221047,9.34539185963526
193,48,48290,63,41,3,51421,137,0.8058264586680752,9.344840905045368
194,46,48281,55,41,3,51440,137,0.805825079775845,9.346518102346055
195,47,48274,55,37,3,51450,137,0.8059403815059131,9.346792106119715
196,43,48271,53,34,4,51461,137,0.8058469245682056,9.346696391782396
197,39,48262,54,34,4,51473,137,0.8060252813473286,9.346909591370768
198,39,48251,49,33,3,51491,137,0.8059928529375641,9.345057543970821
199,36,48245,45,36,4,51500,137,0.8059356753301585,9.345488840772344
200,32,48242,46,33,4,51509,137,0.805931822054701,9.34641929652088
201,32,48239,41,26,3,51525,137,0.805915781411391,9.34591866739847
202,28,48234,42,23,2,51537,137,0.8058719278101087,9.345575237119224
203,22,48229,45,25,2,51543,137,0.8059242862537269,9.34621038014663
204,21,48224,43,26,2,51550,137,0.8059730886521348,9.345715575167436
205,24,48218,35,24,2,51563,137,0.8057488524096573,9.34602259541819
206,25,48214,31,20,3,51573,137,0.8058115015979923,9.347445146373541
207,21,48213,30,17,3,51582,137,0.8057459510079935,9.346979395655891
208,21,48208,29,16,3,51588,138,0.8058246002430434,9.347398316801575
209,21,48203,30,17,3,51591,138,0.8058427080651027,9.346979226575321
210,19,48199,29,15,3,51600,138,0.8059100286828484,9.346661874403262
211,17,48197,22,15,2,51612,138,0.8057000775896388,9.34663287356381
212,19,48194,19,13,2,51618,138,0.805976310496849,9.346610101280039
213,16,48192,17,17,2,51621,138,0.8059373247788373,9.345345460346342
214,14,48189,18,18,2,51624,138,0.8058409378416963,9.346485541353776
215,12,48187,17,18,2,51629,138,0.8058185525373679,9.346896338627923
216,12,48185,14,18,2,51634,138,0.8057101691648839,9.346384615080598
217,12,48182,14,16,2,51639,138,0.8058435464207212,9.346253143701091
218,13,48179,12,14,1,51646,138,0.8058770090528896,9.346636943919318
219,13,48176,13,12,1,51650,138,0.8059179708090246,9.346327846200282
220,12,48175,13,13,0,51652,138,0.8058775328820915,9.34614388551126
221,10,48175,15,8,0,51657,138,0.8058825712908306,9.34637119337585
222,8,48174,13,8,0,51662,138,0.8059182989442436,9.346191431596404
223,5,48174,13,7,1,51665,138,0.8057407874349147,9.346685034597702
224,5,48171,13,8,1,51667,138,0.8058838169968646,9.347702744172361
225,7,48168,10,9,1,51670,138,0.8057886330916749,9.346106120344121
226,12,48163,9,8,1,51672,138,0.8058462513186648,9.34608437154216
227,11,48163,8,7,1,51675,138,0.8059284601658739,9.34569115171884
228,12,48162,7,6,1,51677,138,0.8058592067010373,9.34587003039832
229,10,48161,6,8,1,51679,138,0.805900006567631,9.346127371477404
230,7,48161,6,8,1,51682,138,0.8058432519222078,9.347308036251897
231,3,48160,8,8,1,51685,138,0.8058321774888209,9.347132752680894
232,3,48160,7,6,1,51688,138,0.8056724058090962,9.346920230150431
233,2,48160,8,5,1,51689,138,0.8057702435271712,9.34800518098187
234,1,48160,9,5,1,51689,138,0.8057051785733034,9.347663956929772
235,3,48158,8,5,0,51691,138,0.8059037544662192,9.347298763657301
236,2,48158,8,6,0,51691,138,0.8057234574627009,9.346326796460732
237,4,48156,7,4,0,51694,138,0.8056865318690816,9.347602067939501
238,4,48156,6,2,0,51697,138,0.8057795239900521,9.34748081356416
239,5,48155,2,1,0,51702,138,0.8058650312012297,9.3466428451493
240,3,48155,3,2,0,51702,138,0.8056495296731173,9.346997560947678
241,3,48155,2,2,0,51703,138,0.8055803493532825,9.347623430598556
242,1,48155,2,3,0,51704,138,0.8057303365023346,9.348610153073462
243,1,48155,2,3,0,51704,138,0.805543986680748,9.348186416293746
244,0,48155,2,3,0,51705,138,0.8057186800025996,9.349103853502108
245,1,48154,2,3,0,51705,138,0.8056805740343077,9.347448800259762
246,2,48153,2,3,0,51705,138,0.8058336949448677,9.347729704635764
247,3,48152,2,3,0,51705,138,0.8057892513759234,9.346868619921342
248,3,48152,1,2,0,51707,138,0.8059370191725989,9.346865550243875
249,3,48152,1,2,0,51707,138,0.8058521320962154,9.345217840498728
250,2,48152,0,2,0,51709,138,0.8058093029923352,9.346549891055863
251,1,48152,1,2,0,51709,138,0.8057007960462987,9.347430457278966
252,0,48152,1,2,0,51710,138,0.8057147552931035,9.34757656337716
253,0,48152,1,2,0,51710,138,0.8058549325296359,9.347187288828342
254,1,48151,1,2,0,51710,138,0.8058331654032114,9.346429317078297
255,1,48151,1,2,0,51710,138,0.8058595807981626,9.346235441514457
256,1,48151,1,2,0,51710,138,0.8057192083863353,9.346803920123254
257,1,48151,1,2,0,51710,138,0.8057682486296807,9.347776083354065
258,2,48150,1,1,0,51711,138,0.805745068040627,9.347281228992975
259,1,48150,1,1,0,51712,138,0.8055870163526515,9.347513144791067
260,1,48150,1,0,0,51713,138,0.8059398157777551,9.347829753436919
261,1,48150,1,0,0,51713,138,0.8058011290978604,9.346127973569375
262,1,48150,1,0,0,51713,138,0.8057255448448111,9.347081330604482
263,0,48150,1,1,0,51713,138,0.8056208342121765,9.348432301963026
264,0,48150,1,1,0,51713,138,0.8057855411227877,9.347996647096856
265,1,48149,1,1,0,51713,138,0.8057900441467899,9.345859353346874
266,1,48149,1,1,0,51713,138,0.8056865127824735,9.347180168444314
267,1,48149,0,1,0,51714,138,0.8057604671886962,9.347390459296914
268,1,48149,0,1,0,51714,138,0.8057399315054026,9.347090356044133
269,1,48149,0,1,0,51714,138,0.8058580881448771,9.346330294629682
270,0,48149,1,1,0,51714,138,0.8058033148843987,9.346617365511047
271,0,48149,1,0,0,51715,138,0.8056767381442428,9.347201868026822
272,0,48149,1,0,0,51715,138,0.8057986706490285,9.346978443944218
273,0,48149,1,0,0,51715,138,0.8057036238111102,9.34726726295674
274,0,48149,1,0,0,51715,138,0.8057646358077033,9.347497338745978
275,0,48149,1,0,0,51715,138,0.8056045222039441,9.347804433784832
276,0,48149,1,0,0,51715,138,0.805802563121822,9.348509424777443
277,0,48149,1,0,0,51715,138,0.8056959380945341,9.34663051583191
278,0,48149,0,0,0,51716,138,0.8056333775851063,9.347615945103087
279,0,48149,0,0,0,51716,138,0.8056121413859183,9.348735039490071
280,0,48149,0,0,0,51716,138,0.8056944948932991,9.348477720949376
281,0,48149,0,0,0,51716,138,0.8057110728821993,9.347309937283466
282,0,48149,0,0,0,51716,138,0.8056496898564167,9.347633055827972
283,0,48149,0,0,0,51716,138,0.8055762232044128,9.347481915822591
284,0,48149,0,0,0,51716,138,0.8057564747786048,9.347930870514253
285,0,48149,0,0,0,51716,138,0.8057565274565237,9.347816956530371
286,0,48149,0,0,0,51716,138,0.8056320257888887,9.347475288206756
287,0,48149,0,0,0,51716,138,0.8054953970231189,9.349049943408621
288,0,48149,0,0,0,51716,138,0.8056927297586056,9.348692537531868
289,0,48149,0,0,0,51716,138,0.8056000702459897,9.348386489832262
290,0,48149,0,0,0,51716,138,0.8057429165560827,9.348249067828322
291,0,48149,0,0,0,51716,138,0.8055860632262809,9.347449407689334
292,0,48149,0,0,0,51716,138,0.8056908835200307,9.348678437356183
293,0,48149,0,0,0,51716,138,0.8056290861110084,9.347795208459992
294,0,48149,0,0,0,51716,138,0.8056307551231371,9.347745661242195
295,0,48149,0,0,0,51716,138,0.80567737056985,9.348202769088264
296,0,48149,0,0,0,51716,138,0.8058842539068297,9.348017730912341
297,0,48149,0,0,0,51716,138,0.805728736942785,9.346769846800926
298,0,48149,0,0,0,51716,138,0.8057658996057934,9.346862751243346
299,0,48149,0,0,0,51716,138,0.8057101595692066,9.346888371758311
