,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8790597956189716,9.517877251985682
1,479,98907,268,268,1,80,0,0.8788967301723033,9.515372353946608
2,637,98749,219,219,3,176,0,0.8789213573612256,9.515830909620016
3,756,98630,173,176,6,262,0,0.8786751367027427,9.516763428402625
4,544,98531,325,235,7,361,0,0.878649121993283,9.51735087756308
5,617,98458,278,190,9,451,0,0.8788462675992385,9.517585252351564
6,586,98321,357,200,10,529,0,0.8788754629278421,9.516900636826938
7,541,98208,399,238,13,604,0,0.8788915866242977,9.517149220556536
8,660,97970,470,286,13,604,0,0.8789876570591222,9.516188352941802
9,840,97691,531,324,13,604,0,0.8790431558690236,9.515658732913861
10,998,97460,572,356,13,604,0,0.8791588331134125,9.515348058630916
11,1086,97235,656,409,13,604,0,0.8792594321892105,9.514578842358299
12,1198,97010,521,346,15,913,0,0.8793530176105583,9.513854660554667
13,1205,96765,678,427,14,914,0,0.8792849118699332,9.51313170897101
14,1152,96539,742,474,16,1080,0,0.8578932778153102,9.55026025036778
15,1199,96261,804,485,17,1237,0,0.854011152019417,9.66690391194241
16,1223,96012,875,520,19,1353,1,0.8489733895263365,9.701450978977283
17,1190,95820,964,557,17,1454,1,0.8471117494180725,9.72863108916786
18,1157,95608,1076,617,16,1528,1,0.8457318880601935,9.740726372387606
19,1138,95401,1129,653,15,1666,1,0.8450065498298387,9.748020037257943
20,1133,95128,1224,723,17,1777,1,0.8448775356053998,9.752105429052204
21,1215,94797,1219,739,21,2011,1,0.8447693691401837,9.75306114433565
22,1337,94483,1160,711,27,2284,1,0.8447919971174931,9.753154499671309
23,1389,94219,1145,707,28,2514,1,0.8447777976447247,9.752645897305555
24,1482,93919,1131,703,28,2737,3,0.8447482019426804,9.752685105618502
25,1493,93635,1151,731,33,2957,3,0.8446862658974748,9.7525946455008
26,1438,93359,1209,759,32,3203,3,0.8447520439075772,9.752671707910254
27,1426,93057,1267,789,33,3427,4,0.8448136218445413,9.751827895934762
28,1483,92736,1279,763,34,3703,5,0.8447242840428673,9.751751975844027
29,1513,92406,1325,768,35,3951,5,0.8448122851227543,9.748965809192198
30,1632,92003,1379,806,38,4140,5,0.8448195348182996,9.749333318653076
31,1721,91638,1398,851,38,4352,5,0.8447429852761765,9.749063510156274
32,1795,91262,1446,898,41,4556,5,0.844763459141304,9.749008870934055
33,1876,90860,1479,913,40,4830,5,0.8449444894576923,9.749559582715872
34,1950,90456,1459,932,39,5161,6,0.8449415411575726,9.747939908515022
35,1933,90070,1515,965,43,5471,6,0.8450540358871305,9.744890843225344
36,1932,89706,1551,1030,44,5734,6,0.845210507240576,9.744459035562963
37,1954,89308,1596,1061,43,6032,9,0.8453890836940243,9.742301296729178
38,1954,88906,1660,1115,46,6313,9,0.845508865579782,9.737862161882564
39,1962,88494,1760,1143,47,6588,9,0.8456264694980569,9.736756390784759
40,2029,88041,1825,1162,44,6893,9,0.8458341907090239,9.736379258744217
41,2112,87594,1837,1193,45,7213,9,0.8457261394823725,9.735681180668397
42,2188,87120,1912,1186,46,7542,9,0.8460345969567821,9.736007218213429
43,2233,86673,1917,1180,50,7941,9,0.845805315935061,9.734902537901146
44,2281,86213,1972,1172,54,8302,9,0.8458789608195729,9.735467158216098
45,2312,85729,2000,1221,54,8678,9,0.8241249682890807,9.773994453355554
46,2365,85229,2038,1228,60,9071,12,0.8201789551201661,9.897118344829035
47,2397,84723,2102,1234,57,9477,13,0.8149498919079216,9.933165413457274
48,2454,84219,2128,1269,59,9860,14,0.8127428838784168,9.960546460569832
49,2524,83689,2195,1298,61,10222,14,0.8115381095521075,9.972528223753331
50,2547,83182,2228,1351,59,10621,15,0.8109520963709106,9.979284625885775
51,2579,82650,2289,1388,57,11024,16,0.8107184781178193,9.982052904067759
52,2631,82092,2325,1446,64,11429,16,0.7886500756430078,10.02400663538685
53,2672,81547,2378,1444,67,11879,16,0.7852525086478281,10.152881515485644
54,2700,80989,2443,1462,69,12323,17,0.779637691486196,10.188937106588718
55,2776,80406,2440,1498,67,12797,19,0.7776972365514109,10.220597096277537
56,2825,79825,2495,1528,64,13246,20,0.7765549629815396,10.23387958978363
57,2847,79245,2554,1567,66,13703,21,0.7756420273374157,10.237670581805574
58,2905,78642,2576,1606,61,14192,21,0.7755691125565793,10.242613647099628
59,2946,78043,2602,1638,72,14681,21,0.7752991904409847,10.243528061719308
60,2994,77412,2685,1632,83,15174,23,0.7754712426607487,10.2435888560018
61,3052,76773,2701,1693,83,15677,24,0.7753664906143335,10.243494407300327
62,3082,76163,2708,1736,86,16204,24,0.7755849649231626,10.24413948494632
63,3101,75541,2761,1779,84,16712,25,0.7757371653915639,10.241581724735953
64,3154,74889,2798,1809,82,17245,26,0.7760441618776566,10.240013765129195
65,3170,74242,2835,1845,87,17797,27,0.7759799379761718,10.237710988869996
66,3149,73624,2897,1877,88,18341,27,0.7762292488157182,10.237124978303765
67,3159,73004,2921,1905,100,18887,27,0.7764063801549684,10.236076519614638
68,3165,72376,2932,1933,105,19461,31,0.776532747381977,10.234648508210544
69,3126,71763,2991,1945,117,20029,32,0.7764678103747785,10.233386323031203
70,3093,71149,3047,1956,118,20607,33,0.7766376616341594,10.23408095464159
71,3062,70562,3047,1971,116,21208,37,0.7768018777514736,10.233460168182987
72,3095,69909,3083,1956,109,21805,46,0.7767998356086485,10.23081954639137
73,3066,69310,3109,1927,112,22430,49,0.7767696741501328,10.231091844460687
74,3087,68676,3106,1904,113,23067,50,0.7768570067722554,10.23105600095341
75,3071,68078,3100,1914,124,23665,51,0.7768574992575953,10.230657022497827
76,3072,67490,3075,1904,130,24281,51,0.7766607775169179,10.231192102333257
77,3043,66866,3079,1901,133,24928,53,0.7767904357417623,10.233179337949958
78,3023,66287,3056,1876,133,25572,56,0.7767876676599322,10.23180874977368
79,2936,65740,3076,1872,128,26189,62,0.7767947899033882,10.232365366132603
80,2877,65201,3028,1898,129,26802,68,0.7769528334920345,10.23304342761793
81,2869,64621,2983,1903,119,27436,72,0.776808978735951,10.23276931453248
82,2809,64057,2990,1907,122,28043,75,0.776602731891131,10.233451640677853
83,2807,63480,2979,1883,113,28661,80,0.7766495623142571,10.235370414270845
84,2818,62922,2951,1871,111,29245,85,0.7766524492062636,10.235640101189121
85,2827,62374,2893,1815,112,29894,88,0.776506303781519,10.2361353520369
86,2751,61870,2877,1812,118,30483,92,0.7982552126898642,10.195605049928222
87,2687,61370,2830,1789,113,31118,96,0.8019768896995164,10.067813295621962
88,2593,60887,2839,1759,107,31718,100,0.8070330885285784,10.031555680619793
89,2485,60437,2837,1731,105,32308,100,0.8092121958572168,10.003368619159128
90,2398,59976,2784,1708,109,32928,100,0.8102652316029535,9.988593490990885
91,2342,59528,2740,1677,109,33503,104,0.8112535178458392,9.981659798814453
92,2280,59090,2701,1669,106,34052,105,0.8112321651098752,9.9766585499172
93,2236,58651,2658,1656,107,34588,107,0.8113882759631902,9.97718417939233
94,2203,58234,2583,1601,104,35168,110,0.8115395249312616,9.976731757666935
95,2131,57845,2542,1539,111,35723,112,0.8113669416978408,9.97647979828832
96,2030,57498,2453,1499,108,36300,115,0.8113638621088028,9.977666761602205
97,1958,57132,2355,1477,105,36854,122,0.8111354023781485,9.97866967114602
98,1888,56763,2286,1437,98,37404,127,0.8108534589648327,9.980987164349015
99,1802,56432,2234,1402,94,37912,127,0.8107508036296212,9.98272041698014
100,1762,56083,2184,1341,99,38405,129,0.8108264095274323,9.983189889607575
101,1742,55756,2083,1306,94,38888,134,0.8104782046946862,9.983419608677302
102,1659,55473,2021,1284,86,39344,136,0.8106103040249861,9.985479171658067
103,1610,55153,1957,1256,80,39809,138,0.8103750794198593,9.985027029653677
104,1551,54881,1890,1206,75,40262,138,0.8102280043827597,9.986767621479721
105,1472,54611,1844,1163,74,40701,138,0.8100271777702888,9.988261800480664
106,1416,54340,1781,1114,69,41142,141,0.8098562445898777,9.98960777220758
107,1411,54062,1711,1050,65,41561,143,0.809853368267784,9.990974925303043
108,1354,53799,1664,1028,72,41942,144,0.8095404399278342,9.991418956082676
109,1319,53562,1648,969,67,42290,148,0.8094702292647653,9.994672594902795
110,1256,53355,1573,948,64,42657,150,0.8094351053634414,9.995528177668964
111,1193,53147,1508,915,63,43027,150,0.8092639160200766,9.995766535013496
112,1104,52958,1485,885,59,43362,150,0.8090493120301362,9.997743937414693
113,1053,52746,1437,847,55,43714,151,0.8090027634345951,9.99883193024245
114,1010,52552,1367,827,57,44037,153,0.8089904594604939,9.999197542536479
115,1006,52349,1320,798,54,44322,154,0.8087226871185322,9.99950264010915
116,981,52166,1244,762,56,44640,154,0.8085948318250799,10.00131603256499
117,967,51991,1156,767,56,44912,154,0.8084184113948543,10.002293221053613
118,904,51842,1141,724,58,45180,154,0.8084755586658571,10.003464509044807
119,883,51669,1089,699,56,45453,154,0.8083016879832651,10.00285433709973
120,820,51529,1036,677,47,45738,156,0.8082100827785388,10.003994848045956
121,781,51385,985,648,48,46000,156,0.8082867189938723,10.00425286506516
122,756,51235,968,603,52,46233,156,0.8081455964395878,10.004371163580776
123,742,51100,932,581,53,46438,157,0.8080902234413501,10.00503885376066
124,684,50985,905,573,47,46651,158,0.8080094431805046,10.006379052349539
125,671,50858,894,535,49,46838,158,0.8080576418277324,10.00532577399326
126,654,50731,844,517,45,47053,159,0.8078714401245365,10.005753868674523
127,612,50623,824,493,47,47245,159,0.8079132757668028,10.007494520871782
128,586,50514,784,465,43,47451,160,0.8078497883131018,10.00658515901736
129,565,50420,739,442,41,47635,161,0.8077776773344835,10.00801995261019
130,530,50328,700,433,40,47811,161,0.8074351964874873,10.009226239312898
131,489,50242,677,434,40,47959,162,0.8074665921722145,10.010299600485347
132,470,50153,635,411,41,48131,162,0.8074139655433072,10.010676581153932
133,450,50064,620,395,42,48270,162,0.8073157608481977,10.011438286379096
134,435,49985,591,374,35,48419,164,0.8071942204510746,10.011278241929245
135,422,49906,555,352,33,48571,164,0.8071725277775708,10.01154756187895
136,420,49822,528,330,33,48706,164,0.8071205023838223,10.012513922742148
137,402,49751,512,320,32,48821,165,0.8070766179997254,10.013166060769885
138,381,49683,489,305,36,48944,165,0.8071044588821246,10.012647150853526
139,383,49602,459,287,33,49074,165,0.8070712734998865,10.01281787625026
140,366,49540,447,270,32,49183,165,0.8068614420977998,10.01416888705945
141,343,49479,422,270,28,49295,166,0.806957984856016,10.014285339822212
142,328,49423,402,267,25,49392,166,0.8069522892055939,10.014110719566014
143,341,49342,383,262,28,49481,166,0.8069726507129296,10.014858395157152
144,317,49285,381,259,25,49569,167,0.8068689076498512,10.014549353746537
145,324,49216,368,245,23,49657,170,0.8067863970063793,10.015068317613414
146,297,49182,354,231,23,49746,170,0.8065518614599202,10.016185725853656
147,290,49133,338,224,21,49827,170,0.8065888204988954,10.016881101480797
148,256,49086,333,231,22,49905,170,0.8065996416892189,10.017298702614246
149,260,49025,320,217,22,49989,170,0.8066288055739301,10.01737934286773
150,247,48969,328,207,18,50063,171,0.8066378001532903,10.016924846933783
151,257,48925,308,193,18,50130,172,0.8066511108565636,10.017434963928329
152,252,48881,283,186,18,50210,173,0.8065489746689433,10.017541669588859
153,240,48846,270,184,17,50273,173,0.8066339835932745,10.018053820350211
154,211,48814,264,190,17,50334,173,0.8065477408937355,10.017598099229327
155,195,48774,268,186,11,50396,173,0.8064509176234137,10.017438099808205
156,188,48737,251,166,12,50476,173,0.806423602391426,10.018058270985023
157,180,48701,241,163,11,50534,173,0.8062780845159363,10.018670588295148
158,179,48667,214,156,10,50604,173,0.806257247842732,10.019616162092932
159,178,48636,217,151,11,50637,173,0.8064411924778014,10.0195168203221
160,167,48607,209,150,12,50685,173,0.8064193303066348,10.018559831035173
161,163,48574,201,148,9,50735,173,0.8063537076975592,10.018749323844526
162,153,48548,185,139,8,50796,174,0.8062775607802958,10.018925721594716
163,145,48522,168,134,7,50853,174,0.8064356663125734,10.019527006614464
164,142,48494,165,124,6,50898,174,0.8065243052189934,10.017736476649715
165,139,48468,163,111,7,50941,174,0.8062986385399951,10.01839986020265
166,125,48449,166,106,7,50976,174,0.8062048559667481,10.019723328209752
167,118,48430,157,109,7,51008,174,0.8062523679051982,10.020358310730758
168,111,48411,147,105,6,51049,174,0.806195120908315,10.019878701993546
169,105,48389,145,98,5,51087,174,0.8061379477856468,10.020155799449677
170,96,48372,146,87,6,51122,174,0.8061819046211113,10.02067016863226
171,98,48351,140,78,5,51157,174,0.8060260630052105,10.020303205719342
172,94,48336,127,79,2,51191,174,0.8059612499368605,10.021570102925198
173,90,48321,119,77,2,51220,174,0.8060268174692229,10.022091317265348
174,84,48305,112,73,2,51253,174,0.8060854743310752,10.020861481107804
