,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788322134884531,8.137146007186503
1,500,98891,255,265,0,92,0,0.8789167155752474,8.133479222382057
2,668,98723,219,211,2,180,0,0.8790879041721997,8.132158021335728
3,801,98590,173,162,2,275,0,0.8789082270900508,8.132158065397658
4,596,98479,334,240,4,350,0,0.8789605467741682,8.133306794568451
5,681,98394,288,199,7,434,0,0.8789523552882567,8.133595625236147
6,645,98246,359,228,9,516,0,0.878893613298741,8.132915123736451
7,610,98113,428,240,12,600,0,0.8789626836260239,8.133464076613016
8,753,97837,511,290,12,600,0,0.8789376673449644,8.132177240651833
9,902,97577,584,328,12,600,0,0.8792007671000226,8.132741927113049
10,1080,97314,639,358,12,600,0,0.8792702631525942,8.13057621050854
11,1117,97129,734,411,12,600,0,0.8792482831470713,8.129633577114712
12,1210,96903,619,343,16,912,0,0.8794393943565654,8.12986802610588
13,1144,96693,784,454,16,912,0,0.8794184758354086,8.128353198509824
14,1048,96529,827,487,18,1093,1,0.8579669333449729,8.166088660632333
15,968,96346,870,539,18,1261,1,0.8541984246080591,8.28330098029113
16,972,96157,899,562,16,1394,3,0.848959686292943,8.317526306578245
17,939,95964,970,606,13,1508,3,0.8470424405984199,8.34423170895891
18,951,95742,1058,643,14,1592,3,0.8457907288334442,8.35680770904278
19,1005,95524,1071,646,14,1739,4,0.8450214612039733,8.364528809349387
20,1068,95278,1094,673,14,1872,4,0.8448787320068026,8.367815538096805
21,1117,95040,1045,635,20,2142,4,0.8449616494477371,8.368105498113474
22,1161,94803,1005,608,26,2396,4,0.8446207575747664,8.367820319484188
23,1172,94570,987,585,29,2656,4,0.8445578274520711,8.369820176229654
24,1227,94297,1015,590,26,2843,5,0.8444883864524927,8.370163399346435
25,1238,94040,1030,595,29,3066,5,0.8442896451528356,8.369727788347275
26,1285,93755,1025,628,29,3276,5,0.844356433339806,8.370721184395531
27,1366,93437,1081,645,31,3438,5,0.844506557422228,8.369897431686436
28,1401,93169,1099,677,31,3621,5,0.8444946739195378,8.368292639944698
29,1461,92836,1144,716,33,3808,5,0.8444751558187025,8.368926145106048
30,1541,92499,1182,742,32,4001,6,0.8444267958584742,8.368332821609252
31,1561,92194,1228,759,30,4223,8,0.8445554425563448,8.366850816751242
32,1579,91858,1289,798,33,4438,8,0.8445498059883901,8.367360981159488
33,1623,91546,1285,824,32,4684,9,0.8447155316751791,8.367501579091577
34,1619,91217,1357,847,32,4921,10,0.84475001014372,8.363956017440401
35,1666,90833,1401,903,31,5158,11,0.8449045039977675,8.361854195522241
36,1712,90482,1469,907,34,5388,11,0.8451272670632708,8.361264465184128
37,1740,90118,1524,915,34,5660,12,0.8449636170924325,8.36002247267029
38,1798,89748,1555,939,34,5916,13,0.845059806022324,8.360205946021198
39,1839,89378,1565,973,35,6200,13,0.8451816975281216,8.35968050220605
40,1827,89006,1606,998,40,6513,13,0.8452711589439604,8.359111345116359
41,1879,88603,1676,1011,41,6779,14,0.8453076166657919,8.35852000335507
42,1913,88205,1683,1035,48,7105,14,0.8454948026748098,8.3583226250179
43,1922,87826,1701,1050,50,7439,15,0.8455099962193399,8.358549387464032
44,1966,87412,1734,1082,53,7741,15,0.845460982918957,8.357584195922447
45,2025,86981,1743,1109,53,8077,15,0.8237561841013684,8.39555586430925
46,2073,86530,1805,1138,51,8390,16,0.8199655351130688,8.518507855098504
47,2103,86102,1852,1160,52,8718,16,0.8147291151696053,8.553802882716187
48,2191,85635,1848,1159,54,9099,17,0.8125775252592676,8.58199394543518
49,2264,85148,1867,1203,54,9449,18,0.8112460660049492,8.596696463799047
50,2329,84652,1904,1233,56,9811,18,0.8107673807935629,8.604433904831422
51,2383,84147,1981,1237,61,10176,18,0.8104097012669708,8.606496787213311
52,2456,83646,2009,1267,60,10547,18,0.7883004170987132,8.649175672127972
53,2487,83148,2077,1294,63,10915,19,0.7843806804873519,8.779887097868416
54,2510,82638,2121,1334,60,11317,23,0.779114624990627,8.81728030454971
55,2525,82127,2192,1361,66,11709,23,0.7769681914446166,8.84644666684041
56,2528,81619,2263,1416,63,12088,26,0.77580259906929,8.86145851962228
57,2569,81077,2337,1429,62,12501,28,0.7752434715884784,8.86881956918021
58,2600,80548,2379,1454,66,12926,30,0.7748949879032232,8.871149509798286
59,2660,79978,2372,1520,66,13377,30,0.7748401266958118,8.874633503935776
60,2740,79387,2444,1531,64,13805,32,0.7748275435339371,8.874407783907893
61,2779,78840,2471,1545,70,14265,33,0.7750084237236665,8.873450504021587
62,2823,78254,2519,1552,75,14746,34,0.7749783345478825,8.871988030596025
63,2922,77626,2533,1571,73,15244,34,0.7751485255152271,8.872286725325408
64,2916,77062,2584,1585,77,15745,34,0.7751691315161163,8.8708185451399
65,2968,76419,2615,1644,79,16243,35,0.7752489438218281,8.870695682026673
