,e,s,i1,i2,c,r,d,compliance,contacts
64,2968,78970,2535,1562,76,13872,20,0.7751520939764436,7.622043817982204
65,3007,78354,2618,1575,78,14350,21,0.7753273704866481,7.623658110684487
66,3032,77757,2712,1584,75,14821,22,0.7752404888041079,7.622932455302002
67,3070,77132,2753,1643,79,15304,22,0.7752377304167841,7.6231314085539035
68,3079,76517,2814,1679,81,15810,23,0.7754492370550958,7.622095904460017
69,3105,75865,2866,1739,81,16321,26,0.7753447585134334,7.620314924085397
70,3093,75261,2896,1781,84,16861,27,0.775601119025206,7.61986422280054
71,3102,74655,2911,1820,84,17401,30,0.7758496359239282,7.618217819308929
72,3103,74029,2958,1848,85,17950,30,0.7760025567404535,7.615619143546669
73,3090,73427,2991,1853,89,18523,30,0.7761719679608899,7.614033279462787
74,3054,72811,2998,1926,88,19096,30,0.7764008054881941,7.61245318392447
75,3078,72183,3032,1909,87,19683,31,0.7766380920029744,7.610987130937171
76,3141,71514,3032,1909,85,20289,33,0.7765328048943887,7.610059730808612
77,3160,70869,3021,1920,82,20917,34,0.7766113580536971,7.610577004846702
78,3153,70274,3002,1925,87,21526,36,0.7766875413037385,7.611044581017693
79,3163,69648,3016,1930,87,22123,36,0.7765599534808654,7.611497328698303
80,3173,69010,3014,1935,85,22749,37,0.7765040184752973,7.611544334781508
81,3099,68415,3040,1963,88,23359,39,0.7766236839169709,7.612282461411089
82,3077,67792,3042,1954,89,24008,41,0.7766327508034998,7.611527846311529
83,3084,67190,3030,1957,88,24609,45,0.7767136250162667,7.611812010886774
84,3056,66592,3069,1938,92,25210,46,0.7767522561150398,7.611600974691786
85,2950,66060,3102,1917,94,25829,51,0.7767156956992018,7.612510190717453
86,2936,65479,3098,1914,93,26429,54,0.7984365395849802,7.57098937511362
87,2897,64895,3096,1923,94,27043,55,0.8022452128948836,7.443357355430472
88,2811,64379,3083,1910,97,27667,56,0.8073559888256918,7.40693016129984
89,2770,63822,3033,1889,98,28332,59,0.8094035103125591,7.3794109903138025
90,2783,63277,2966,1843,94,28976,64,0.8107947477902591,7.364195670865564
91,2702,62777,2950,1845,93,29571,65,0.8113342877643821,7.356304678701608
92,2625,62270,2900,1853,87,30202,66,0.8115066232126054,7.354366115993475
93,2608,61771,2797,1834,87,30838,68,0.8116318640269896,7.353496384174954
94,2520,61302,2808,1785,86,31432,70,0.8118656482861137,7.352306356053474
95,2422,60855,2761,1754,90,32050,71,0.8119545730558816,7.350975615043883
96,2367,60410,2689,1724,88,32653,72,0.8118057728596005,7.350669287895018
97,2301,59969,2637,1685,84,33249,78,0.8117920627368974,7.351697117463714
98,2196,59575,2624,1665,85,33780,78,0.8117587318108402,7.352199694236249
99,2130,59172,2543,1634,85,34360,79,0.8116423991376914,7.353469498329343
100,2070,58785,2460,1580,84,34943,81,0.8115524969131742,7.354226814821859
101,2043,58367,2438,1531,86,35457,81,0.8115089096579273,7.355510543001388
102,1994,57975,2363,1490,85,36014,82,0.8111081893690006,7.35627384349444
103,1943,57632,2277,1425,84,36558,84,0.8110404182993713,7.358532134251748
104,1892,57280,2230,1375,89,37053,84,0.8109472250071174,7.3596563127360195
105,1876,56909,2162,1323,86,37563,84,0.8106134012709145,7.36125021113825
106,1762,56605,2117,1287,85,38062,85,0.8103568170226758,7.363230347273955
107,1675,56300,2083,1244,80,38535,86,0.8101841107199291,7.366157549245194
108,1623,56009,1997,1226,81,38979,88,0.8103326959597885,7.366237640760984
109,1572,55708,1927,1203,79,39423,91,0.8102104803997718,7.366240585940863
110,1482,55427,1871,1189,78,39865,91,0.8098697649380918,7.366843874319666
111,1446,55159,1808,1162,77,40260,91,0.8099797435896109,7.367650678847558
112,1405,54895,1751,1121,77,40661,93,0.8099087521724901,7.368011401684601
113,1370,54639,1695,1081,74,41049,95,0.8097290382814144,7.3687187547505095
114,1318,54390,1623,1036,76,41465,95,0.8096442504690764,7.369781798452062
115,1269,54158,1557,991,78,41855,95,0.8096680774421325,7.370646355517035
116,1232,53927,1543,930,77,42197,97,0.8093517766395998,7.370371723403462
117,1201,53694,1504,881,75,42549,99,0.8092446309800035,7.372670334597247
118,1150,53489,1436,834,76,42918,100,0.809189063708477,7.373789848856819
119,1099,53291,1398,817,75,43222,101,0.8091383134927732,7.374128496829578
120,1069,53089,1334,808,71,43529,103,0.8088054322754615,7.375082647045642
121,1014,52913,1294,788,65,43826,103,0.8089066104505683,7.377024320732363
122,957,52737,1247,767,62,44129,104,0.808727438743344,7.376841032901507
123,904,52585,1194,744,63,44409,104,0.8086056538802207,7.378135704031796
124,872,52419,1141,727,60,44679,105,0.8085635255237428,7.3799210597623
125,814,52275,1100,706,59,44943,106,0.8083769491842456,7.379794330671156
126,786,52127,1051,675,56,45202,106,0.8082593450846117,7.38184274624118
127,759,51978,1020,633,55,45450,108,0.8082274074247667,7.381598091104824
128,767,51818,977,596,50,45685,110,0.8080695678484513,7.381687141998166
129,727,51692,934,574,46,45919,111,0.8081199016671702,7.382619205831532
130,707,51568,883,536,43,46154,112,0.8079565762817527,7.38280767697021
131,678,51449,845,517,41,46361,112,0.8077974899465745,7.3845048560651
132,647,51331,816,497,36,46564,112,0.8078348790133326,7.38509278441404
133,596,51222,790,481,37,46765,112,0.8077285459363981,7.38521384619986
134,583,51109,766,455,35,46943,112,0.8076456210360862,7.386518056603895
135,557,51011,735,434,31,47123,112,0.8074239811574712,7.386651232955009
136,536,50913,710,426,29,47277,112,0.8073579456036729,7.388361837693119
137,524,50807,682,406,29,47442,113,0.8073080918916944,7.3880396368543275
138,500,50722,660,393,27,47588,113,0.8073339329850587,7.388113603191585
139,489,50620,643,375,23,47737,116,0.8072087971935338,7.388353654963321
140,467,50544,613,354,25,47884,116,0.8072915384547084,7.389510578867888
141,455,50458,567,338,27,48042,116,0.8069227286167413,7.390391835572041
142,436,50371,551,334,28,48166,117,0.8069940675569993,7.391030035575339
143,420,50302,522,324,29,48288,118,0.8070338181467815,7.390614403808661
144,375,50245,522,307,34,48402,118,0.8069099362376243,7.389855343552903
145,360,50184,491,296,32,48522,118,0.8068676364357145,7.39189773790748
146,339,50119,478,286,33,48630,118,0.8068723787423849,7.391779814922057
147,304,50067,458,280,34,48742,118,0.8069114761310731,7.39234962356255
148,289,50013,440,269,32,48841,119,0.8070003612687221,7.3917961062591715
149,282,49963,413,255,29,48941,120,0.8068803752267804,7.391838311437066
150,282,49902,382,241,29,49047,120,0.8066947185920722,7.3922014516096
151,264,49855,370,233,28,49133,120,0.806569473547957,7.392891651671997
152,264,49803,339,214,24,49239,120,0.8065013194697855,7.393965991620511
153,262,49751,324,207,24,49315,120,0.8067401250654367,7.394275457900444
154,253,49710,295,200,20,49403,122,0.8065602341170105,7.39267938911114
155,232,49670,284,185,19,49490,123,0.8067205546453827,7.393607870620143
156,223,49632,273,174,15,49562,124,0.8064197424444141,7.393620378341204
157,202,49601,274,168,16,49618,124,0.8065236343697136,7.3947624157914325
158,177,49574,269,164,16,49678,125,0.8063925829600682,7.3950433231475445
159,173,49537,252,157,13,49745,126,0.8065752995440414,7.394996086599333
160,158,49512,244,153,14,49796,126,0.8063192855441835,7.394913081741674
161,151,49481,236,145,14,49849,127,0.8064059550829004,7.395754087444512
162,145,49456,229,133,14,49899,127,0.8063313586114579,7.395940533906646
163,148,49426,207,121,15,49959,127,0.8063347952882254,7.395841649056906
164,135,49402,190,128,15,50006,127,0.8062289391442489,7.396420774355562
165,144,49368,176,115,13,50059,128,0.8062509933755693,7.397062414503777
166,138,49343,163,107,13,50111,128,0.806272020107295,7.397096979219252
167,132,49324,153,101,11,50154,128,0.80617907962432,7.396881706715579
168,116,49310,143,101,11,50194,128,0.8059872219219867,7.397642182780802
169,117,49285,137,93,11,50232,128,0.8061192459516016,7.398444976562908
170,105,49263,134,99,10,50264,128,0.8058477357581878,7.398263338323618
171,99,49244,132,99,11,50290,128,0.8062232491498401,7.399516460262519
172,97,49227,124,89,11,50327,128,0.8059744273736202,7.3972043641365595
173,102,49208,117,85,10,50353,128,0.8060612995872373,7.398172461376515
174,103,49182,114,82,9,50385,128,0.8060478525448599,7.39848278284867
175,95,49168,116,77,7,50410,130,0.805939235921464,7.398545425655269
176,97,49147,109,73,8,50439,130,0.8059786746067237,7.398958886708415
177,97,49130,103,72,7,50464,130,0.8059123341275187,7.398103193732417
178,95,49113,99,61,7,50498,130,0.8061411547338889,7.399075465291184
179,81,49101,101,60,7,50523,130,0.8058767892991301,7.39856231588239
180,77,49091,102,54,7,50542,130,0.8059378010247505,7.400197385099588
181,73,49074,103,60,6,50556,131,0.8060384667745936,7.398807546200935
182,62,49068,98,57,5,50581,132,0.8061457247689089,7.398256521935072
183,68,49045,94,56,4,50604,132,0.8058360020654385,7.398659880729494
184,74,49027,90,53,4,50623,132,0.8060516427648255,7.399223262553497
185,76,49015,84,52,4,50640,132,0.8058382289386754,7.398857707407584
186,66,49008,79,55,4,50659,132,0.8057541181828153,7.399931806074868
187,75,48993,63,51,4,50685,132,0.8058831177268656,7.399980830205218
188,57,48988,71,52,3,50700,132,0.8059285398487486,7.399788164674562
189,48,48979,71,49,3,50721,132,0.8059446048881928,7.399598828964035
190,49,48966,68,47,2,50739,132,0.8058864771273541,7.399762652579629
191,49,48959,60,45,3,50755,132,0.8059140847854349,7.399462991976161
192,44,48949,62,46,2,50767,133,0.8057568310555949,7.3994891368585805
193,45,48943,60,43,2,50777,133,0.8058976030371607,7.4001799206684264
194,40,48939,55,40,2,50794,133,0.8058900852995013,7.399393848387086
195,38,48928,63,39,2,50800,133,0.8058255676247212,7.399623705745435
196,38,48921,50,36,2,50823,133,0.8058511226167094,7.399907133433635
197,31,48918,47,31,2,50841,133,0.8059246478603906,7.400164608981283
198,35,48908,40,32,2,50853,133,0.8058746183532236,7.398929451657365
199,43,48896,38,31,2,50860,133,0.8059200560550802,7.39908239668226
200,35,48893,37,28,2,50875,133,0.8060127965939058,7.398755641364891
201,35,48886,40,27,2,50880,133,0.8058174009211613,7.399216087513241
202,38,48880,37,24,2,50889,133,0.805833877364557,7.400179509441505
203,32,48876,31,27,1,50903,133,0.8058914313497436,7.399204321895497
204,23,48873,39,24,1,50910,133,0.8057950059065971,7.399290063233062
205,25,48868,36,20,1,50920,133,0.8057555702754942,7.400800393984323
206,22,48864,40,17,1,50926,133,0.8056924848327945,7.4005341052973845
207,20,48860,41,18,1,50930,133,0.8057873810232397,7.399792122562322
208,21,48855,38,14,0,50941,134,0.8058847583953536,7.399416092862844
209,24,48849,35,13,0,50948,134,0.8056807776912052,7.3996219014857525
210,22,48846,35,15,0,50951,134,0.8057475452342044,7.400826152060335
211,24,48840,33,11,1,50960,134,0.8056751372726908,7.401548726930965
212,22,48838,23,13,1,50972,134,0.8057470737781557,7.4017339790845815
213,17,48838,22,16,1,50975,134,0.8055630019155668,7.400737147256066
214,14,48835,22,15,1,50982,134,0.8057162029013675,7.400995441906393
215,14,48832,22,12,1,50988,134,0.8057883113309157,7.400752819977403
216,10,48830,23,13,1,50992,134,0.8057065806137718,7.4006963295654735
217,9,48829,21,14,1,50995,134,0.8057625738438124,7.400253697375179
218,11,48827,19,11,1,51000,134,0.8056749073290377,7.400605061336917
219,9,48826,18,11,1,51004,134,0.8057911290794461,7.400064539007865
220,9,48823,18,10,1,51008,134,0.8058150757231503,7.399602254764626
221,10,48820,17,8,1,51013,134,0.8057890461137412,7.399616357483639
222,11,48818,13,7,1,51019,134,0.80571029717619,7.399289259262556
223,11,48816,10,9,0,51022,135,0.805647188259933,7.400098525670512
224,13,48813,5,9,0,51028,135,0.805621205843605,7.400703951565979
225,12,48811,8,7,0,51030,135,0.8057375846374073,7.401251424551292
226,10,48810,11,7,0,51030,135,0.8057302568443163,7.400879886982109
227,8,48810,11,6,0,51033,135,0.8058642231248926,7.4007224424197044
228,6,48810,11,5,0,51036,135,0.8057321975646143,7.400188618777192
229,4,48809,12,5,0,51038,135,0.8056344853632479,7.4008682835446
230,2,48809,11,7,0,51039,135,0.80570015425657,7.4006010831639335
231,3,48807,11,6,0,51041,135,0.8058645622140872,7.400289295186964
232,4,48806,11,5,0,51042,135,0.8059185536066676,7.399708461344315
233,5,48805,8,5,0,51045,135,0.8058005365712705,7.399699901978395
234,6,48803,6,5,0,51048,135,0.8056604643233132,7.400679317859378
235,7,48802,5,4,0,51050,135,0.8057280522549575,7.400616973074795
236,5,48802,4,5,0,51052,135,0.8056818033472676,7.400104655496277
237,5,48801,2,5,0,51055,135,0.8058111337900205,7.401156754613396
238,7,48798,2,4,0,51057,135,0.8056984290084037,7.4007186641907765
239,5,48798,3,4,0,51058,135,0.8058822867185771,7.40069464817842
240,4,48798,3,5,0,51058,135,0.8058995671347203,7.399436527416
241,4,48798,3,5,0,51058,135,0.805838925561093,7.399217002383583
242,4,48797,2,6,0,51059,135,0.8056976972810486,7.399967673068409
243,1,48797,3,8,0,51059,135,0.8057748306434221,7.4009973825185495
244,1,48797,2,7,0,51061,135,0.8058053880875268,7.400731919186086
245,1,48797,2,6,0,51062,135,0.805686778334677,7.400209180399124
246,1,48797,2,5,0,51063,135,0.8057621332056486,7.4010020792513975
247,0,48797,1,5,0,51065,135,0.8056914394816584,7.400678319510267
248,1,48796,1,4,0,51066,135,0.8057024666121683,7.400668564953032
249,1,48796,1,4,0,51066,135,0.8056458785181693,7.4006641315749935
250,1,48796,1,3,0,51067,135,0.80566618328673,7.400873718196272
251,2,48795,0,1,0,51070,135,0.8057985397681215,7.400254422472227
252,2,48795,0,1,0,51070,135,0.8057731446088473,7.400086167419891
253,1,48795,1,1,0,51070,135,0.8057731232472329,7.400107179476465
254,2,48794,1,1,0,51070,135,0.8057729298447859,7.400887403158921
255,2,48794,1,0,0,51071,135,0.8056920285557723,7.400751944596462
256,1,48794,1,1,0,51071,135,0.805702982513292,7.399980503312917
257,1,48794,1,1,0,51071,135,0.8057859357506754,7.400305814299965
258,1,48794,1,1,0,51071,135,0.8057920801873077,7.400044290650577
259,0,48794,2,1,0,51071,135,0.8058991050025622,7.399754783689747
260,0,48794,2,1,0,51071,135,0.8058210237175131,7.399304893586844
261,0,48794,1,1,0,51072,135,0.8059220420384856,7.399602655114424
262,0,48794,1,1,0,51072,135,0.8059153496222944,7.3996730124395595
263,3,48791,1,1,0,51072,135,0.8059741765787956,7.399283976543194
264,3,48791,1,0,0,51073,135,0.805639070866223,7.399212627276509
265,3,48791,1,0,0,51073,135,0.8058828382981129,7.400450444054529
266,3,48791,1,0,0,51073,135,0.8057166736830005,7.399709967449286
267,3,48791,0,0,0,51074,135,0.8058436512881206,7.400443887012038
268,0,48791,2,1,0,51074,135,0.8056687108094025,7.400342528150097
269,0,48791,2,1,0,51074,135,0.8058258234581266,7.4006130080896995
270,1,48790,2,1,0,51074,135,0.8058583058692574,7.399117850837722
271,2,48789,2,1,0,51074,135,0.8057968599710689,7.399761603998593
272,2,48789,2,1,0,51074,135,0.805776488358796,7.400110416990856
273,2,48789,2,1,0,51074,135,0.8058606473633119,7.399516487272954
274,2,48789,2,1,0,51074,135,0.8056483096165002,7.399597162629363
275,1,48789,2,2,0,51074,135,0.8057048152058769,7.401076083182092
276,0,48789,1,1,0,51077,135,0.8056607752467424,7.400698136625997
277,0,48789,1,1,0,51077,135,0.8055309780555097,7.401330176215589
278,0,48789,1,1,0,51077,135,0.8058396060514488,7.401058280452982
279,0,48789,1,1,0,51077,135,0.8057967076659119,7.399572657683825
280,0,48789,1,1,0,51077,135,0.8057554300471167,7.40054445099534
281,0,48789,1,1,0,51077,135,0.8057943004294149,7.4006133100026465
282,0,48789,1,1,0,51077,135,0.8056720274113177,7.400517856625271
283,0,48789,1,0,0,51078,135,0.8056840082930822,7.401580172724992
284,0,48789,0,0,0,51079,135,0.8058975481582901,7.4012653971432245
285,0,48789,0,0,0,51079,135,0.8056678847291492,7.39935717916895
286,0,48789,0,0,0,51079,135,0.8057062369801419,7.40082563068168
287,0,48789,0,0,0,51079,135,0.805900436707343,7.400324862021679
288,0,48789,0,0,0,51079,135,0.8058898102544654,7.3989629848440845
289,0,48789,0,0,0,51079,135,0.8058266939115012,7.398463413543768
290,0,48789,0,0,0,51079,135,0.805921937070051,7.399557878749494
291,0,48789,0,0,0,51079,135,0.8059389347408209,7.398448075237115
292,0,48789,0,0,0,51079,135,0.8057760743054839,7.398360409975191
293,0,48789,0,0,0,51079,135,0.8057684698189913,7.399783241258192
294,0,48789,0,0,0,51079,135,0.8058003813238928,7.3993450411943495
295,0,48789,0,0,0,51079,135,0.8058007064880028,7.39916592524909
296,0,48789,0,0,0,51079,135,0.8056663313101574,7.3993125786116
297,0,48789,0,0,0,51079,135,0.8058418226579861,7.400731771515313
298,0,48789,0,0,0,51079,135,0.8058298886583039,7.39913886450549
299,0,48789,0,0,0,51079,135,0.8059668420769891,7.399522932992577
