,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.8786516512969239,8.440600601746727
1,498,98869,288,273,1,74,0,0.8788876780313056,8.436578464691465
2,664,98703,246,231,3,156,0,0.8788946271490171,8.43618209705492
3,812,98555,197,189,4,246,0,0.8789520599635408,8.435214353888085
4,638,98437,334,254,4,336,0,0.878857429653506,8.436130214031714
5,722,98353,275,206,6,441,0,0.8790712179621879,8.436004884592345
6,670,98199,362,221,10,541,0,0.878965256793154,8.43457502748385
7,609,98094,424,240,13,623,0,0.8789599364561173,8.436213859391696
8,740,97815,520,292,13,623,0,0.8789603628951432,8.436201466792276
9,864,97573,585,345,13,623,0,0.8792357552303616,8.436106862954121
10,1022,97331,642,372,13,623,0,0.8790712567794696,8.434462096924014
11,1115,97084,736,432,13,623,0,0.8792430945089632,8.434605610053438
12,1217,96877,626,355,17,911,0,0.8794540038959889,8.433220278213398
13,1164,96651,783,477,16,911,1,0.8792856677177845,8.431235793387751
14,1098,96475,793,503,17,1115,2,0.8579412386327437,8.469972140143978
15,1081,96250,833,539,20,1278,2,0.8543189657488102,8.585111659824598
16,1029,96055,887,584,22,1424,2,0.84910955320672,8.619767325048535
17,1034,95843,940,620,24,1539,3,0.8470373596714476,8.646208242768045
18,1043,95608,1021,681,21,1625,4,0.8457261977807827,8.659117016664268
19,1120,95355,1046,678,21,1779,4,0.8453897639409592,8.666172803765338
20,1121,95129,1111,733,21,1884,4,0.8448556728817621,8.66793421999119
21,1158,94897,1089,671,26,2158,4,0.8448913892390997,8.670468324642638
22,1239,94604,1078,652,31,2395,4,0.8446986972084212,8.670179128631442
23,1268,94340,1080,643,36,2632,4,0.8446629429704438,8.670969878794725
24,1318,94037,1090,639,36,2879,4,0.8445786042258462,8.671007540121096
25,1395,93734,1098,650,41,3081,4,0.8446510959273849,8.67217293029349
26,1464,93433,1101,653,39,3309,4,0.844446719827097,8.6727541559859
27,1513,93091,1157,714,35,3489,4,0.8444023667092413,8.673403454086383
28,1562,92778,1171,739,36,3713,4,0.84463437958617,8.673228191470605
29,1552,92485,1212,806,34,3909,5,0.8444333196749935,8.672279968535092
30,1524,92210,1261,848,35,4120,5,0.8447292586337909,8.672116068421948
31,1536,91897,1293,882,35,4355,5,0.8448827096905381,8.67016969226389
32,1510,91581,1353,911,38,4605,5,0.8449931021352626,8.669097289415996
33,1540,91238,1425,926,36,4830,8,0.8450612624602792,8.668703693856564
34,1550,90935,1467,945,35,5062,9,0.8450780536645459,8.663213206386626
35,1674,90536,1463,931,34,5355,10,0.8451267086977624,8.660563171793068
36,1732,90165,1519,924,33,5619,11,0.8453369067655039,8.659539014832283
37,1772,89809,1546,910,35,5920,11,0.8449586612452326,8.659881357481837
38,1778,89460,1570,926,36,6222,11,0.8450141517531661,8.66144404532423
39,1835,89100,1570,928,47,6512,11,0.8451267804921647,8.661082756189645
40,1824,88712,1590,965,48,6852,12,0.8450920007078522,8.660724229852983
41,1862,88303,1626,987,49,7163,13,0.84519286500047,8.659242576640452
42,1901,87908,1655,1021,52,7453,13,0.8452899042659399,8.657139995332653
43,2007,87453,1709,1041,52,7728,13,0.8453953413005364,8.656520552766343
44,2052,87048,1737,1060,52,8041,13,0.8453348165301534,8.656119893808084
45,2091,86621,1792,1077,58,8350,14,0.8236709028939248,8.694454002164667
46,2105,86198,1839,1096,60,8691,14,0.8198900765674878,8.81677367249628
47,2179,85729,1903,1124,60,8994,14,0.8145609319814968,8.852896561718053
48,2198,85255,1930,1153,62,9390,15,0.812618831589746,8.881408339171813
49,2278,84770,1941,1176,65,9758,15,0.811276047823878,8.894669790537757
50,2299,84322,1996,1192,67,10111,16,0.810600833787799,8.903094917455215
51,2372,83826,2029,1233,58,10467,18,0.8102880236407783,8.905790380213775
52,2411,83318,2081,1290,57,10827,19,0.7884154390944906,8.94657287231096
53,2426,82829,2086,1371,61,11211,19,0.7847037700440677,9.074607458713164
54,2470,82300,2109,1424,62,11617,21,0.7794025527221465,9.111637658476019
55,2565,81757,2141,1445,61,12013,21,0.777159212835313,9.141287411977864
56,2637,81189,2197,1430,65,12462,23,0.7760165095056485,9.15553757754752
57,2680,80638,2281,1449,61,12870,24,0.7754540366092824,9.162739563143084
58,2738,80091,2325,1467,60,13296,26,0.7750926314660627,9.166001850069415
59,2722,79578,2378,1520,63,13716,26,0.7749553804569385,9.167544220176822
60,2797,78960,2420,1552,65,14183,26,0.7750668799127859,9.168410377254055
61,2818,78371,2519,1547,64,14657,27,0.7751849348750485,9.168556036402158
62,2801,77837,2567,1565,71,15134,28,0.7751729435074156,9.166969164711997
63,2810,77281,2615,1616,74,15579,28,0.7752320678671463,9.166832152939612
64,2878,76700,2609,1639,79,16067,31,0.7753923009658128,9.16589787962394
65,2840,76120,2671,1687,83,16570,32,0.7754492251834963,9.165096582639062
66,2845,75526,2747,1711,88,17053,33,0.7755538304006416,9.165281413602187
67,2882,74955,2755,1708,93,17576,34,0.7756817535499189,9.165082178019551
68,2906,74375,2764,1712,96,18116,34,0.7759271598821184,9.163699645854512
69,2895,73805,2748,1741,100,18679,35,0.7759382099874589,9.161819473798932
70,2914,73206,2778,1740,101,19228,36,0.7758852590682056,9.162314355313379
71,2908,72618,2813,1752,100,19776,36,0.775872572025248,9.162161632617044
72,2896,72059,2842,1781,103,20285,37,0.7758546257902308,9.16203340018347
73,2898,71477,2814,1771,106,20899,38,0.7760261185902836,9.162152673150366
74,2924,70881,2787,1779,101,21491,40,0.7759836002092254,9.16093736258021
75,2891,70315,2843,1788,100,22025,41,0.7761275926404217,9.160917521850251
76,2870,69748,2852,1811,99,22580,43,0.7760423430330359,9.16023849073185
77,2851,69208,2822,1819,102,23154,47,0.7763290470386456,9.16151963873851
78,2825,68652,2829,1814,98,23735,50,0.7764299442130591,9.160048026669713
79,2778,68103,2841,1804,95,24329,53,0.776304918954599,9.158705856642754
80,2760,67555,2850,1790,91,24903,54,0.7762680070173952,9.159600473614992
81,2735,67013,2818,1809,93,25479,56,0.7762575468694212,9.159120067717051
82,2761,66447,2804,1793,92,26048,58,0.7761649163583008,9.159684039559007
83,2745,65907,2780,1774,95,26643,59,0.7760510538109482,9.161116910585832
84,2704,65399,2764,1751,94,27230,61,0.7760851253045553,9.16242988167686
85,2697,64858,2778,1726,89,27790,65,0.7759389670990801,9.162922274371898
86,2682,64331,2752,1712,87,28374,65,0.7979295318031987,9.121623529125687
87,2588,63859,2737,1697,89,28968,65,0.8015579708331003,8.992964753336953
88,2527,63380,2703,1705,89,29534,65,0.8069853650272136,8.956849646136712
89,2495,62904,2696,1653,85,30102,68,0.8089306790254613,8.928068599276113
90,2409,62449,2686,1664,83,30643,69,0.8101211687419895,8.914729443772872
91,2335,61996,2670,1651,88,31193,70,0.8108384985343705,8.90706896418108
92,2310,61549,2611,1633,92,31737,71,0.8111958423228566,8.902648016744278
93,2258,61122,2586,1589,88,32286,74,0.8112550685517764,8.901764932024244
94,2185,60719,2531,1578,89,32825,76,0.8112633226602256,8.902128303701717
95,2148,60301,2470,1528,92,33386,78,0.8112483866110649,8.901898667400777
96,2075,59921,2444,1467,95,33920,81,0.8112542571127144,8.901442687768823
97,1999,59550,2392,1458,93,34430,81,0.8111290184163388,8.901874727993771
98,1972,59150,2318,1418,97,34966,82,0.8111896019925139,8.902734922580082
99,1953,58766,2243,1369,97,35491,84,0.8110357445013707,8.903944144157693
100,1884,58417,2220,1338,97,35962,85,0.8106452308950223,8.905507493952559
101,1864,58057,2144,1315,93,36438,92,0.8105507061447422,8.908250605008444
102,1845,57705,2094,1260,98,36908,93,0.8104832409407663,8.909109078170811
103,1788,57362,2064,1235,92,37365,97,0.8102432825084191,8.909118104420502
104,1703,57063,1999,1231,85,37824,98,0.8103286292001973,8.910729737897176
105,1657,56760,1937,1195,84,38270,100,0.810027301180309,8.91148602073254
106,1614,56443,1899,1166,83,38696,102,0.8100670752050607,8.912972876194173
107,1525,56180,1834,1180,75,39105,104,0.8100476714979876,8.912908956580576
108,1474,55888,1789,1150,73,39524,105,0.8100142722538294,8.91273237638495
109,1462,55601,1755,1103,72,39904,106,0.8097776478254943,8.91375449325035
110,1413,55347,1711,1079,70,40276,107,0.8097107014016058,8.915575972736091
111,1355,55088,1642,1065,69,40677,107,0.8097550945491825,8.917013187335627
