,e,s,i1,i2,c,r,d,compliance,contacts
28,2222,87638,1886,1167,65,7008,17,0.8703546494129871,9.568735746251344
29,2316,87141,1904,1216,69,7340,17,0.8705815374771011,9.567134580955255
30,2339,86649,1983,1250,71,7693,18,0.8709614101203302,9.564610104263071
31,2391,86190,2032,1275,70,8027,18,0.8712726227327078,9.561863868481435
32,2452,85677,2075,1322,68,8390,19,0.8716403666342604,9.559419381875978
33,2429,85209,2150,1360,66,8769,20,0.8720060782156435,9.55476059829
34,2408,84733,2218,1372,74,9178,20,0.8724058930700899,9.552226486015764
35,2431,84218,2252,1384,71,9625,22,0.8728447521310203,9.549076531467792
36,2444,83746,2269,1401,68,10050,25,0.8732436054097189,9.543640604025054
37,2409,83268,2322,1458,67,10450,29,0.8735591186187972,9.538776465200694
38,2447,82762,2319,1460,64,10920,31,0.8741209985804377,9.536147669032978
39,2485,82248,2335,1513,64,11324,34,0.8744879539047095,9.532054224408814
40,2476,81742,2388,1523,67,11773,34,0.8751463369189193,9.526725904797955
41,2511,81235,2378,1514,66,12264,35,0.8756448863263183,9.52239919261806
42,2590,80678,2375,1498,71,12755,36,0.8760681900011473,9.517469718368682
43,2589,80173,2384,1503,75,13243,36,0.876642709321796,9.514275986531324
44,2601,79647,2418,1524,76,13700,37,0.8771558406657121,9.510118359127468
45,2564,79178,2439,1496,79,14210,37,0.8723338179749516,9.515926487373221
46,2537,78698,2483,1491,77,14677,40,0.8709127271877839,9.541933297038664
47,2487,78191,2561,1494,79,15151,40,0.8683789848817182,9.555655316157189
48,2475,77698,2533,1512,86,15659,40,0.8666233583487623,9.570188231018777
49,2469,77178,2562,1537,84,16132,41,0.8651818055670648,9.582008253846258
50,2533,76645,2548,1542,86,16606,43,0.8638433905566683,9.59085425853125
51,2526,76172,2527,1537,90,17106,45,0.8628238092595378,9.599314604712509
52,2499,75692,2512,1545,87,17623,45,0.8565434882095109,9.615117436335026
53,2497,75201,2495,1549,87,18127,47,0.8538500624374611,9.65172989178904
54,2446,74732,2493,1564,85,18635,48,0.8502364609183066,9.674891760342259
55,2403,74242,2483,1550,86,19190,49,0.84742923144008,9.694848219257192
56,2407,73765,2479,1522,91,19689,50,0.8450153778189177,9.714314332000082
57,2408,73284,2450,1505,87,20217,52,0.8428339962817687,9.730243991496197
58,2376,72825,2471,1506,84,20687,54,0.8408840523391908,9.744688923564842
59,2375,72357,2467,1499,93,21157,55,0.8392688633790317,9.758010278093634
60,2360,71882,2470,1479,91,21661,60,0.8380409576486187,9.768149871838165
61,2369,71396,2465,1468,93,22150,62,0.8368679820412734,9.776819663690798
62,2340,70944,2429,1465,92,22668,65,0.8359615489882761,9.784447308241852
63,2320,70505,2374,1446,88,23200,70,0.8352268787509755,9.790855933271265
64,2293,70064,2358,1457,85,23674,72,0.8344978959533091,9.795450270124777
65,2277,69605,2349,1461,84,24154,73,0.8338823354343751,9.80024247553408
66,2229,69167,2338,1467,79,24649,74,0.8332422364668858,9.805001347058667
67,2163,68781,2325,1463,83,25113,75,0.8326943897704842,9.809368201253596
68,2141,68364,2282,1455,80,25605,76,0.8323409685352302,9.813339945302504
69,2097,67967,2259,1442,82,26077,79,0.8319379534401988,9.815520462349914
70,2050,67555,2251,1428,88,26552,79,0.831738274807866,9.818124378611813
71,2002,67165,2237,1421,82,27014,82,0.8315629301634535,9.819716616553634
72,2040,66741,2190,1386,80,27484,82,0.8312347541204287,9.821537261912699
73,2016,66348,2179,1339,75,27963,83,0.8309293754872784,9.823753377147657
74,1988,65979,2105,1324,72,28452,83,0.8304772784297427,9.82648016474275
75,1960,65595,2092,1297,71,28905,83,0.8301537279885148,9.829642002115392
76,1927,65238,2088,1252,78,29337,83,0.8298630794949776,9.832119609603131
77,1855,64886,2092,1231,79,29777,83,0.8296339237493506,9.833781609841543
78,1788,64560,2045,1212,78,30237,83,0.8294200845015282,9.835601368008389
79,1768,64211,1994,1194,76,30674,86,0.8290867587229425,9.83757759402402
80,1701,63894,1973,1213,78,31057,87,0.8288789517681084,9.840360938383741
81,1652,63586,1934,1192,74,31476,89,0.8286961909721091,9.84237058096479
82,1590,63296,1918,1163,70,31874,92,0.8284072298759685,9.844140910262773
83,1612,62948,1869,1126,72,32281,95,0.8281879304374902,9.846315020297977
84,1582,62629,1829,1125,70,32672,96,0.8280433168940703,9.847934079516607
85,1529,62365,1751,1096,74,33092,96,0.8278399510958115,9.849425046410557
86,1497,62089,1706,1056,74,33483,98,0.8331480115302649,9.840785379842552
87,1454,61842,1662,1021,71,33855,98,0.8348534637838165,9.81004724032813
88,1359,61589,1664,983,62,34248,98,0.8374417200797938,9.793672010438677
89,1273,61356,1626,983,63,34603,99,0.8393376838166448,9.778618782235075
90,1256,61109,1569,952,66,34950,101,0.8409983188559764,9.765562189822882
91,1237,60852,1527,944,60,35282,101,0.8424566721279043,9.754185106751297
92,1263,60579,1450,919,56,35635,101,0.8436502935856801,9.744733005249875
93,1253,60336,1401,904,53,35955,101,0.8445704366295159,9.73712265074253
94,1251,60105,1332,898,53,36262,102,0.8453443933170423,9.731303894585286
95,1228,59881,1307,880,48,36556,103,0.8460156020678411,9.725873547353139
96,1177,59675,1245,851,48,36904,103,0.8464202508990453,9.721778580295378
97,1119,59460,1213,837,47,37222,105,0.8468138180915336,9.718767647321227
98,1075,59261,1210,819,45,37485,108,0.847198552010584,9.716706601561302
99,1017,59088,1181,803,46,37760,108,0.8473969553990841,9.714325727862684
100,972,58909,1177,784,53,38000,108,0.84772016952121,9.71308540513122
101,953,58722,1158,756,53,38251,110,0.84798032550319,9.71090828535855
102,914,58546,1168,728,52,38484,111,0.848170979250776,9.709098519315559
103,888,58373,1132,716,51,38732,111,0.848323741310119,9.707600167298539
104,899,58189,1082,682,52,38988,111,0.8484565446981379,9.706910077006397
105,900,58009,1033,637,52,39261,111,0.8485649925585808,9.705870952946986
106,871,57851,1001,613,49,39507,111,0.8485693536927313,9.705098094002244
107,839,57707,967,592,48,39738,112,0.8485641044604669,9.706124037502844
108,806,57567,942,566,47,39961,114,0.8484787854360639,9.706249217763833
109,749,57440,926,560,46,40168,114,0.8484681095248784,9.707110621672301
110,705,57304,890,561,44,40384,115,0.8484352387308621,9.707511590085279
111,676,57175,867,543,42,40584,116,0.8483361147318526,9.708135158599788
112,658,57049,838,543,35,40763,117,0.8481723883129458,9.709136861916486
113,646,56921,820,522,30,40946,118,0.8480018646238864,9.710433499863118
114,625,56815,772,510,28,41134,119,0.8476626801888709,9.712395875840777
115,604,56700,752,490,28,41310,119,0.8473879038953803,9.71480843626627
116,574,56601,725,473,27,41483,120,0.8470618626167647,9.716914500244524
117,552,56497,698,442,28,41665,121,0.8468161736583076,9.719212285318768
118,520,56401,671,417,29,41844,121,0.8465299129630226,9.72124933283373
119,509,56306,635,401,28,42002,122,0.8462411868128566,9.723363092760833
120,487,56213,632,375,27,42147,122,0.8460532740100628,9.725217244624906
121,497,56104,597,369,24,42288,124,0.8457481135634377,9.726795211259159
122,470,56027,593,350,24,42414,125,0.8455244612678651,9.728824061953251
123,465,55936,558,345,25,42549,125,0.8452661348995508,9.730777740276796
124,437,55869,540,329,24,42679,125,0.8450837516548412,9.732353085617191
125,423,55790,521,315,25,42804,125,0.8449024755856734,9.733655241131014
126,394,55710,505,312,27,42930,125,0.8447064895939485,9.735079425679082
127,378,55649,492,296,26,43037,125,0.8445891406485828,9.736101188932764
128,356,55580,464,300,23,43155,125,0.8444650130150487,9.737134195610961
129,350,55519,441,291,22,43254,126,0.8442999723883747,9.738455101159136
130,348,55442,416,291,20,43360,126,0.8441179859588214,9.739906029664583
131,340,55370,413,278,17,43459,126,0.8439565839781964,9.740792274846848
132,337,55312,383,274,18,43553,126,0.8438163780637463,9.741823384380362
133,334,55246,363,270,17,43646,127,0.8436527220745537,9.742746397397918
134,323,55196,342,243,19,43753,127,0.8435223106831551,9.743648072386971
135,298,55144,339,246,17,43832,127,0.8434031898540948,9.744499025607569
136,268,55102,344,222,18,43922,127,0.843288438216973,9.745478919694177
137,264,55048,345,212,17,43990,127,0.8431138248353033,9.746283805463959
138,239,55007,345,199,13,44073,127,0.8430195475196366,9.747400762566631
139,241,54955,321,193,13,44153,127,0.8427973481013771,9.748655557920626
140,242,54902,319,186,13,44214,127,0.8426103403526164,9.750238095837465
141,250,54852,304,174,13,44283,127,0.8424528582126757,9.751798666833562
142,232,54816,297,174,11,44346,127,0.8422322352069977,9.753591551854797
143,225,54782,276,159,11,44423,127,0.8420018231143596,9.755105896499364
144,213,54742,252,163,10,44496,127,0.8418062904645246,9.756571077706077
145,197,54705,247,163,10,44554,127,0.841649466717677,9.758068714818037
146,175,54677,237,157,7,44623,127,0.841435429700971,9.759417121445482
147,173,54643,234,146,10,44670,127,0.8412266715720362,9.761235055414957
148,169,54613,218,144,9,44722,128,0.8410850774327903,9.76217047532689
149,164,54578,217,143,9,44764,128,0.8410190491508015,9.763204600324366
150,162,54543,211,132,11,44816,128,0.8408698403297498,9.763912216448555
151,159,54518,206,124,11,44857,128,0.8408310037610026,9.764836295620855
152,154,54489,199,113,12,44908,128,0.8406956645640324,9.765213633781986
153,154,54459,185,104,11,44961,129,0.8406434773411466,9.765997088911174
154,145,54433,181,93,13,45009,129,0.8405291211796292,9.7664512682252
155,128,54415,183,90,15,45043,129,0.8405220965806789,9.766998398647171
156,119,54399,176,88,13,45079,129,0.8404583160963982,9.767203748886613
157,117,54372,168,85,15,45117,129,0.8403715066351178,9.76779136280908
158,107,54352,157,89,14,45155,129,0.8402853872541214,9.768306126340295
159,104,54329,158,86,11,45185,130,0.8402030505353537,9.76886782932902
160,108,54307,150,78,11,45219,130,0.8401665415603521,9.76946059848243
161,113,54286,147,67,12,45248,130,0.8401241407689363,9.769574654960865
162,110,54262,136,70,10,45284,131,0.8400555395696985,9.769971848124662
163,107,54245,126,65,10,45319,131,0.8399815499399228,9.770661185047695
164,98,54231,127,62,9,45344,132,0.839942466198032,9.771016875930671
165,97,54210,120,62,8,45374,132,0.8399125835590452,9.771282543886933
166,99,54187,115,58,7,45405,132,0.8398325919875517,9.771600588576513
167,96,54166,107,64,5,45432,133,0.8397506894119059,9.772147100383446
168,88,54157,104,66,5,45450,133,0.8397256385051106,9.772863939870113
169,85,54146,96,72,3,45468,133,0.8396117535680058,9.773153117903112
170,77,54133,95,67,3,45495,133,0.8395667232814552,9.773943995755461
171,70,54117,96,69,3,45515,133,0.8394726318684532,9.774342356915776
172,59,54107,98,65,3,45538,133,0.8394293719187147,9.775021920983644
173,59,54098,87,63,3,45560,133,0.8393614767449291,9.775647499932049
174,55,54091,81,59,3,45581,133,0.8392828923203863,9.775977951358833
175,52,54081,76,53,2,45606,133,0.8392382372867992,9.776377228783655
176,48,54069,77,51,3,45622,133,0.8391648426172367,9.77678799479984
177,48,54059,80,44,3,45636,133,0.8391802732748329,9.776932959666343
178,48,54050,71,41,2,45658,133,0.8390917571921278,9.777040466596764
179,47,54044,59,37,4,45679,133,0.8390638002817449,9.77764545710655
