,e,s,i1,i2,c,r,d,compliance,contacts
62,2351,71344,2346,1461,95,22367,39,0.8297902748809792,9.163151596128992
63,2311,70913,2341,1441,92,22865,40,0.8287568259607648,9.169579693070197
64,2234,70491,2376,1418,87,23356,41,0.8277965076918171,9.176776239529397
65,2199,70074,2368,1425,89,23804,44,0.8269624179543117,9.183907989579485
66,2127,69661,2363,1417,87,24302,46,0.826289192540759,9.189834378818652
67,2125,69219,2348,1405,82,24777,47,0.8256125054877353,9.19223839629461
68,2129,68784,2315,1412,80,25232,51,0.8249385567810544,9.197300157943184
69,2128,68363,2275,1387,74,25725,51,0.8242925468242807,9.202594805513087
70,2103,67971,2227,1394,73,26182,53,0.823628488641608,9.20825868558998
71,2088,67573,2198,1365,72,26653,54,0.8232020888054496,9.212600052903547
72,2042,67177,2148,1358,70,27154,54,0.8226607361792186,9.214765889994004
73,2020,66764,2128,1361,71,27605,54,0.8222523482080264,9.218314942610332
74,1966,66397,2091,1334,69,28090,56,0.8218358843729925,9.221636457891996
75,1924,66047,2088,1285,66,28536,57,0.8213878351392758,9.224918750751575
76,1919,65654,2066,1274,71,28962,57,0.8209641386776027,9.228330754443215
77,1874,65303,2068,1246,63,29391,58,0.8205970917230986,9.23147735500834
78,1824,64940,2072,1238,63,29806,60,0.8201431643609473,9.23477837049268
79,1846,64551,2043,1221,62,30218,62,0.8198858593742162,9.237756348432242
80,1857,64190,1985,1187,66,30653,65,0.8196304259043812,9.239402182810597
81,1780,63874,1972,1158,69,31085,65,0.8195179983823649,9.24098561790707
82,1747,63556,1933,1127,64,31509,67,0.8193436795747648,9.24166876812887
83,1736,63204,1898,1133,65,31898,69,0.8191233907415789,9.242929010259152
84,1639,62912,1898,1124,63,32297,70,0.8189242309831606,9.245480471559466
85,1581,62609,1849,1138,58,32698,70,0.818580386163655,9.247708556973365
86,1543,62331,1799,1091,57,33111,71,0.8237641163345533,9.24111841465311
87,1528,62028,1767,1074,59,33475,72,0.8254151215617084,9.211704789823234
88,1463,61741,1780,1063,58,33826,72,0.8281845859778465,9.195390841023219
89,1470,61442,1719,1023,60,34217,72,0.8303378663565806,9.178188541521875
90,1456,61153,1674,1020,60,34568,72,0.832122583523672,9.163155643721456
91,1441,60890,1624,985,59,34931,73,0.8338334990002985,9.150938922123911
92,1386,60642,1573,950,57,35322,73,0.8352248991436201,9.13953633307205
93,1327,60414,1537,912,56,35684,73,0.8364362140458217,9.129591656987762
94,1270,60172,1524,908,55,36000,74,0.8373775162070489,9.121952134767358
95,1182,59971,1507,896,50,36322,75,0.8381822588215216,9.115840967610986
96,1131,59759,1439,875,52,36672,75,0.838839166213503,9.111149945192777
97,1092,59550,1411,859,56,36959,76,0.8394403155612284,9.106877351981572
98,1080,59334,1370,825,56,37261,77,0.8399996332945263,9.102837252910096
99,1032,59140,1351,808,55,37540,77,0.8404769101716789,9.099005494972957
100,1027,58944,1281,776,58,37838,79,0.8409692151938375,9.095584960156234
101,1015,58744,1240,742,58,38125,79,0.8414097564454096,9.091912148483532
102,1009,58541,1181,711,56,38426,79,0.8417335144753547,9.088267421509247
103,979,58355,1144,675,57,38713,80,0.8419650576171095,9.086290139105344
104,969,58171,1102,648,55,38978,80,0.8420348224341792,9.085071484330719
105,950,57994,1072,626,55,39226,80,0.8421034747145156,9.085221157270391
106,914,57830,1044,626,57,39452,80,0.8421379598877783,9.085454862632904
107,844,57697,1020,611,57,39694,80,0.8420735490115533,9.085480484141943
108,810,57545,1007,609,57,39894,81,0.8420896256151532,9.0858616569025
109,773,57398,976,612,52,40108,84,0.8420604767764561,9.085865946339137
110,725,57269,955,601,49,40319,85,0.8419255458309359,9.086462435716907
111,690,57140,918,586,47,40537,85,0.8417884722634821,9.087711052484464
112,700,56997,885,558,44,40732,87,0.8415630837286528,9.089490240105798
113,673,56872,857,542,39,40933,87,0.8413437696044792,9.091220482225534
114,654,56744,840,506,36,41136,87,0.8410299220204985,9.093689735365063
115,644,56625,791,481,34,41339,89,0.8406088295425425,9.096538595947168
116,633,56507,755,460,34,41525,89,0.8403298460929701,9.099710766585027
117,597,56400,738,436,33,41709,90,0.8399752898361887,9.101633695012731
118,568,56304,707,415,31,41886,92,0.8396510724952851,9.10438631548842
119,533,56211,682,404,31,42049,93,0.8393432287249114,9.107052543344446
120,504,56121,668,404,30,42182,94,0.8390167154048045,9.109279193029543
121,494,56013,638,400,31,42333,94,0.8388123135951687,9.111568818427548
122,473,55927,612,386,33,42478,94,0.8385529398838214,9.113240964356024
123,463,55841,594,371,33,42607,94,0.8383785285403036,9.11473364085252
124,472,55739,573,356,29,42739,95,0.8380813146615013,9.11604318302441
125,454,55667,535,341,30,42881,95,0.8378316704192662,9.118365543792587
126,430,55583,514,345,29,43007,95,0.8375926645764561,9.120147795948471
127,417,55510,486,331,26,43138,95,0.8373131310011759,9.122032608481563
128,404,55437,464,320,25,43257,96,0.8370768882840968,9.124093943626358
129,366,55373,458,310,21,43379,96,0.8368220676572966,9.126000292253494
130,365,55302,430,303,21,43486,96,0.8365323413620105,9.128001037241827
131,338,55245,415,306,22,43581,96,0.8362771824627275,9.129790979178072
132,323,55187,406,295,20,43675,97,0.8360884149274989,9.131394390978228
133,306,55131,404,280,23,43761,98,0.8359614132157825,9.132863528290551
134,288,55085,385,255,21,43871,98,0.8357596590378722,9.1336172143795
135,273,55029,372,253,21,43956,99,0.8356115992974406,9.134944442697464
136,260,54985,353,243,22,44041,99,0.8355372139894974,9.135811972298441
137,258,54929,325,227,23,44141,100,0.8354598057481827,9.135984108825664
138,253,54878,314,222,25,44211,100,0.8353662366737393,9.136627330218099
139,256,54829,295,203,25,44295,100,0.8352590661080874,9.137133007662
140,239,54790,287,194,21,44372,100,0.8351621652789057,9.13782509919878
141,229,54756,268,184,21,44445,100,0.8350258647949101,9.138904237661277
142,212,54717,265,179,19,44510,101,0.834829250879193,9.14013364638319
143,200,54678,260,164,18,44582,101,0.834706265013681,9.14150717439103
144,195,54634,262,154,17,44640,101,0.8345033026883889,9.142819606142673
145,189,54601,253,144,12,44701,103,0.834279928677904,9.144288184082216
146,184,54572,239,136,11,44758,103,0.8340627723276988,9.14639952403647
147,169,54548,236,132,10,44805,103,0.833769515399454,9.148305633836516
148,158,54520,224,127,7,44864,103,0.8335412153137757,9.150414194856545
149,140,54494,219,132,6,44909,103,0.8332380616033684,9.152584933175632
150,143,54458,201,127,4,44966,104,0.8330292381572924,9.154550467229457
151,144,54428,179,127,4,45017,104,0.8327731236113595,9.15616575848252
152,152,54396,163,118,5,45065,104,0.8325842126121011,9.157659471543685
153,148,54372,156,114,5,45104,104,0.832339071286137,9.159264362039467
154,145,54349,153,109,6,45137,104,0.8321933128778676,9.16083577008114
155,125,54333,145,114,5,45177,104,0.8320220359282062,9.161705186234908
156,116,54312,144,106,5,45216,104,0.8319288206916183,9.162842842281044
157,119,54277,140,98,6,45259,104,0.8317810893868399,9.163848374953048
158,115,54257,139,90,8,45290,104,0.8317671349036747,9.164571709835448
159,104,54245,138,85,7,45320,104,0.831661057325239,9.164673669367783
160,106,54227,134,81,7,45344,104,0.8316620058229113,9.165242115412383
161,105,54207,129,79,6,45373,104,0.8314930195679822,9.165651842281942
162,86,54191,137,80,6,45399,104,0.8314015188451841,9.166557297037564
163,78,54179,134,67,5,45436,104,0.8313577327070497,9.16726807624118
164,79,54166,117,66,5,45466,104,0.8312065483098882,9.167911260931199
165,82,54145,107,62,5,45498,104,0.8311207269001126,9.168771402819157
166,72,54135,101,64,5,45522,104,0.831029684457781,9.169499081884078
167,69,54122,98,60,5,45545,104,0.8309970580472231,9.170119647614655
168,75,54104,93,61,5,45561,104,0.8309240901244176,9.170437787047058
169,80,54086,88,58,5,45582,104,0.8308165702885646,9.171093127426506
170,71,54074,79,53,3,45619,104,0.8307812713804225,9.171779448915949
171,67,54068,71,51,3,45639,104,0.8306616989460145,9.172436139965825
172,61,54061,75,48,3,45651,104,0.830593676150033,9.173054914848073
173,49,54055,74,49,3,45669,104,0.8305455189168712,9.173581496107953
174,46,54040,77,44,5,45687,104,0.8305040819838811,9.173879940583657
175,44,54030,76,41,5,45703,104,0.8305032035397307,9.173905859477193
176,44,54024,72,39,4,45716,104,0.8304898548025532,9.17396249368379
177,49,54012,69,36,5,45728,104,0.8304718430041336,9.174359099803521
178,46,54009,61,29,5,45749,104,0.8304249013900977,9.174507817574277
179,37,54003,62,33,5,45759,104,0.8303766525568439,9.174913169972502
