,e,s,i1,i2,c,r,d,compliance,contacts
34,2467,83839,2227,1342,82,10030,16,0.8763172097715338,9.63260864955762
35,2486,83354,2250,1354,88,10455,16,0.876681097729864,9.630614731468658
36,2485,82846,2307,1376,79,10892,18,0.8768629049177679,9.627984270290055
37,2479,82347,2343,1421,80,11314,19,0.8769628356857508,9.627114921243605
38,2459,81879,2383,1430,81,11751,20,0.8772154647710385,9.625712510236193
39,2438,81401,2412,1455,78,12199,20,0.8773413012066555,9.623936968042479
40,2481,80873,2414,1475,76,12661,23,0.8774201399854814,9.623333159312265
41,2436,80410,2435,1503,80,13116,23,0.8775433233215026,9.622990877953908
42,2434,79913,2429,1530,80,13594,23,0.8776895307221542,9.622021260815458
43,2486,79393,2406,1555,83,14056,24,0.8778337569600774,9.620737880393216
44,2516,78885,2392,1538,76,14570,26,0.8779974879564648,9.61780739626706
45,2482,78391,2412,1541,80,15070,27,0.8726511567254269,9.62644064227147
46,2486,77924,2386,1542,82,15555,28,0.8709189982137566,9.653196846056805
47,2511,77402,2407,1519,80,16052,32,0.8681219458491275,9.669322813743742
48,2480,76913,2421,1540,85,16532,32,0.8660267079990633,9.684746979994289
49,2427,76458,2437,1524,83,17040,34,0.8643432215377753,9.69837822278664
50,2429,75962,2447,1509,81,17539,36,0.8626943474197637,9.709497611734966
51,2468,75456,2444,1511,85,18003,36,0.8613263913371882,9.719924910315097
52,2391,75011,2482,1517,83,18482,37,0.8547309066662918,9.738232130094623
53,2392,74521,2480,1480,78,19013,39,0.8517048796039799,9.776354630451578
54,2442,74016,2458,1494,79,19474,40,0.8477852908530813,9.80196714946662
55,2423,73539,2456,1495,78,19971,41,0.8446725177941306,9.826681848036882
56,2367,73089,2451,1486,80,20488,42,0.8420142157832798,9.84793067178661
57,2394,72617,2405,1469,75,20999,44,0.8395106031216473,9.865882103725067
58,2374,72147,2396,1474,76,21490,46,0.837395344267638,9.883095954419137
59,2338,71678,2419,1489,71,21960,48,0.8354887016071493,9.897905213247864
60,2319,71220,2371,1492,73,22480,48,0.8336907642526269,9.911760043565163
61,2340,70749,2342,1482,77,22965,48,0.8321624452263476,9.92393563446556
62,2305,70312,2369,1472,80,23416,49,0.8308879178801819,9.934132301467264
63,2267,69880,2356,1459,85,23907,49,0.8297339829190344,9.943001299964973
64,2284,69394,2325,1453,86,24412,49,0.8288662933580057,9.94988140917878
65,2248,68972,2349,1442,83,24859,50,0.8280440417708017,9.955613355537285
66,2194,68555,2319,1453,83,25348,51,0.8272890901222528,9.961461538908997
67,2157,68155,2292,1412,83,25851,53,0.8266582688896059,9.966510462058006
68,2161,67719,2256,1403,81,26329,54,0.8260738884482491,9.971318249675598
69,2079,67315,2274,1421,82,26777,55,0.825586114601003,9.975310021590973
70,2025,66947,2244,1401,84,27246,56,0.8253797377164945,9.978432139328438
71,1997,66558,2194,1398,84,27716,56,0.8250771471737863,9.978738335186536
72,1999,66156,2149,1374,81,28186,58,0.8249689299362902,9.980257319887782
73,1969,65750,2117,1384,75,28647,61,0.8246996554305549,9.981205702613208
74,1928,65387,2100,1334,76,29115,63,0.8245500679451861,9.983085873679734
75,1934,65013,2069,1296,70,29556,65,0.8243259342550671,9.98426275746021
76,1886,64672,2040,1282,67,29989,67,0.8240651139270374,9.986762825286425
77,1851,64305,1963,1275,69,30473,67,0.823754285200629,9.98921614855887
78,1794,63956,1966,1256,74,30889,68,0.8236478328902056,9.990884240476468
79,1752,63635,1945,1223,71,31308,69,0.8235139475573335,9.991383630550008
80,1723,63290,1939,1203,74,31704,70,0.8233896986814597,9.991788497535435
81,1701,62971,1895,1152,69,32144,71,0.8232439796564881,9.992257791886844
82,1616,62689,1871,1139,63,32553,72,0.8229392826339432,9.994558462179786
83,1561,62395,1841,1150,61,32923,72,0.8226004146845797,9.997215655258946
84,1553,62082,1813,1110,58,33313,74,0.8223081744715623,9.999814646197766
85,1492,61798,1792,1074,59,33713,75,0.8219549001681546,10.00221711090261
86,1447,61524,1717,1062,59,34118,76,0.8270357943883878,9.995016869232149
87,1433,61256,1662,1036,57,34483,76,0.8286858579053682,9.966328436881387
88,1382,61013,1606,1012,59,34853,78,0.8312423119925242,9.950485181332608
89,1319,60763,1571,1019,56,35196,79,0.8333914264612595,9.934469857912163
90,1280,60518,1528,979,48,35570,80,0.83498085087135,9.920611322861367
91,1250,60274,1479,953,47,35920,80,0.8363163604054462,9.910234980344633
92,1207,60049,1456,923,43,36242,83,0.8374659824902396,9.901986853726978
93,1197,59816,1396,881,43,36587,83,0.8383394120525252,9.895339138493279
94,1170,59593,1379,829,45,36902,85,0.8391135965571314,9.889126221577639
95,1121,59397,1358,813,44,37185,85,0.8397930817252882,9.884380713690856
96,1077,59197,1331,790,47,37476,85,0.840368835121028,9.88071182294011
97,1047,59002,1292,741,49,37787,85,0.8407899288735211,9.876906245603156
98,978,58838,1251,731,44,38074,87,0.8411630458936011,9.874152905289975
99,936,58657,1232,699,46,38346,87,0.8414762183841247,9.872003965226343
100,918,58479,1181,678,47,38612,88,0.8418223412495083,9.869501255353514
101,889,58308,1159,657,48,38854,88,0.8421287990926404,9.867082120911423
102,865,58137,1107,654,48,39103,89,0.8423465813675273,9.865288967837667
103,860,57978,1055,625,51,39344,90,0.8425981325833246,9.863695358466206
104,827,57830,1028,589,51,39587,91,0.8428533580997187,9.861411248383787
105,807,57672,985,585,50,39813,91,0.8429703632946457,9.859866842965078
106,776,57532,948,560,49,40046,92,0.8430903111662177,9.859403457790158
107,743,57394,919,537,50,40268,92,0.8431128937217871,9.858767007852377
108,727,57251,891,528,48,40464,94,0.8431493239389599,9.85873725771206
109,699,57131,848,519,43,40667,96,0.8431084108384205,9.858738532987797
110,658,57014,831,499,43,40862,96,0.8430517727611357,9.859248533711112
111,653,56879,817,489,38,41031,96,0.8429489053461147,9.859631003244337
112,627,56767,783,480,35,41215,96,0.8427170480980288,9.860981380635879
113,588,56663,770,458,38,41389,97,0.8424983427930558,9.863036641834098
114,586,56545,736,441,37,41560,98,0.842316224635664,9.864602744327092
115,549,56465,693,430,34,41734,98,0.8421217444066479,9.866138339120534
116,528,56351,684,415,33,41894,98,0.8418700523031994,9.868085209166871
117,495,56272,665,398,32,42043,98,0.84159358519618,9.870398195058614
118,478,56185,617,392,32,42200,99,0.8413666050078629,9.872360797048504
119,451,56094,604,383,30,42342,99,0.8410901248632056,9.874125790173492
120,455,56010,577,352,28,42481,100,0.8408992890038182,9.875964629366699
121,417,55934,549,351,30,42622,100,0.8406305517548036,9.877885408056677
122,427,55845,532,327,30,42742,100,0.8404391516288581,9.879465180902892
123,409,55776,514,315,30,42859,100,0.8402509114368314,9.880966836664676
124,389,55705,471,314,28,42995,101,0.8399395827484001,9.882652953475144
125,374,55636,453,304,24,43109,103,0.8397672173763046,9.884434229740673
126,361,55573,451,278,25,43212,103,0.8395831808178835,9.886223643769535
127,348,55497,432,268,23,43332,103,0.8394140190309128,9.887309594393225
128,332,55444,411,278,21,43413,104,0.8392730738156484,9.888281546365308
129,318,55387,391,255,25,43523,104,0.8391626760098504,9.889413509286285
130,319,55317,385,251,22,43603,106,0.8390736360551357,9.889576343843114
131,304,55269,369,243,24,43688,106,0.8390541643778436,9.890107460810114
132,287,55210,371,226,25,43778,106,0.8389803744512997,9.890117230758852
133,298,55146,351,215,25,43860,108,0.8390088048945974,9.89006510820666
134,293,55094,337,210,22,43939,108,0.8389436752565252,9.89032308117456
135,271,55046,331,197,23,44027,108,0.8388853392297873,9.890883826388956
136,274,54995,325,182,22,44096,109,0.8388122558153028,9.891535578745106
137,260,54950,316,179,21,44167,110,0.8386977701303369,9.891901599128756
138,237,54909,316,174,21,44235,111,0.8386558478505897,9.89266461354525
139,240,54854,308,171,22,44297,111,0.8385349428734181,9.893054159285978
140,228,54818,284,167,21,44374,111,0.8384930762358463,9.893628535674017
141,219,54776,286,163,17,44431,111,0.8383977384702407,9.8942848390876
142,215,54735,275,162,17,44488,111,0.8382134044661672,9.895480583013553
143,202,54707,252,156,15,44559,112,0.8380658484660587,9.896956358194727
144,191,54663,261,154,15,44607,112,0.8379320470903086,9.89828257480643
145,185,54633,250,142,13,44667,113,0.8377599514193742,9.89942743145114
146,180,54596,231,139,15,44729,113,0.8376585304805707,9.900568140715206
147,173,54562,226,133,14,44781,114,0.8375276649000304,9.90144906052791
148,167,54540,219,120,15,44828,114,0.8374341127533713,9.90234581692531
149,147,54516,207,125,17,44877,114,0.8373744099541056,9.902774971561808
150,142,54491,202,115,14,44925,114,0.8373026189571581,9.903044868669811
151,142,54454,200,113,14,44966,114,0.8371587623294677,9.903929162739491
152,130,54432,176,116,14,45021,114,0.8370937365129224,9.904680936743258
153,131,54409,170,108,14,45057,114,0.8370335220375681,9.905458463360342
154,132,54384,160,100,14,45099,114,0.8369474444004965,9.905861313220694
155,130,54361,150,94,14,45139,115,0.8368524367520315,9.906498440448564
156,121,54333,155,98,13,45168,115,0.836812685650273,9.907243263590019
157,119,54313,148,83,12,45213,115,0.8367679573824018,9.907605924734241
158,125,54284,133,91,10,45245,115,0.8366253110056657,9.90807959531455
159,118,54266,127,85,9,45283,115,0.8365586742903776,9.90910483222108
160,105,54256,124,77,9,45316,116,0.8363883218074174,9.909744887167664
161,94,54239,123,84,7,45340,116,0.8363371820824714,9.910488128209856
162,91,54222,124,79,8,45363,116,0.836265994761703,9.91121543564468
163,77,54207,123,84,8,45387,117,0.8361473817826068,9.911428002877386
164,70,54196,107,81,8,45424,117,0.8361168981350843,9.912318830763747
165,82,54174,102,74,7,45447,117,0.8360001179509804,9.912858413942415
166,81,54158,106,64,6,45471,117,0.8358884850246349,9.913591557695717
167,78,54144,96,66,5,45497,117,0.8358310051382718,9.914530612580677
168,79,54128,91,63,4,45521,117,0.8356481884419066,9.91530533660566
169,80,54116,79,58,6,45547,117,0.8355685256393579,9.916232800228839
170,70,54104,80,59,6,45567,117,0.8354566979206839,9.91670641288465
171,62,54096,78,48,6,45596,117,0.8354387087741029,9.917398699208379
172,56,54088,79,43,5,45615,117,0.8353523931255593,9.91738077027419
173,53,54075,80,48,5,45625,117,0.8352541207662221,9.918133685612695
174,47,54069,75,48,4,45642,118,0.8352040253632627,9.918812223068082
175,49,54055,74,44,2,45661,118,0.8351709937079431,9.91908984277658
176,50,54046,70,41,2,45676,118,0.8350801682666893,9.919560757353759
177,50,54038,70,38,2,45687,118,0.8349850499565838,9.920037024047367
178,45,54030,67,32,2,45709,118,0.8349400360319347,9.92075528154172
179,44,54025,58,31,2,45725,118,0.8348611234249401,9.921060833463061
