,e,s,i1,i2,c,r,d,compliance,contacts
91,1338,62483,1541,971,73,33519,78,0.8355314058794026,8.724939872048656
92,1286,62246,1537,936,70,33850,78,0.837226109355929,8.71141420832886
93,1227,62013,1485,963,72,34163,80,0.8387686441869299,8.700366262438953
94,1182,61777,1441,920,69,34533,81,0.8401107328609336,8.689515846825637
95,1155,61575,1384,882,67,34857,83,0.8412613615151954,8.680241792943722
96,1121,61362,1339,869,65,35162,85,0.8422633485397576,8.672932452054443
97,1100,61146,1291,853,58,35468,87,0.8429340910864291,8.666915440870419
98,1044,60969,1260,842,59,35740,89,0.8435746897201797,8.662811321516433
99,1030,60747,1229,815,58,36034,90,0.8440623489738456,8.659170096816077
100,1022,60553,1164,793,59,36322,90,0.8444337449064759,8.655966028064316
101,997,60365,1144,734,54,36616,93,0.8447548692608798,8.654155341086382
102,984,60162,1112,701,47,36902,95,0.844823036706701,8.652770306928941
103,989,59980,1071,690,44,37132,97,0.844914625875869,8.653067218039165
104,939,59808,1079,657,44,37378,98,0.8448636739043018,8.652846925984433
105,907,59646,1047,646,39,37620,98,0.844737479633677,8.653791253184776
106,866,59499,1029,619,41,37851,98,0.844523786125292,8.655993202223936
107,827,59335,1007,608,38,38088,100,0.8443193419659623,8.657570451893001
108,775,59205,997,598,36,38292,100,0.8440765763793945,8.659574979157679
109,740,59068,977,577,38,38502,101,0.8439100342529069,8.661376580035396
110,735,58911,943,557,38,38717,102,0.8436812124796337,8.662811040581998
111,723,58776,930,540,38,38893,103,0.843506079977125,8.663932092687725
112,694,58641,894,518,36,39115,105,0.8433594584781674,8.665206558213496
113,694,58511,867,481,38,39306,106,0.8431985792208979,8.666460756471603
114,690,58378,819,478,37,39494,107,0.8430046975078097,8.667554014279881
115,682,58229,794,457,34,39700,107,0.8428655780047688,8.668508881299294
116,659,58117,755,449,32,39883,108,0.8426276384646699,8.669805225664131
117,629,58012,733,434,34,40053,108,0.8424968249303688,8.671295464262036
118,602,57909,722,413,30,40217,110,0.8423125823697246,8.672163612050959
119,568,57810,708,413,28,40365,111,0.8420655281708234,8.673952529788453
120,513,57716,683,423,27,40530,111,0.8418772406159007,8.675896444943785
121,510,57607,676,412,22,40664,112,0.8416660677523824,8.67727602630889
122,499,57513,664,392,20,40801,114,0.8414473745008009,8.679250932636673
123,476,57433,619,383,19,40957,116,0.841272942092385,8.680489634578617
124,473,57337,606,360,22,41089,116,0.8411041820834911,8.681902595021272
125,476,57240,587,338,23,41222,117,0.8410122438297969,8.682754271398155
126,441,57166,569,335,24,41351,117,0.8408881589636866,8.683260515835386
127,442,57071,545,320,25,41483,117,0.8408841783243272,8.683612852358976
128,458,56975,507,289,26,41631,117,0.8408257868521771,8.683763018410138
129,440,56897,494,286,24,41745,117,0.8407371215995185,8.684005426849325
130,404,56836,486,286,23,41850,118,0.8406715615567874,8.685026884472949
131,389,56777,477,266,23,41953,118,0.8405345521981396,8.685928486048685
132,350,56721,481,258,23,42052,118,0.8404815817731105,8.686693251098584
133,317,56658,471,270,24,42145,118,0.8403331502131313,8.68739574684549
134,291,56606,437,273,24,42254,118,0.8402807730518239,8.68792489832797
135,293,56543,421,256,23,42348,119,0.8402045996344442,8.688350918771938
136,302,56475,412,244,18,42432,120,0.8400463999078082,8.689031044624024
137,294,56427,385,231,15,42531,120,0.8398520815566517,8.690327044542093
138,283,56375,366,216,15,42628,120,0.839631847675548,8.691781826125768
139,285,56321,348,212,13,42703,121,0.8394354408487121,8.69326923081606
140,266,56277,320,208,11,42800,121,0.8392670949529273,8.694976105630296
141,234,56241,307,193,11,42896,121,0.8390241663275203,8.696232639970585
142,236,56191,300,170,14,42971,121,0.8388887875156384,8.697645576600479
143,238,56137,291,170,16,43030,121,0.8388037541142914,8.698230647185593
144,228,56093,288,168,15,43090,121,0.838754062652724,8.698388823111657
145,224,56053,275,169,16,43145,121,0.8386794543298267,8.698562733420742
146,218,56023,257,160,15,43209,121,0.8386300338560838,8.698941200357787
147,205,55986,261,154,15,43261,121,0.8385529739857012,8.699491626496085
148,198,55939,248,158,15,43324,121,0.838483258464222,8.700119350008986
149,190,55903,234,148,14,43392,122,0.8384681725011258,8.700623601686058
150,178,55875,233,141,13,43440,123,0.8384102164076824,8.700897833548423
151,185,55838,221,131,12,43492,124,0.8383673058779267,8.701445438068673
152,184,55802,211,124,12,43546,124,0.8382370722904501,8.702002564651663
153,172,55767,213,125,13,43589,124,0.8382200476143153,8.70265897562868
154,160,55743,211,127,11,43627,124,0.8381355910663995,8.703024331761954
155,150,55725,193,123,10,43676,126,0.838051447647202,8.703904069405818
156,149,55689,195,104,10,43730,126,0.8380209307778891,8.70429771430669
157,146,55656,186,105,8,43776,126,0.8379048962515927,8.704895231988958
158,122,55645,177,109,7,43817,126,0.8378066633576668,8.705784041682081
159,112,55631,174,106,8,43845,127,0.8376748857759321,8.706681713141371
160,110,55615,161,100,8,43882,127,0.8376081786827212,8.707524808366843
161,103,55586,156,94,8,43929,127,0.8375577736454661,8.707953924060478
162,85,55571,155,92,8,43965,127,0.8375131596836735,8.708471237847975
163,93,55552,147,83,10,43991,127,0.837417423070346,8.708897291745426
164,104,55527,128,79,10,44028,127,0.8374085555735544,8.709220824242491
165,108,55507,116,71,9,44065,127,0.8373532283396463,8.709603817512274
166,92,55494,114,67,8,44101,127,0.8372672227466151,8.709918815161313
167,98,55473,105,67,6,44127,127,0.8372156302810637,8.710320362733777
168,92,55460,108,65,6,44145,127,0.8371022393931192,8.710778090075149
169,87,55440,100,62,6,44181,127,0.8370589861220434,8.711282536921162
170,78,55429,92,57,6,44214,127,0.837000218181134,8.711609979196945
171,75,55419,92,59,4,44227,127,0.836867955219383,8.712146697372368
172,67,55406,100,58,5,44240,127,0.8368181208397826,8.713058868702065
173,70,55390,97,58,5,44256,127,0.8367635478108327,8.713471141876152
174,57,55383,95,51,6,44284,127,0.8366981973418265,8.713999484956586
175,62,55367,97,45,4,44301,127,0.836624997753168,8.714458362037997
176,61,55358,88,45,4,44320,127,0.8365453231333014,8.715028478921546
177,60,55346,79,42,3,44346,127,0.8364461758925834,8.715685451944974
178,49,55341,79,38,3,44366,127,0.8364344840919626,8.716299420911756
179,50,55333,71,40,4,44378,127,0.8363393969499229,8.716415548028525
