,e,s,i1,i2,c,r,d,compliance,contacts
49,2375,79270,2293,1454,68,14519,24,0.8588756855222263,7.160228925210121
50,2338,78832,2333,1442,62,14970,26,0.8573275111284832,7.17087084167237
51,2342,78349,2324,1449,58,15455,26,0.8558854560782592,7.180554426166633
52,2316,77895,2347,1459,58,15901,27,0.8491743026378225,7.1993742376533385
53,2357,77410,2316,1457,56,16378,29,0.8461350534001255,7.239208862408153
54,2351,76919,2303,1458,61,16882,29,0.8420510451991762,7.264890805424522
55,2373,76459,2327,1448,59,17307,30,0.8389512134439054,7.290489089057945
56,2396,75953,2324,1458,60,17778,34,0.8361037129686266,7.312566687859239
57,2401,75494,2318,1432,62,18262,34,0.8336801040191673,7.331526945903082
58,2373,75037,2311,1449,62,18737,34,0.8314864110074,7.34793267210467
59,2405,74514,2317,1455,63,19213,36,0.8296806831601509,7.362889670080042
60,2433,74026,2295,1457,65,19689,38,0.8280040146298413,7.37507046111694
61,2358,73595,2351,1463,73,20124,39,0.8267391999825375,7.385959962544076
62,2316,73178,2328,1448,79,20614,40,0.8258003595444771,7.39399349944109
63,2309,72728,2324,1471,87,21044,40,0.8250747350274751,7.399531710399657
64,2251,72263,2348,1487,89,21523,42,0.8246632641093335,7.402990446872742
65,2194,71832,2359,1510,92,21974,42,0.8242824560179688,7.404779495503544
66,2218,71377,2322,1493,86,22463,44,0.8240870744013283,7.406968739455042
67,2234,70944,2283,1458,87,22953,44,0.8237076209816369,7.408260511000236
68,2198,70530,2284,1447,86,23412,46,0.8235082732588948,7.410365614090452
69,2144,70119,2253,1437,85,23918,47,0.8232629268227115,7.41170240981273
70,2131,69701,2245,1417,90,24372,47,0.8231751731704318,7.413460325415202
71,2071,69306,2268,1392,92,24824,50,0.8231797423794811,7.413300479480828
72,2034,68910,2219,1351,92,25346,51,0.8232338336361151,7.412569386856165
73,2074,68456,2167,1329,84,25839,54,0.8231416413483398,7.412062779253746
74,2056,68063,2148,1328,86,26266,56,0.8231093785679708,7.413610603572761
75,2047,67654,2147,1330,80,26687,58,0.8229894561992045,7.414401312992075
76,2010,67296,2118,1304,82,27134,59,0.8228565846475131,7.416421068398751
77,1964,66946,2089,1264,81,27599,60,0.8226885449617574,7.417489444191414
78,1851,66605,2079,1297,87,28023,61,0.8226303522044298,7.41908886661042
79,1843,66220,2009,1305,87,28477,62,0.8226761673005968,7.419625598720886
80,1783,65871,1994,1296,84,28912,63,0.8226166226909567,7.419878134861419
81,1759,65537,1977,1257,89,29321,63,0.8226783245329261,7.420680164766125
82,1734,65212,1948,1225,88,29731,65,0.8225563086621742,7.4206781936459745
83,1703,64902,1896,1200,82,30153,67,0.8224902300684643,7.4221095038455625
84,1650,64570,1890,1196,77,30552,68,0.8222253930699156,7.423958784353314
85,1637,64234,1849,1190,78,30946,69,0.8219340254921649,7.426557592526379
86,1634,63903,1770,1149,72,31405,70,0.8269733320883549,7.419651529597756
87,1612,63600,1745,1106,76,31792,72,0.8285972280460793,7.391423400393301
88,1599,63303,1683,1069,74,32202,73,0.8311606888293678,7.375464208666242
89,1570,63000,1655,1071,73,32561,73,0.833198958866634,7.359811963420766
90,1495,62739,1642,1070,67,32915,75,0.8347418444965427,7.346161961058524
91,1433,62470,1640,1062,65,33258,75,0.8361363076507176,7.335422347214215
92,1389,62211,1587,1033,66,33641,76,0.8374168270373575,7.326454504231145
93,1329,61974,1561,1007,61,33994,77,0.8383723433565702,7.3177810076652365
94,1248,61752,1568,969,59,34329,78,0.839192731118212,7.311388260016598
95,1237,61502,1530,943,57,34655,79,0.8398447485322418,7.306015502652817
96,1186,61284,1515,917,57,34964,80,0.8403628198944963,7.302172920546031
97,1167,61044,1468,891,58,35294,81,0.8408137751363509,7.299053008837545
98,1149,60825,1408,852,55,35632,82,0.8411543392329269,7.296005748499367
99,1129,60623,1329,822,54,35962,84,0.8414249977087855,7.294296147888141
100,1084,60418,1286,812,49,36268,86,0.8415190531301697,7.292812368832821
101,1049,60235,1247,772,51,36562,87,0.8417397735763369,7.292284644403722
102,1004,60040,1204,752,49,36867,87,0.8418430680601009,7.290960765278723
103,960,59865,1185,729,51,37126,87,0.8419171057374567,7.290440603511566
104,933,59690,1133,714,47,37398,88,0.841984691843047,7.290464636145248
105,889,59529,1095,698,47,37657,88,0.8418909331153591,7.290664830791717
106,884,59351,1046,693,45,37895,89,0.8418631367955055,7.291217989701782
107,886,59154,1046,666,50,38111,90,0.8419046404433076,7.2915659428859
108,840,59025,1009,628,53,38358,90,0.841864338356427,7.291095819038352
109,819,58871,968,626,47,38580,92,0.8418840183792081,7.291383874105779
110,798,58731,913,602,48,38819,92,0.841880680952595,7.291823188238007
111,758,58593,869,605,45,39041,92,0.8417084734207219,7.291828126924814
112,711,58443,861,608,46,39241,93,0.8417291429938896,7.2926653819272875
113,703,58322,811,582,41,39451,93,0.841609828632502,7.292994175399656
114,691,58180,804,560,46,39629,93,0.8414813846394414,7.29422265757745
115,689,58042,768,541,41,39828,94,0.8413795481673326,7.294605723242443
116,668,57925,742,530,42,40002,94,0.841223435541217,7.295454702971382
117,647,57796,730,517,40,40179,94,0.8410516544441741,7.296445867582607
118,648,57674,716,491,41,40339,94,0.8408393139605869,7.297845740935699
119,618,57562,695,476,37,40519,96,0.8406573411628708,7.299423361810768
120,585,57457,662,450,34,40719,96,0.8404376932188896,7.300993792070349
121,554,57371,665,435,35,40847,96,0.8401318669844619,7.302949029714877
122,524,57272,664,411,35,41000,97,0.8398730607711453,7.3049867399981805
123,500,57174,656,401,35,41140,97,0.839593770611969,7.307043211084635
124,471,57091,652,379,35,41278,97,0.8393145218945849,7.309421717543287
125,443,57014,625,361,35,41428,97,0.8390821989773593,7.311272565868851
126,448,56923,595,356,28,41554,99,0.8387701195541967,7.313173387241845
127,443,56829,574,334,27,41697,99,0.8384991909317733,7.315403553565253
128,426,56748,552,316,28,41834,99,0.8382147962854697,7.317507242204387
129,420,56671,536,298,31,41948,99,0.837977576725958,7.319411874999104
130,419,56595,494,288,28,42079,100,0.8377833620975164,7.32107563274367
131,402,56521,467,284,27,42202,100,0.8375732796439398,7.322516509385917
132,360,56469,445,288,25,42315,101,0.837331353134958,7.323967085101134
133,351,56397,428,281,28,42417,101,0.8372166795546989,7.32519491618152
134,338,56333,421,279,25,42506,101,0.8370790164684331,7.325981296118853
135,316,56279,407,270,23,42606,102,0.8369282541358646,7.327012126564781
136,299,56222,394,259,19,42707,103,0.8367107823437829,7.328397463199245
137,303,56166,371,251,18,42791,103,0.8364390293091558,7.330206869315155
138,282,56115,373,244,17,42868,104,0.8362502028230181,7.332147133910542
139,261,56072,364,226,18,42958,104,0.8360315390517529,7.333567982441162
140,261,56018,332,218,14,43056,104,0.8358009409835062,7.335177948415214
141,240,55982,315,211,12,43138,105,0.8355281509037288,7.336984138825663
142,241,55925,315,190,15,43212,105,0.8353284168448122,7.338797833817134
143,240,55875,302,178,15,43288,105,0.8351083147683259,7.340154868542074
144,236,55836,284,165,14,43362,106,0.8349247068276132,7.341879469757718
145,229,55789,281,170,11,43414,109,0.8347688276961474,7.34318785955862
146,231,55751,256,159,12,43485,109,0.8346358021614655,7.344226415221118
147,216,55709,247,161,11,43550,109,0.8344957326142745,7.345001026098889
148,204,55671,254,150,13,43602,109,0.8343292757482388,7.345946026378899
149,204,55632,245,141,14,43658,109,0.8342865416290581,7.346731401338994
150,185,55604,229,148,14,43714,109,0.8341743878308719,7.347189543096262
151,171,55580,215,149,13,43766,109,0.8341393849779388,7.347705497417972
152,162,55547,217,146,13,43809,109,0.8340337930687919,7.348291687174628
153,165,55506,215,132,11,43864,110,0.833948161712098,7.348901836446548
154,157,55475,211,139,7,43903,111,0.8338380770093105,7.349466908042771
155,158,55446,191,130,7,43960,111,0.8337843036721893,7.35022586936594
156,156,55424,175,120,6,44011,111,0.833640508824149,7.350520994241013
157,153,55394,172,117,7,44049,111,0.8336008492848728,7.351517469440865
158,130,55376,171,112,8,44095,111,0.833499979082411,7.352049349723977
159,120,55355,164,112,9,44132,111,0.8334356290004195,7.352580282413506
160,110,55336,151,112,7,44176,111,0.8333563673232928,7.353088470486316
161,117,55307,137,110,6,44214,112,0.8332661562792427,7.353690566627032
162,113,55281,134,104,8,44251,112,0.8332242197179855,7.354255739819787
163,110,55266,133,95,8,44279,112,0.833227088054336,7.353923164353343
164,110,55245,134,91,8,44303,112,0.8332316928502423,7.353945247828517
165,116,55220,127,84,9,44335,112,0.8332191603552703,7.354107208999379
166,111,55196,122,77,11,44374,112,0.8331978661563514,7.354170314874272
167,95,55186,123,71,11,44404,113,0.8331645823471616,7.353950399311572
168,98,55168,117,63,11,44433,113,0.8331995267992994,7.354228437126367
169,93,55152,119,60,9,44456,114,0.8331478837965569,7.354090630829436
170,89,55131,112,62,7,44487,115,0.8331325783396086,7.354581437876231
171,81,55115,111,69,6,44506,115,0.8330909013363056,7.354864108173169
172,79,55107,101,68,6,44527,115,0.8330726545376224,7.35508920315054
173,87,55081,96,72,7,44545,115,0.8329803078612399,7.3552384694947515
174,83,55069,87,68,5,44575,116,0.8330358941951291,7.35564079726579
175,79,55052,86,64,6,44600,116,0.8329754978795618,7.355604947756854
176,77,55038,86,65,6,44615,116,0.8329916702184216,7.355780166178279
177,84,55023,76,62,5,44636,117,0.8329321099236361,7.3559896694209055
178,74,55007,82,57,3,44663,117,0.8329048809234801,7.356272403522905
179,78,54991,78,49,2,44688,117,0.8328502075084322,7.3568670972111345
