,e,s,i1,i2,c,r,d,compliance,contacts
33,2258,84387,2126,1388,73,9759,12,0.873367748294586,10.233436834309098
34,2269,83927,2137,1377,75,10205,13,0.8736673603625558,10.227379652984315
35,2287,83450,2163,1339,72,10679,13,0.8740718335736498,10.224950274584137
36,2290,83012,2135,1346,73,11133,14,0.8742312425157772,10.222451618536091
37,2333,82504,2137,1379,72,11563,15,0.8745098777246396,10.221049635174225
38,2357,82030,2105,1437,69,11989,16,0.8746510211435901,10.219437601898136
39,2411,81516,2141,1414,70,12434,17,0.8749342192055376,10.217620603795993
40,2387,81063,2197,1393,77,12869,17,0.8751153251111851,10.215262408615466
41,2417,80595,2234,1399,80,13261,17,0.8754021731751529,10.21289811874458
42,2328,80176,2261,1431,83,13705,19,0.8756884835215777,10.21075787003777
43,2339,79691,2245,1462,82,14164,20,0.8760220012164945,10.208642688879923
44,2275,79241,2296,1490,81,14596,24,0.8763548602018622,10.203423767401876
45,2280,78783,2290,1484,89,15053,24,0.8714863085420661,10.206687367951895
46,2314,78281,2322,1470,95,15497,24,0.8700258976604717,10.231768866559525
47,2380,77796,2286,1465,99,15953,24,0.8675612568761573,10.245238494563695
48,2395,77296,2285,1474,98,16429,26,0.8656663147925606,10.259488149084754
49,2440,76801,2287,1484,97,16866,28,0.8640132332253813,10.27255247007166
50,2447,76336,2238,1483,99,17372,28,0.862520806571314,10.283879968698654
51,2392,75889,2255,1494,100,17843,30,0.8611476431488484,10.29390997366652
52,2351,75445,2215,1505,100,18352,35,0.8546854326080604,10.312054698934052
53,2287,75009,2264,1503,100,18805,35,0.8517865238467539,10.349867493135363
54,2234,74567,2291,1503,94,19278,36,0.8479526959526873,10.374210003117478
55,2239,74097,2315,1525,91,19696,40,0.8447481291959996,10.399223124440855
56,2231,73658,2287,1515,93,20178,41,0.842078400940307,10.421379074621752
57,2227,73218,2286,1510,87,20630,45,0.8397058056859605,10.439455318110564
58,2249,72760,2292,1482,80,21093,47,0.8374746879678837,10.45561295698965
59,2274,72293,2275,1439,75,21599,48,0.8354610041481982,10.471162178589609
60,2255,71842,2298,1401,75,22083,49,0.8336308623976335,10.485566654994155
61,2249,71409,2258,1380,82,22576,49,0.8321078572851932,10.498024289064295
62,2260,70958,2221,1362,89,23063,50,0.8308254054608272,10.50843384150855
63,2198,70562,2208,1368,83,23532,52,0.829770694502549,10.51631951361051
64,2164,70129,2252,1344,80,23980,54,0.8287219421283155,10.523964962446904
65,2154,69688,2258,1345,76,24425,57,0.8277713022910258,10.531433501257183
66,2115,69294,2251,1349,76,24861,57,0.8269588863222717,10.538567972705406
67,2077,68881,2260,1349,79,25300,57,0.8262163817922581,10.544524627750373
68,2090,68472,2213,1322,81,25766,59,0.825650998528784,10.549265562985457
69,2026,68103,2217,1312,84,26202,59,0.8251384998172904,10.553385200694821
70,1997,67691,2210,1320,86,26639,60,0.8246804308397359,10.55695760593347
71,1982,67312,2183,1283,85,27097,61,0.8242916312933317,10.560605474426486
72,1993,66888,2112,1300,84,27564,62,0.8236714054430534,10.563872285921615
73,1981,66491,2070,1300,76,28021,64,0.8233467783143361,10.568200680107562
74,2010,66093,2016,1290,68,28459,67,0.8226721929714679,10.571498257801364
75,1982,65709,1986,1281,69,28909,67,0.8221796211895218,10.576219556609548
76,1953,65359,1981,1269,71,29302,68,0.8216891725232108,10.580213866921179
77,1886,65002,1983,1258,74,29732,68,0.8214402341845544,10.583365045161518
78,1832,64659,1964,1233,76,30170,69,0.821130747288559,10.585395317639152
79,1772,64321,1965,1236,71,30567,71,0.8209120996956677,10.586517986206633
80,1766,63943,1946,1226,62,30983,77,0.8206992557370464,10.588760160828361
81,1728,63631,1929,1184,60,31392,79,0.8204202967179733,10.590535744087862
82,1684,63318,1946,1155,58,31762,80,0.820169323889255,10.592463993133283
83,1660,62999,1907,1125,58,32174,80,0.8198978270208188,10.594279729193378
84,1620,62701,1886,1105,54,32555,82,0.8195642768212562,10.596717928115975
85,1547,62396,1852,1093,56,32975,84,0.8192524458499229,10.59962467521063
86,1533,62098,1807,1053,61,33366,85,0.8244755763244048,10.591972643435843
87,1526,61792,1742,1033,63,33761,86,0.8262995891718989,10.561387347206946
88,1498,61501,1710,1000,64,34144,86,0.8291431030008105,10.543146434533819
89,1469,61232,1674,984,62,34494,88,0.8314575375095344,10.524782259570642
90,1427,60969,1623,983,60,34852,89,0.8333783476906655,10.508781318318768
91,1363,60735,1587,974,60,35195,89,0.8351344370949955,10.495496133881039
92,1310,60482,1554,975,61,35530,91,0.8365798345103649,10.483930699023402
93,1247,60254,1512,930,62,35905,93,0.8379827523539068,10.474420247050348
94,1226,60006,1475,924,61,36217,94,0.8390394102237124,10.46511512357259
95,1200,59769,1450,899,63,36527,95,0.840111601673366,10.45797429772588
96,1183,59552,1402,862,63,36846,95,0.8410658639031351,10.450986763090853
97,1121,59361,1370,849,63,37142,97,0.8417887049334359,10.444549369504944
98,1095,59159,1343,799,56,37453,98,0.8424245291757739,10.439490156553667
99,1062,58944,1315,777,56,37750,99,0.8428232449653524,10.436132367684689
100,1036,58733,1281,742,52,38060,99,0.8432319647269414,10.433328307329948
101,991,58561,1227,722,48,38354,100,0.8433834972743582,10.431226187293229
102,979,58382,1175,696,46,38625,100,0.8434339646478859,10.430444073564884
103,983,58176,1135,675,49,38885,100,0.8435918704620776,10.42999306150593
104,923,58021,1121,670,46,39122,100,0.843696934275302,10.428511368994172
105,869,57864,1096,653,43,39378,100,0.843730920971262,10.428087855992986
106,882,57679,1053,640,42,39606,101,0.8436981057166362,10.428083044401232
107,847,57535,1014,610,41,39854,102,0.8436637993637001,10.428514399450194
108,778,57398,994,599,41,40091,102,0.8436405838578507,10.428562213924254
109,787,57234,952,579,38,40311,102,0.8435446050465114,10.428993715572995
110,781,57083,924,573,38,40502,102,0.8434271515703539,10.430009712088216
111,721,56958,917,563,36,40706,102,0.8433217221588822,10.431054812291894
112,710,56825,868,541,36,40920,103,0.8431028481508811,10.43249330913988
113,699,56699,826,509,39,41128,103,0.8429243639658397,10.434238104656043
114,640,56594,814,513,40,41299,103,0.8427525138997032,10.435529721165796
115,626,56457,795,504,35,41481,105,0.8426035494163826,10.436827587021508
116,602,56356,747,471,35,41687,105,0.8423361945899259,10.438728712720282
117,585,56240,736,460,32,41843,107,0.8421125008258364,10.440546462599881
118,553,56146,723,442,32,41999,108,0.8418713177459461,10.44265427039959
119,526,56068,664,421,28,42188,108,0.8415467611140903,10.444416612880767
120,453,56004,663,415,29,42331,108,0.841296296920685,10.44719118027854
121,425,55931,637,405,30,42467,108,0.8410257353324935,10.449393782547713
122,388,55852,607,387,28,42633,108,0.8407343425708669,10.45163202238513
123,380,55766,571,366,27,42785,108,0.8404044427095515,10.45391251551073
124,383,55685,545,345,24,42911,110,0.8401331897264901,10.456482039959337
125,397,55607,501,320,23,43044,111,0.8398198103985537,10.45871701411939
126,404,55527,468,300,21,43172,111,0.8394674916205973,10.461089387563518
127,383,55469,457,285,19,43278,112,0.8391469710592591,10.463528305910991
128,346,55420,420,271,19,43415,112,0.8388800505242783,10.465848245181043
129,330,55355,412,259,20,43515,112,0.8385629030688583,10.467617599387333
130,304,55303,393,240,21,43630,112,0.8383997648534456,10.469286134895883
131,270,55257,388,231,20,43725,112,0.8381229957483768,10.470732807905414
132,267,55202,369,230,16,43806,113,0.837935189762333,10.47236965126462
133,275,55145,361,223,15,43870,114,0.8376582370623707,10.47403119441825
134,268,55087,361,215,14,43944,114,0.8374715769762444,10.475604060340133
135,265,55038,349,200,14,44023,114,0.8372350774146521,10.477150063193774
136,274,54983,330,179,15,44108,114,0.8370244162383635,10.478547259684394
137,275,54927,317,166,14,44190,114,0.8368933529608554,10.480087218639806
138,258,54887,305,157,13,44269,114,0.836641151534748,10.481042848403561
139,240,54847,290,150,14,44348,114,0.8364925236441567,10.48270839313328
140,231,54807,288,143,12,44408,114,0.8362462321555916,10.483962328605914
141,206,54777,289,148,11,44457,115,0.8360841043619901,10.485848157899133
142,183,54744,278,150,9,44524,115,0.8358351239477547,10.487665851908751
143,187,54700,261,155,9,44576,115,0.8356662416596617,10.489297644578969
144,195,54652,257,153,10,44621,115,0.8354750190942586,10.490691009022658
145,188,54619,244,151,8,44678,115,0.8353392245095951,10.49192978527953
146,197,54580,231,137,9,44734,115,0.8352153481151793,10.492853796102278
147,193,54551,212,131,7,44794,115,0.835003428043114,10.493979742358832
148,184,54516,204,134,7,44843,115,0.8348379164650521,10.495726271617096
149,161,54491,200,131,6,44898,116,0.8346699992833757,10.496951540115939
150,162,54457,186,122,7,44953,116,0.8345058120369881,10.497903529987044
151,143,54437,197,110,9,44990,117,0.8344298781249083,10.498800407068755
152,131,54420,189,107,9,45030,117,0.8343901150973422,10.499197571119142
153,119,54397,188,103,9,45069,118,0.8343696823636431,10.499557173496353
154,127,54364,182,104,8,45100,118,0.8343433718584258,10.499625932900182
155,117,54340,184,103,9,45132,118,0.8342968355817175,10.500016058658812
156,131,54306,170,93,8,45177,118,0.8342542632643009,10.500202783568067
157,135,54285,146,86,10,45223,118,0.8342140850966244,10.50053174014423
158,137,54260,142,80,9,45256,119,0.8341659605954168,10.500788326200661
159,121,54243,127,89,9,45295,119,0.8341368367361824,10.501155957118508
160,109,54231,125,86,8,45325,119,0.8340853191979026,10.501412941311512
161,86,54220,123,87,9,45359,119,0.8340434483340837,10.501443817236764
162,79,54206,120,86,9,45383,120,0.834046483195669,10.501822729415517
163,68,54192,117,80,6,45420,120,0.8340555451052947,10.501886116418058
164,67,54176,120,74,7,45439,120,0.8340358838026394,10.502008018915221
165,69,54162,119,70,6,45457,120,0.8339725513631718,10.502142876697901
166,72,54148,111,66,6,45480,120,0.833973174006999,10.502545840496996
167,77,54129,105,53,6,45513,120,0.8339100907022888,10.502856425426842
168,76,54116,100,48,7,45536,120,0.8339088713369353,10.503177200726748
169,75,54101,85,45,5,45572,120,0.8337598173838333,10.503187410013291
170,67,54095,82,41,5,45593,120,0.8337254638794168,10.504079509802226
171,61,54087,74,38,5,45618,120,0.8337182851030568,10.504598171707975
172,55,54074,73,41,5,45635,120,0.8336214589660306,10.50472473330299
173,49,54067,78,37,4,45648,120,0.8335938931280259,10.50528147522722
174,43,54058,79,40,3,45660,120,0.833493490945405,10.505502489393566
175,50,54045,72,39,3,45674,120,0.8334864807028403,10.506109913401888
176,50,54037,68,37,2,45689,120,0.833408537773725,10.506432495540812
177,42,54032,67,35,2,45705,120,0.8333728095327826,10.506989840242825
178,49,54018,61,34,3,45718,120,0.8333056099209086,10.507299862055557
179,52,54006,55,35,2,45733,120,0.8332197685911044,10.507242804428879
