,e,s,i1,i2,c,r,d,compliance,contacts
39,2218,84308,1891,1265,60,10233,28,0.8716452992889856,7.59369811434141
40,2205,83890,1942,1286,59,10593,28,0.8720851219848894,7.591354181461413
41,2189,83437,2028,1309,56,10956,28,0.8723444279284641,7.588517810172293
42,2196,82997,2042,1327,58,11354,29,0.8726599603902708,7.586084368193792
43,2177,82552,2053,1362,58,11772,29,0.8729948782617837,7.584011424444268
44,2202,82106,2085,1372,60,12148,30,0.873247143610186,7.5822758824206815
45,2215,81675,2123,1352,60,12548,30,0.8681505353699779,7.589553809595643
46,2216,81221,2174,1361,65,12935,31,0.8664541102847106,7.617927162652125
47,2196,80801,2191,1338,67,13378,32,0.8637376681747434,7.634215496893742
48,2177,80375,2199,1344,66,13810,32,0.8615482199897079,7.650977543874637
49,2166,79940,2166,1354,66,14277,34,0.859682069431789,7.666542975242687
50,2223,79452,2157,1361,71,14705,34,0.857959572090213,7.679229667092052
51,2156,79065,2167,1341,72,15168,34,0.8566007529481918,7.690280743542264
52,2164,78637,2167,1340,73,15588,34,0.8499418935631948,7.70847065810148
53,2197,78178,2161,1354,73,16006,34,0.8469691815706524,7.7470455233478965
54,2218,77722,2174,1323,77,16454,35,0.8431794422682372,7.772048028133016
55,2195,77257,2181,1364,76,16894,36,0.8402222011478084,7.795313529600035
56,2232,76833,2132,1355,73,17337,41,0.8377365022719336,7.815073796351257
57,2261,76376,2129,1340,75,17776,46,0.8355961911184463,7.8310558094922245
58,2200,75978,2141,1356,73,18205,50,0.8338323973242538,7.844793874490497
59,2180,75542,2148,1351,73,18656,53,0.832393966258307,7.856085078041414
60,2146,75111,2162,1382,83,19066,53,0.8312593660755939,7.864698994363418
61,2129,74704,2141,1401,84,19489,55,0.8304990004521654,7.870531488963502
62,2105,74271,2144,1420,85,19922,56,0.8297646925670477,7.875065397984371
63,2133,73845,2115,1359,82,20412,57,0.8292391615423923,7.879818942389111
64,2120,73422,2169,1354,80,20800,58,0.8285444425953072,7.884030326481987
65,2120,72991,2188,1338,79,21227,60,0.8280265067791522,7.889654097297372
66,2125,72579,2153,1321,77,21687,61,0.8273617996243104,7.894089298100891
67,2128,72143,2135,1316,81,22138,62,0.826808159026515,7.899615556274022
68,2072,71773,2112,1300,77,22605,64,0.8263004383813276,7.904011949456837
69,2098,71324,2146,1265,70,23034,66,0.8256609842806367,7.908476988522722
70,2023,70968,2121,1264,70,23489,68,0.8251358930848649,7.913724009431882
71,2030,70549,2137,1262,68,23886,71,0.8246999161502864,7.917106984638292
72,1985,70158,2122,1277,64,24325,72,0.8242403415963407,7.920267564109297
73,1969,69804,2061,1277,65,24755,72,0.8238806081654481,7.923454614703095
74,1923,69401,2103,1277,64,25162,73,0.823624654784739,7.92558397714131
75,1900,69068,2064,1239,66,25593,73,0.823364402650094,7.92726100508149
76,1853,68696,2065,1231,69,26015,74,0.8230978960078034,7.928657769859463
77,1826,68332,2039,1225,73,26433,75,0.8229708577288319,7.930313947085939
78,1828,67976,2001,1186,75,26862,75,0.8230070932848998,7.930454530592097
79,1796,67605,1976,1202,68,27280,76,0.8228845605437854,7.9301318590844945
80,1790,67278,1913,1162,74,27709,77,0.8228985499593832,7.931038988676063
81,1739,66957,1925,1152,77,28076,77,0.8228832843473902,7.930519507895819
82,1681,66651,1879,1113,81,28521,77,0.8228499995823362,7.930451238346398
83,1690,66286,1851,1141,76,28881,78,0.8228290377209034,7.930630693129463
84,1638,65967,1826,1118,76,29299,79,0.8228605713274618,7.931439382538405
85,1612,65666,1766,1114,74,29691,80,0.8226955210811857,7.931234783289408
86,1566,65391,1728,1119,71,30046,82,0.8280904076530611,7.922665402118295
87,1584,65067,1682,1068,74,30444,84,0.8300129510300831,7.8919599838562595
88,1512,64774,1706,1076,70,30781,84,0.8328135639292726,7.873664487269024
89,1484,64483,1682,1047,70,31153,84,0.8351094946465367,7.856548517959637
90,1434,64232,1636,1030,64,31523,84,0.8368606183646042,7.840689107542016
91,1431,63960,1608,977,70,31873,84,0.8385925649639863,7.82889485784216
92,1365,63702,1577,961,64,32250,84,0.8399164687677112,7.817499276473713
93,1331,63443,1553,951,63,32577,85,0.84109142184611,7.809390720650925
94,1297,63186,1552,922,60,32901,85,0.8420151972777576,7.801674849930005
95,1295,62937,1523,896,62,33205,85,0.8428592117741956,7.795901472602863
96,1233,62727,1443,883,62,33569,86,0.8434458161090831,7.790910913963492
97,1209,62493,1384,881,63,33886,87,0.844102807542099,7.786342877166441
98,1158,62285,1341,882,65,34185,87,0.8446254267497305,7.782394776144191
99,1130,62056,1341,864,59,34462,91,0.8450793180892635,7.779209914930956
100,1058,61879,1310,820,59,34785,92,0.8454179362289814,7.776787321377492
101,1066,61661,1282,765,58,35079,92,0.845667980129776,7.774598615267755
102,1030,61463,1241,749,56,35371,93,0.8458245771744252,7.773296968246051
103,1011,61274,1209,738,50,35628,93,0.8458598980437502,7.772853474844082
104,990,61066,1205,699,52,35898,93,0.8458497918158547,7.77320190872593
105,1000,60879,1155,668,50,36157,94,0.8457353441308858,7.7734242186214395
106,964,60697,1139,643,50,36413,97,0.8457329345295643,7.774717249122363
107,936,60527,1098,625,52,36668,97,0.8456944739623006,7.774461613434368
108,932,60342,1055,608,48,36918,100,0.8456385751036973,7.774568349520979
109,865,60201,1039,622,45,37131,100,0.8455370680056989,7.77539231137456
110,853,60026,1005,609,42,37368,100,0.845383529234458,7.776751675288629
111,824,59873,973,615,41,37577,100,0.8452488872506397,7.77806740475589
112,802,59725,934,595,38,37809,100,0.8450522394934499,7.779459758743101
113,770,59572,956,581,35,37984,105,0.8448360760070324,7.781169385462357
114,771,59430,917,543,40,38197,105,0.8447451914783303,7.782738699219952
115,736,59290,901,536,43,38391,106,0.8445957506486718,7.782904768568733
116,715,59158,874,527,41,38581,107,0.8445498257952946,7.783872888638029
117,693,59032,841,500,41,38789,107,0.8444426074193346,7.784865753607087
118,649,58923,831,476,34,38983,107,0.844178324600524,7.785938382063772
119,607,58823,805,462,33,39165,108,0.8438930870726548,7.7884084323282865
120,575,58715,779,458,31,39337,108,0.8436326945433179,7.790664661395458
121,556,58602,734,450,31,39522,108,0.8433423153929621,7.792923621663849
122,534,58498,716,453,30,39664,108,0.8430977399905941,7.794925606140452
123,528,58395,665,438,28,39840,109,0.8428284354452588,7.797007954369796
124,523,58300,634,416,30,39991,109,0.8425381339123069,7.798774685128083
125,493,58222,606,404,28,40140,110,0.8423488606962775,7.800358113657642
126,467,58135,567,403,24,40295,112,0.8420462738317199,7.802117506416403
127,453,58045,554,378,24,40436,113,0.8418589496357417,7.804264025946456
128,427,57968,534,361,27,40572,114,0.8417398074347516,7.805126436256065
129,400,57900,513,345,26,40705,114,0.8415431794429762,7.806096350116291
130,387,57835,494,316,27,40830,114,0.8414567914423515,7.806914351063094
131,384,57751,491,297,25,40941,114,0.8412949766682983,7.80763042333708
132,365,57680,479,299,26,41040,114,0.8412118933425249,7.808659441891471
133,370,57598,455,292,26,41147,115,0.8410424617788952,7.809366314444561
134,372,57528,431,271,25,41261,115,0.8409369237896565,7.810298310579386
135,370,57465,400,263,26,41364,115,0.8407553325396017,7.811489813955045
136,353,57398,387,257,25,41468,115,0.8406765720890526,7.812345992483206
137,336,57344,375,245,27,41561,115,0.8405724236444093,7.813100536062131
138,311,57287,365,259,25,41641,115,0.8404858499219424,7.813683653511827
139,301,57227,348,259,22,41730,116,0.8404037801806525,7.81427841687801
140,287,57178,340,240,16,41824,118,0.8402140873050848,7.815467529570516
141,271,57127,345,225,16,41901,118,0.8399676467261917,7.817007246126818
142,268,57076,331,225,18,41967,118,0.8397876972557642,7.81895634511162
143,266,57021,332,216,19,42031,118,0.8396449526387049,7.820110952025451
144,243,56984,320,204,18,42116,118,0.839495152626059,7.821150841137579
145,240,56938,301,201,18,42187,118,0.8393513137197018,7.822352341587105
146,237,56890,289,182,18,42268,119,0.8392337723283828,7.823284145560135
147,229,56847,274,178,18,42338,119,0.8390812271216604,7.823923499722213
148,211,56810,264,180,18,42400,120,0.8390143896061595,7.825021777951295
149,205,56779,250,164,18,42464,123,0.8390398393034703,7.825125326979155
150,198,56740,251,155,19,42517,123,0.8390210654887214,7.824280778580697
151,187,56703,244,153,17,42576,123,0.8390442544493166,7.8241086010010115
152,170,56677,232,148,18,42635,123,0.8389832669510385,7.824157937538877
153,170,56640,224,144,17,42684,124,0.8390230235550314,7.82436632974576
154,177,56602,209,139,15,42736,125,0.8390058591616976,7.824259586909062
155,175,56565,205,131,12,42789,126,0.8389526387579884,7.824416963355477
156,171,56532,192,126,11,42845,126,0.8388406814397663,7.824577922935915
157,173,56504,183,124,10,42883,126,0.8388039571451271,7.825372454420097
158,161,56479,176,122,11,42928,126,0.8387031372663384,7.82599536378381
159,149,56453,167,121,11,42976,126,0.838637593745938,7.826586796822817
160,134,56431,161,121,11,43019,126,0.8386016348610849,7.827196673754006
161,131,56401,162,116,9,43058,126,0.838427057437822,7.827734315966794
162,134,56370,164,111,9,43088,127,0.8383608629046172,7.828979442439
163,129,56350,154,107,10,43126,127,0.8382289870611904,7.829797879633517
164,131,56322,149,101,11,43162,127,0.8381399565745338,7.830748221428279
165,129,56302,146,100,10,43189,127,0.8380192164329394,7.831393460236578
166,115,56286,142,97,9,43227,127,0.8379565610208091,7.832388410445465
167,101,56269,139,93,9,43265,127,0.8377891277743664,7.833221751907726
168,97,56253,133,82,9,43302,127,0.8376904132541174,7.833987099755396
169,87,56235,132,78,9,43335,127,0.837600063358597,7.834936659898193
170,81,56221,130,72,8,43363,128,0.8374788554337126,7.8356582849756355
171,84,56202,129,64,7,43389,128,0.8374244396193935,7.836230681159221
172,79,56190,123,61,6,43416,128,0.837304880131701,7.836782069567539
173,81,56172,119,59,6,43438,128,0.8371700757357893,7.837687625703098
174,82,56153,111,55,5,43469,128,0.8370860877183642,7.838552654727071
175,83,56138,103,46,4,43501,128,0.837037820410146,7.839278910382108
176,82,56120,104,44,2,43523,128,0.8368174011777193,7.8399378900052
177,87,56103,94,38,2,43551,128,0.8368045135875293,7.840946870231359
178,80,56092,88,42,2,43571,128,0.8366298654391614,7.84135348907109
179,80,56073,90,43,2,43587,128,0.8365845638208079,7.8423797207985
