,e,s,i1,i2,c,r,d,compliance,contacts
92,1422,61569,1587,1037,62,34241,85,0.8371704460048469,8.867675206019127
93,1391,61323,1540,1002,64,34597,86,0.8382897304521408,8.859043563589465
94,1364,61062,1510,1016,70,34895,86,0.8393391778797117,8.851431198304441
95,1242,60870,1482,982,68,35272,87,0.8402685384946991,8.844066693615648
96,1200,60635,1456,946,67,35611,88,0.8409528904285083,8.838206985316159
97,1169,60400,1419,919,67,35941,88,0.8415552809050301,8.833887674235022
98,1153,60170,1371,876,66,36279,88,0.8421201078900276,8.830126525557253
99,1121,59941,1385,826,65,36576,89,0.842473908441188,8.827032956386525
100,1161,59709,1331,790,67,36856,89,0.8427323657749529,8.824797388215151
101,1110,59525,1294,785,69,37130,90,0.8430044914067948,8.823057417357173
102,1082,59318,1286,740,69,37416,92,0.8433182398009498,8.821011455111915
103,1035,59135,1234,708,61,37737,93,0.8434326205303336,8.818961501251602
104,984,58957,1204,690,57,38017,94,0.8434903578928657,8.818303564465092
105,921,58788,1183,677,55,38284,95,0.84343572094576,8.8187349811229
106,925,58600,1149,649,45,38540,95,0.8432616126038728,8.819710430241047
107,862,58456,1089,655,44,38801,96,0.8430489274888278,8.8217817388433
108,860,58275,1078,657,45,38990,98,0.842877381705578,8.823392977118457
109,853,58104,1057,621,40,39230,98,0.8427072028602004,8.824615388318328
110,837,57951,1006,606,36,39469,98,0.8424353633866241,8.826137542108063
111,807,57793,984,586,36,39699,98,0.8422011734604751,8.828047535656667
112,805,57651,928,557,33,39930,99,0.8418778911752663,8.830213622939038
113,768,57507,893,541,28,40164,102,0.8415218818238157,8.832695312959856
114,722,57382,889,532,26,40350,102,0.8412345783233031,8.83526929328581
115,712,57239,845,522,33,40550,102,0.840914544188871,8.837683783715613
116,681,57112,828,514,33,40733,102,0.8407388788226938,8.839531889522735
117,652,56999,790,516,34,40910,102,0.8405562299673055,8.841087970631385
118,618,56889,774,507,35,41078,102,0.8403968414778117,8.842360641418574
119,610,56772,728,490,35,41264,104,0.8402427620819636,8.843635400099135
120,581,56658,741,476,35,41408,104,0.8401388471496678,8.844525011439814
121,553,56559,710,453,35,41589,104,0.8400297983436709,8.84600252058945
122,553,56446,668,437,35,41760,104,0.8397628194922809,8.847072527484745
123,544,56345,639,423,37,41911,104,0.8397008892206717,8.84860998690281
124,515,56257,617,404,36,42070,104,0.8395581098008456,8.849039190381333
125,491,56167,614,379,37,42211,104,0.8393998621676642,8.850043398773199
126,478,56081,583,365,35,42357,104,0.8392184739975029,8.85135684774674
127,449,55997,577,359,31,42483,107,0.8390212364405412,8.852981388857598
128,435,55910,545,349,32,42625,107,0.8388297801971616,8.854675151246166
129,420,55837,527,328,29,42753,109,0.8386126448190533,8.85602974149067
130,398,55769,512,320,29,42866,109,0.8384213202137972,8.857806803073395
131,384,55697,493,315,27,42977,110,0.838196383622517,8.85928252038508
132,377,55620,468,307,26,43095,110,0.8379593162529164,8.861005672050263
133,385,55525,459,289,27,43207,111,0.8378317788980414,8.862012123986688
134,378,55459,448,274,27,43306,111,0.8376782298419537,8.86299820601309
135,375,55394,419,258,23,43421,113,0.8375101850223731,8.863839570217834
136,364,55333,406,242,24,43521,113,0.8373933735357517,8.865179569378295
137,342,55278,401,236,21,43611,114,0.837275389469797,8.865564319114718
138,327,55198,406,236,22,43700,114,0.8370900061532885,8.86648423960594
139,303,55156,402,220,21,43786,115,0.8370047247922047,8.867653006286767
140,297,55097,393,210,21,43870,115,0.8368266253509261,8.868669296043423
141,285,55048,372,205,19,43959,115,0.836672303029883,8.869887377085478
142,294,54984,360,199,17,44033,116,0.8365559592296352,8.870909658609728
143,253,54945,365,206,17,44101,116,0.8363246879448528,8.872195330509355
144,247,54909,344,197,16,44174,116,0.836185026088582,8.873588813458262
145,232,54865,330,193,13,44253,117,0.8360387793203767,8.874775837343737
146,234,54814,298,179,12,44349,117,0.8357925780765878,8.876129164152127
147,223,54761,298,177,11,44416,117,0.8356485193131816,8.877712366059843
148,216,54729,285,164,9,44483,117,0.8354588025170485,8.878992847887261
149,216,54693,267,157,10,44543,117,0.8352127277177412,8.88086862804928
150,209,54656,255,158,9,44599,117,0.8349910900536401,8.882554377258273
151,191,54623,244,140,10,44677,118,0.8348521876627695,8.884232584921248
152,173,54588,248,147,10,44719,118,0.8346595650628431,8.88532421055892
153,174,54555,228,140,10,44778,118,0.8345408272791821,8.886628678866241
154,172,54521,224,131,10,44827,118,0.8343576347803285,8.887496178125886
155,172,54484,210,118,11,44890,118,0.8342141463806844,8.888692753895649
156,169,54454,213,109,9,44931,118,0.8341125854979763,8.889565455873466
157,160,54428,213,108,9,44967,118,0.8339091865306296,8.890666885299499
158,156,54399,207,103,9,45011,118,0.83375802435989,8.89184411365602
159,166,54355,197,96,10,45061,118,0.8336532208921241,8.89278598399587
160,156,54328,180,97,9,45115,118,0.8335237966660732,8.893854961366875
161,148,54306,178,97,9,45146,119,0.8334150164739303,8.894653790746519
162,147,54281,171,94,10,45181,119,0.8333861561792978,8.89526141470497
163,144,54255,162,95,7,45221,119,0.8332734269787527,8.895624436574884
164,128,54227,160,108,6,45255,119,0.8332188000080524,8.896226560049607
165,114,54214,153,107,6,45290,119,0.8331656509270495,8.896735113246784
166,110,54196,149,100,7,45322,119,0.8331086522813493,8.897241658743866
167,111,54170,140,100,5,45358,119,0.8330473989198875,8.89775657727998
168,112,54143,141,88,5,45395,119,0.8329559521359544,8.89847372021522
169,101,54126,137,90,5,45425,119,0.8328575274542099,8.898952128738877
170,100,54114,124,90,5,45451,119,0.8328377110508091,8.899595665753894
171,102,54094,119,84,3,45482,119,0.832716403849065,8.899921169339812
172,100,54070,105,80,3,45526,119,0.8326415081941188,8.900699048069962
173,86,54057,107,78,2,45554,119,0.8325395774584483,8.901089807931529
174,85,54041,99,81,1,45577,119,0.832484833381899,8.901879161919888
175,92,54022,90,77,1,45602,119,0.8323478580349926,8.902706546215013
176,89,54005,87,74,3,45626,119,0.832287656770858,8.903429367497363
177,77,53993,85,72,3,45654,119,0.8322328840039483,8.90384919451146
178,75,53982,88,69,2,45667,120,0.8321372013327978,8.904345670204528
179,68,53973,85,70,2,45685,120,0.8320860556126627,8.9049481352676
