,e,s,i1,i2,c,r,d,compliance,contacts
39,2344,82742,2220,1282,48,11354,13,0.8701696714267035,9.356643340069613
40,2304,82298,2261,1333,48,11746,13,0.8701912262126478,9.357389766730122
41,2308,81826,2302,1325,47,12181,14,0.870217952475332,9.357562888522486
42,2305,81373,2322,1346,48,12595,14,0.870193591285839,9.35706661686144
43,2371,80861,2359,1352,54,12990,16,0.8703703921291285,9.356674517763402
44,2348,80394,2363,1371,55,13455,17,0.8705395471538776,9.354709088454937
45,2367,79931,2326,1388,58,13916,17,0.8653340979677971,9.361641714463286
46,2361,79465,2369,1396,57,14337,18,0.8637397136120585,9.389733315939015
47,2414,78959,2323,1390,59,14840,18,0.8609540925016866,9.404929044763147
48,2393,78468,2344,1397,63,15319,19,0.8588070184299015,9.421309630418461
49,2380,78014,2318,1422,61,15789,19,0.8570673865470474,9.435418442468354
50,2347,77584,2322,1425,68,16238,19,0.8554703687773496,9.447216465037542
51,2340,77125,2333,1434,69,16683,19,0.8541227369273247,9.457135201052374
52,2317,76642,2342,1441,75,17167,19,0.8476386466017268,9.475367171709017
53,2292,76176,2391,1439,82,17604,19,0.8447920859328368,9.512757823110656
54,2322,75692,2342,1470,82,18075,20,0.8412025076213987,9.53568778438186
55,2360,75224,2353,1436,78,18531,21,0.8382413444892022,9.558294301249258
56,2370,74755,2346,1390,80,19041,21,0.8355838384140934,9.579121542293436
57,2371,74271,2354,1398,79,19508,22,0.8332543811418553,9.597349551604946
58,2353,73823,2371,1384,82,19967,23,0.8312472611014957,9.613478949413654
59,2319,73373,2385,1388,84,20429,25,0.8295841144326274,9.627094422106024
60,2310,72914,2348,1387,86,20933,25,0.8281558962106845,9.63813633669865
61,2309,72446,2323,1390,88,21421,26,0.8269348753286812,9.647505377043952
62,2262,72009,2348,1395,87,21873,29,0.8259799998711146,9.654227864193633
63,2237,71586,2344,1417,83,22305,31,0.8251512003711883,9.660611554261596
64,2248,71125,2326,1426,77,22768,33,0.8243061189080081,9.666253176601078
65,2249,70665,2324,1404,71,23255,35,0.823532420255199,9.671994924183819
66,2245,70201,2320,1410,66,23726,35,0.8227927876416613,9.678268144335302
67,2271,69738,2289,1394,67,24207,37,0.8221231160294216,9.683913659455603
68,2276,69310,2262,1376,61,24681,37,0.8214490472969094,9.688728905112121
69,2244,68881,2249,1381,67,25143,38,0.8208589400816748,9.694001978527892
70,2190,68475,2249,1357,64,25629,39,0.8203215891785138,9.698267103376278
71,2168,68033,2257,1365,60,26081,39,0.8197582253513517,9.702208254562862
72,2128,67610,2265,1370,55,26532,43,0.8192364416114304,9.706649724954895
73,2091,67219,2231,1373,54,26990,45,0.8187270317974756,9.711306257525546
74,2046,66835,2192,1373,55,27454,48,0.818370435400216,9.714851487852792
75,2047,66428,2171,1363,60,27885,49,0.818224427255245,9.71658797937999
76,1992,66041,2187,1366,63,28305,49,0.818086275284793,9.717426784740766
77,1913,65697,2171,1344,62,28765,51,0.8180622583352358,9.718094655662583
78,1897,65322,2128,1318,63,29224,51,0.8179878581488603,9.718511811964257
79,1898,64937,2081,1285,63,29688,51,0.8178408451405618,9.719381593561007
80,1898,64530,2030,1280,65,30149,51,0.817671921131954,9.720920258064966
81,1855,64186,2015,1254,61,30578,54,0.8176131932324974,9.72161556200319
82,1855,63842,1951,1233,64,31003,55,0.8174995394121519,9.722517128837367
83,1797,63525,1939,1214,66,31407,55,0.8174606041186104,9.723464453211372
84,1777,63160,1913,1183,67,31848,55,0.8173539625460093,9.724306546837228
85,1665,62865,1910,1170,64,32272,57,0.8171419781520259,9.725092294645776
86,1665,62521,1874,1159,58,32669,57,0.8223787461136405,9.717188262946701
87,1608,62234,1828,1165,58,33050,60,0.8240322665151432,9.687677335691674
88,1596,61929,1775,1128,58,33455,62,0.8267859861804868,9.67112687562079
89,1530,61630,1757,1124,55,33841,66,0.8289428160009905,9.65371060479475
90,1559,61306,1741,1091,58,34181,67,0.8307712138945824,9.638468720094844
91,1488,61033,1717,1084,60,34554,67,0.8326258015960128,9.625059345504987
92,1472,60762,1657,1046,65,34934,67,0.8343116899445383,9.611579438607771
93,1450,60479,1600,1001,68,35338,67,0.8358082848453864,9.599194112629784
94,1432,60198,1570,986,65,35683,69,0.837188233206542,9.5882455966728
95,1345,59961,1551,985,68,36022,71,0.8383626339148063,9.579676505607866
96,1309,59724,1527,965,67,36340,71,0.8394387151252867,9.57156196324213
97,1265,59497,1453,945,68,36704,71,0.840309604712545,9.564596743773507
98,1203,59276,1442,944,72,36994,72,0.8410681814988142,9.558497965559933
99,1152,59046,1398,925,70,37338,74,0.8417810467395226,9.553692554157953
100,1120,58841,1362,911,66,37628,75,0.8423293928074728,9.54877892986491
101,1094,58630,1314,891,70,37928,76,0.8428471521772097,9.545573498324911
102,1081,58416,1278,855,69,38227,77,0.8432108986728112,9.542455441929937
103,1019,58257,1243,787,68,38552,77,0.8435133777182483,9.5402882559192
104,951,58095,1223,764,62,38830,78,0.8434584550903218,9.53981339298092
105,943,57898,1201,720,55,39107,79,0.8433989991640615,9.541146650431076
106,915,57715,1157,692,55,39390,79,0.8431106644790071,9.542842463503357
107,875,57541,1116,666,51,39675,79,0.8428504665468768,9.544879960718909
108,867,57390,1071,633,50,39913,79,0.8425347777429942,9.547449249946595
109,846,57249,1027,602,50,40150,79,0.8422305866108052,9.549839850383316
110,780,57118,1004,595,46,40380,80,0.8418462561445432,9.552608811796324
111,732,56983,956,605,43,40604,80,0.8415120589779512,9.555679242250024
112,693,56848,924,581,48,40829,80,0.8412584945213141,9.55806481182591
113,667,56723,877,574,46,41036,80,0.8410226404479101,9.559826988064849
114,667,56582,844,537,46,41245,82,0.8408642854621018,9.56123315513719
115,660,56458,808,490,43,41461,83,0.8406175687681563,9.56224209067156
116,641,56342,792,482,41,41622,83,0.8403308808507296,9.564031722496571
117,618,56230,774,473,40,41784,84,0.8401618421878508,9.566167716680543
118,609,56114,726,449,39,41982,84,0.8398728442145145,9.567660354061989
119,569,56013,712,421,37,42167,84,0.8396124136864415,9.569694181173846
120,582,55876,670,413,35,42342,85,0.8393357854301946,9.571922564628647
121,554,55788,662,386,36,42492,85,0.8389999354263685,9.5739149143932
122,525,55705,632,387,34,42634,86,0.8387696424603764,9.576078712850244
123,503,55611,604,400,36,42763,86,0.8385391657882345,9.578078625759986
124,485,55528,576,394,32,42901,87,0.8383167946043915,9.579742364188956
125,434,55442,577,395,33,43035,87,0.8380442918368506,9.58145360188349
126,422,55366,559,376,32,43160,88,0.8378805710285289,9.583244220260786
127,418,55287,527,350,30,43303,88,0.8376284215390406,9.584772149368337
128,408,55203,514,333,34,43423,88,0.8374210303346946,9.586529384698146
129,404,55124,488,326,34,43539,88,0.8372570025157368,9.588017595450195
130,375,55067,474,314,31,43654,88,0.837088813105241,9.589228719403794
131,370,54996,450,298,30,43771,88,0.8368955558018106,9.59046483235962
132,353,54934,442,284,31,43871,88,0.836710412063221,9.591872970415158
133,333,54870,406,267,27,44010,90,0.8364872448765798,9.593329953364846
134,315,54809,397,267,27,44098,90,0.8362994318963448,9.595121913480696
135,310,54757,377,261,23,44185,90,0.8361066557781401,9.596172572029102
136,289,54707,356,259,21,44280,91,0.8358593118038471,9.597864968119445
137,283,54651,353,241,19,44364,92,0.8356230332023913,9.599655964143054
138,268,54602,342,230,17,44451,93,0.8353676767112617,9.601691102590872
139,257,54552,337,220,17,44527,93,0.8351194323731914,9.603661776539381
140,250,54507,318,212,15,44608,93,0.8348908064117073,9.605500728721601
141,236,54471,300,196,13,44694,93,0.8346139461330977,9.607282170398909
142,224,54427,292,181,15,44770,94,0.8344291166983054,9.609075211660798
143,213,54389,285,180,14,44828,94,0.8341434978623339,9.610762490342612
144,208,54344,284,160,13,44900,94,0.8339588651752933,9.612713001222358
145,194,54313,265,162,14,44961,94,0.8337839558120766,9.614188800267351
146,196,54275,252,147,13,45025,95,0.8335961831602487,9.615503192361043
147,185,54242,245,137,13,45086,95,0.8334493212929142,9.61690111991268
148,173,54216,235,133,14,45137,95,0.8332370008465971,9.618185224386446
149,158,54186,228,135,11,45188,97,0.8330908651847537,9.61925741107978
150,148,54165,210,128,12,45243,97,0.8329328011281488,9.620485912280808
151,141,54134,204,123,10,45294,97,0.8327918389386934,9.621239106716839
152,136,54106,191,119,8,45346,97,0.8326459126442367,9.622240033848525
153,136,54080,182,109,9,45390,97,0.8325178116147157,9.623147286399332
154,126,54060,176,109,6,45428,98,0.8323760113778139,9.623999316916017
155,135,54030,162,100,7,45471,98,0.8322726665137871,9.624991836916331
156,127,54007,160,95,6,45510,98,0.8321022872709036,9.625862573455663
157,121,53985,152,86,6,45555,98,0.8320335522628711,9.626855883169233
158,111,53969,151,82,6,45586,98,0.8318779787502055,9.627500275220074
159,108,53952,144,71,7,45623,98,0.8318205370369914,9.628617662798925
160,102,53928,135,77,6,45657,98,0.8316706892838368,9.62908216424674
161,100,53907,128,81,6,45683,98,0.8315735642053743,9.630226645363903
162,92,53893,124,77,6,45713,98,0.8314771911251285,9.630572620787087
163,91,53878,120,76,6,45734,98,0.8314206594740713,9.6311245512559
164,93,53859,110,72,6,45765,98,0.8313718764755971,9.631597365113082
165,81,53847,111,67,6,45793,98,0.8312673481260947,9.632106395519664
166,74,53833,111,62,7,45818,98,0.8312718419900363,9.632581243040507
167,75,53818,108,59,6,45839,98,0.8312109195792647,9.632445037676554
168,71,53807,98,54,6,45869,98,0.831189583005054,9.63285386774112
169,69,53790,98,50,5,45892,99,0.8310959387027784,9.633284152288597
170,64,53783,87,51,5,45914,99,0.8310768319805227,9.63381522059894
171,60,53773,85,51,4,45931,99,0.8310463333251599,9.634010895577209
172,56,53762,80,54,5,45947,99,0.8310022962292959,9.634367409298738
173,54,53753,74,47,7,45969,99,0.8310015703999151,9.634576037572671
174,47,53743,67,50,6,45990,100,0.8309946164175894,9.634271268027067
175,47,53736,59,51,6,46004,100,0.8309926979684609,9.634431849241547
176,46,53727,60,45,5,46020,100,0.8309659277797099,9.6345154459803
177,43,53719,56,41,5,46039,100,0.8309739661295594,9.634473440518391
178,41,53712,59,35,4,46052,100,0.8309764093531837,9.634225857006934
179,36,53707,58,32,4,46066,100,0.8309788366783519,9.634326818916502
