,e,s,i1,i2,c,r,d,compliance,contacts
31,2321,86178,2038,1313,74,8064,15,0.8737551270024697,8.922799957152584
32,2300,85702,2143,1379,73,8391,15,0.8740325355915215,8.920854611564678
33,2281,85273,2155,1387,73,8815,19,0.8743080922222197,8.918946945110035
34,2298,84771,2177,1410,74,9254,19,0.8746010557815362,8.914728401035148
35,2353,84264,2190,1427,78,9672,19,0.8749704798752459,8.912783675921672
36,2394,83784,2206,1412,75,10113,19,0.8752502187774079,8.910360646882127
37,2390,83312,2201,1459,73,10548,20,0.8754803429105359,8.908233516296091
38,2419,82854,2202,1458,71,10978,21,0.8756842327987828,8.907059735000129
39,2391,82380,2250,1478,75,11407,22,0.8758609057381612,8.905538973038052
40,2353,81911,2252,1486,82,11895,24,0.8761613746061064,8.904059663788084
41,2351,81433,2270,1500,84,12340,25,0.8765750245415773,8.901187813362268
42,2359,80953,2268,1489,88,12820,26,0.8769265305707927,8.898015276090977
43,2334,80520,2289,1474,92,13267,27,0.8774014500159345,8.895288404324402
44,2363,80017,2309,1489,91,13705,29,0.8777522757150584,8.892292229058675
45,2355,79556,2326,1465,93,14177,31,0.8728379993370096,8.898331503078294
46,2353,79080,2353,1487,93,14604,33,0.8713899421084321,8.923538672432958
47,2331,78622,2343,1475,96,15098,38,0.8689151568252093,8.935517100385113
48,2405,78115,2307,1437,95,15604,40,0.8671229865259904,8.949541352354078
49,2378,77639,2329,1438,96,16081,42,0.865519049661321,8.961733082855345
50,2373,77183,2322,1434,93,16554,44,0.864058893873586,8.969705852742061
51,2381,76699,2332,1442,93,17011,45,0.8626980090579163,8.979643540102712
52,2371,76251,2329,1429,86,17491,46,0.8562521565475738,8.997916550978436
53,2314,75801,2339,1457,81,17964,47,0.8531815556856436,9.036126320202705
54,2264,75375,2345,1449,87,18434,49,0.8492894868878428,9.061772788587993
55,2265,74918,2321,1449,85,18912,53,0.8461938002511378,9.084079071256632
56,2235,74464,2375,1446,83,19347,53,0.8434555810713722,9.105528729108897
57,2220,74031,2330,1436,80,19853,53,0.8409703391757747,9.124737606751811
58,2247,73554,2312,1443,78,20316,53,0.8386608037097959,9.142822186291543
59,2285,73090,2251,1454,78,20792,53,0.8366986282557637,9.15885057925392
60,2279,72639,2227,1477,78,21250,53,0.8349589530311105,9.172290121401788
61,2261,72203,2205,1446,82,21753,53,0.8334569720510908,9.183713925154803
62,2232,71799,2182,1426,86,22224,54,0.832132489554901,9.193173822176238
63,2197,71357,2197,1432,80,22686,54,0.8310943485533112,9.201558974927703
64,2160,70930,2160,1449,80,23167,57,0.8300715127810319,9.208851303025815
65,2135,70504,2177,1435,83,23612,57,0.8292309886316298,9.215893534852837
66,2116,70087,2187,1411,70,24073,59,0.8284195002602778,9.221733159434136
67,2126,69673,2199,1377,68,24501,59,0.8275452914513065,9.228327153231117
68,2128,69229,2197,1364,73,24953,59,0.8267992083134067,9.234484983928093
69,2125,68805,2178,1356,73,25406,60,0.8261571173659221,9.239729790470756
70,2109,68395,2163,1364,73,25838,61,0.8256186726580066,9.243610368759118
71,2086,68001,2137,1330,71,26315,63,0.8251335010094729,9.247346666529458
72,2060,67613,2096,1321,72,26778,63,0.824610381375518,9.251190110495441
73,1985,67244,2092,1318,64,27234,66,0.8241569712520762,9.254941744760933
74,1930,66875,2070,1328,62,27670,68,0.8236067006369411,9.259068847681412
75,1905,66490,2068,1336,65,28071,68,0.8231130662122152,9.263440186872382
76,1885,66116,2042,1314,63,28514,69,0.8227149923235696,9.26701120400311
77,1874,65739,2024,1293,63,28940,70,0.8222916273467723,9.27008022885204
78,1874,65370,1999,1261,65,29364,70,0.8219749572826086,9.272409360348162
79,1844,65031,1973,1239,61,29784,71,0.8216507600457422,9.274352638368493
80,1792,64698,1967,1216,62,30194,74,0.8213460628466338,9.276792594628562
81,1733,64383,1923,1190,64,30635,75,0.8211190623036064,9.278820117471886
82,1670,64069,1907,1159,66,31057,75,0.8210461800092326,9.279669371502306
83,1622,63748,1876,1149,62,31470,76,0.8209046908811357,9.2794582424193
84,1590,63441,1824,1146,62,31864,76,0.8207943526600606,9.280542757492894
85,1547,63151,1803,1112,63,32251,76,0.8206713625073414,9.281614976403759
86,1527,62856,1755,1106,62,32620,77,0.8258856801232322,9.273182901224663
87,1488,62581,1724,1082,63,32987,78,0.8277029689388888,9.24270295052175
88,1455,62293,1694,1048,65,33369,79,0.8306160348529187,9.224982714067876
89,1421,62020,1649,1026,67,33741,79,0.8329275141058186,9.205845298348123
90,1398,61753,1593,995,69,34113,82,0.834886873221056,9.189423265394069
91,1344,61512,1559,955,72,34479,82,0.8367491145389336,9.175647111531472
92,1301,61280,1532,918,68,34820,84,0.8382549790517744,9.16357465147297
93,1255,61038,1506,899,61,35157,87,0.8394877096460805,9.153960703489297
94,1219,60801,1468,895,60,35472,88,0.8404293969842566,9.146894357970181
95,1162,60591,1421,895,59,35785,90,0.8412961233375826,9.140494041372687
96,1131,60381,1360,876,57,36107,91,0.8420212592345527,9.134835064716542
97,1117,60163,1322,839,59,36411,92,0.8426310576170203,9.130273493247586
98,1071,59967,1290,823,60,36699,93,0.8431400191364942,9.126282741348072
99,1022,59779,1258,797,56,36997,94,0.8436202191877735,9.12327379774562
100,1007,59584,1228,762,54,37272,96,0.8438701118458213,9.120748020667913
101,998,59383,1164,748,53,37560,97,0.8442096753716957,9.119388023275109
102,970,59193,1155,702,52,37833,98,0.8444716932091796,9.117002374591154
103,951,59016,1123,663,50,38100,100,0.844613623369985,9.114795782739051
104,932,58847,1088,645,49,38341,101,0.8448325342042601,9.113932293129468
105,889,58695,1061,635,47,38573,103,0.8449325663138061,9.112529445251724
106,842,58541,1053,602,45,38817,103,0.8449935596849688,9.111965708385949
107,806,58387,1015,593,45,39053,104,0.8449615378449221,9.112239906266158
108,775,58241,975,600,44,39264,104,0.8449387035141857,9.112820233447477
109,752,58095,953,581,42,39476,104,0.8449075106850268,9.113460829902433
110,740,57955,905,563,39,39697,104,0.844763424959875,9.113702456680155
111,704,57837,868,558,41,39891,104,0.8446953105459325,9.114834548321834
112,684,57703,851,541,38,40082,104,0.8445603848127242,9.115440295584127
113,678,57563,814,529,37,40277,105,0.8443817093573518,9.116970024837384
114,654,57441,762,526,33,40481,106,0.8441417299229088,9.118655186851134
115,633,57322,735,503,38,40666,106,0.8440360648349052,9.120631161728038
116,634,57203,705,474,36,40845,106,0.8437609163125374,9.121416888441384
117,593,57110,677,467,40,41010,106,0.8436166665406516,9.123381612843595
118,551,57012,674,458,37,41165,106,0.8434163119086974,9.124584012681272
119,519,56922,655,445,34,41321,107,0.8431860608470454,9.126039850870855
120,495,56827,634,431,36,41472,108,0.8430861907758379,9.12777913143003
121,472,56731,632,406,37,41616,109,0.8429736964598523,9.12808009027744
122,479,56631,599,386,35,41764,109,0.8428468977779016,9.128377101774037
123,468,56544,571,372,33,41906,109,0.8427705186219164,9.129289050124695
124,442,56480,563,352,34,42023,109,0.8425913959171667,9.129857911935249
125,425,56402,541,335,31,42159,110,0.8424507363729855,9.13114551866577
126,407,56324,511,321,30,42300,110,0.8422410837556065,9.13229334197538
127,401,56230,502,308,23,42427,112,0.8420003943143793,9.133945339606173
128,373,56171,488,290,22,42547,112,0.8417429105067695,9.13597864099225
129,382,56098,445,278,23,42664,113,0.8414218733118437,9.137861939898075
130,374,56028,438,270,23,42757,113,0.8411866479891968,9.139935918030163
131,362,55962,428,260,25,42853,113,0.8409921107763293,9.141574852004311
132,326,55904,425,267,23,42945,113,0.8406895129769848,9.143011626920343
133,323,55848,401,255,21,43042,113,0.8405109629462421,9.14502468582085
134,300,55798,389,244,21,43138,113,0.8402546258981857,9.1468160319321
135,288,55740,371,232,22,43237,113,0.840034804438255,9.148587574118405
136,264,55698,352,230,21,43325,113,0.8398377725490414,9.149967664366702
137,260,55644,351,225,18,43390,115,0.839601926102785,9.151560493630848
138,248,55600,335,219,19,43467,115,0.8394541852205148,9.153221434129456
139,250,55548,315,211,18,43546,115,0.8392570355565212,9.154338947151153
140,238,55502,296,194,19,43639,115,0.8390716202384896,9.155905124132214
141,237,55461,289,184,15,43701,116,0.8389208364230331,9.157045177759667
142,211,55433,274,180,15,43774,116,0.838767448664746,9.158081455482673
143,204,55396,257,171,12,43847,116,0.8386295459251218,9.159455804299508
144,189,55359,245,169,10,43915,116,0.8383782246640249,9.160776604565097
145,181,55321,237,165,9,43974,116,0.8382485802812102,9.162098583763303
146,177,55284,229,158,8,44031,116,0.838038384740003,9.16353704665469
147,183,55250,217,148,5,44083,117,0.8378101835646706,9.164947665662442
148,185,55211,210,134,4,44142,117,0.8376082454110501,9.166563168701538
149,169,55190,206,133,4,44184,117,0.8374120272101536,9.168074369714448
150,162,55159,199,124,3,44239,117,0.837178017554238,9.169580283084661
151,153,55131,193,123,5,44281,117,0.836996580541852,9.171390934512209
152,136,55114,186,112,4,44334,117,0.8369082695985296,9.172192826643734
153,134,55077,179,112,3,44381,117,0.8366859491247468,9.173051419375149
154,130,55060,167,104,3,44422,117,0.836596246766598,9.174447749647328
155,125,55034,168,106,4,44449,117,0.8364503095657885,9.175171810199965
156,119,55012,155,110,5,44485,117,0.8364068368002208,9.176041314252045
157,122,54992,144,101,4,44523,117,0.8362633304927735,9.176504591659299
158,112,54965,143,101,4,44561,117,0.8361937042198206,9.177374420642039
159,111,54949,137,87,5,44597,117,0.8360422536267245,9.178100595571765
160,103,54931,134,82,7,44629,117,0.8359783159049052,9.179044156993738
161,96,54916,128,71,7,44668,117,0.8359141522172281,9.179365517180507
162,94,54898,127,71,7,44689,117,0.8359080305805566,9.179820630570855
163,88,54877,122,72,5,44722,117,0.8357662522869251,9.180319516499045
164,96,54853,116,66,6,44749,117,0.8356984019384353,9.181306020027439
165,96,54835,116,67,6,44766,117,0.8355959546058643,9.182060809275953
166,96,54820,101,60,6,44803,117,0.8355314753030213,9.182921173768447
167,95,54803,96,66,5,44821,117,0.8353953509694738,9.183410319549866
168,90,54787,89,68,4,44847,118,0.8352928430289792,9.184263233982652
169,77,54776,90,69,4,44869,118,0.8352547047386369,9.185138255079186
170,69,54766,87,70,4,44889,118,0.8351293860228124,9.18547627191468
171,62,54758,85,60,3,44917,118,0.8350713078101115,9.18608441490219
172,57,54746,86,60,2,44934,118,0.8349788124993136,9.186774520700828
173,51,54736,86,58,2,44952,118,0.8349255882406392,9.187288574313397
174,47,54729,84,56,3,44966,118,0.8349519389824782,9.18724264098273
175,51,54715,81,51,4,44983,118,0.8349387263275657,9.186889921290607
176,58,54700,76,43,3,45005,118,0.8349698855464162,9.186529994252531
177,53,54693,69,38,3,45029,118,0.834954434214734,9.186717371117878
178,50,54686,65,34,3,45047,118,0.8349267442660495,9.186404622276338
179,57,54672,60,31,4,45061,118,0.8349226671841792,9.186515741543895
