,e,s,i1,i2,c,r,d,compliance,contacts
51,2410,77137,2246,1459,75,16638,38,0.8585613672738399,8.671913365606843
52,2421,76644,2279,1454,76,17089,40,0.8518355996541203,8.690926392008285
53,2401,76170,2308,1462,80,17542,40,0.8488345300992982,8.730646876412962
54,2396,75696,2318,1455,85,18012,41,0.8448885558802198,8.756077409528947
55,2371,75234,2341,1480,80,18454,43,0.8417774073358756,8.779781484289337
56,2355,74782,2358,1470,74,18920,44,0.8390871854637748,8.801660326105793
57,2333,74311,2413,1428,76,19396,46,0.8364894178097547,8.820544141478816
58,2308,73862,2419,1441,75,19852,46,0.8342885159019094,8.838127584368298
59,2316,73380,2397,1454,79,20330,47,0.8325685265961706,8.85256239765546
60,2310,72924,2372,1459,73,20815,50,0.8310250334975112,8.862975364528092
61,2295,72487,2324,1465,73,21307,52,0.829711345692863,8.87372883555109
62,2251,72060,2328,1453,77,21782,52,0.8285690734785923,8.882835238309932
63,2234,71628,2320,1423,84,22260,54,0.8276910034719467,8.89043241461725
64,2161,71219,2329,1428,81,22731,54,0.8270938148049864,8.89535195328015
65,2130,70794,2295,1425,78,23227,54,0.8264656594536166,8.899463119258922
66,2125,70362,2284,1399,78,23699,56,0.8259641194014864,8.903480491064135
67,2114,69946,2249,1387,84,24166,57,0.8255191853577838,8.907219408706638
68,2109,69519,2209,1397,90,24622,57,0.8252906747034665,8.909603250536126
69,2112,69107,2204,1359,94,25068,59,0.8252019110933952,8.91098228866434
70,2053,68741,2171,1346,95,25537,60,0.8250802045851717,8.91211743998469
71,1978,68384,2165,1335,92,25989,60,0.8249010396891441,8.913325075274207
72,1956,67990,2125,1309,91,26472,60,0.824686110077922,8.91555452762093
73,1892,67627,2099,1306,90,26927,62,0.8244271778005344,8.917772607867807
74,1860,67247,2080,1300,88,27366,62,0.824224479113382,8.92003013510619
75,1826,66915,2058,1261,82,27796,65,0.8238441665551872,8.922066264271033
76,1823,66561,2037,1207,82,28226,67,0.8234487554342405,8.925544365118975
77,1764,66226,2024,1205,79,28637,68,0.8230044438164174,8.928762950624398
78,1755,65872,1990,1177,74,29066,69,0.8226115125535745,8.932621002108881
79,1740,65507,1944,1171,68,29502,71,0.822020126909651,8.936387694832503
80,1730,65185,1894,1137,65,29919,73,0.8215233834946478,8.941055337050674
81,1712,64849,1856,1102,65,30345,74,0.8209669141121526,8.94542770505567
82,1692,64534,1795,1086,66,30755,75,0.8205645636665938,8.948761976490585
83,1663,64209,1772,1097,66,31121,75,0.8201566123756224,8.951387951258315
84,1625,63882,1767,1110,67,31477,75,0.8198077872975359,8.954589585161672
85,1614,63571,1721,1084,64,31872,77,0.8193855981712791,8.957726963526362
86,1590,63259,1706,1072,63,32236,77,0.8244464576293454,8.951130611555614
87,1553,62981,1663,1050,64,32614,78,0.8260663385922917,8.922371830663455
88,1501,62708,1654,1052,61,32949,78,0.8285846894799195,8.906559976127264
89,1442,62440,1631,1048,63,33301,78,0.8307330224184768,8.89100841518327
90,1386,62185,1625,1030,69,33630,78,0.8324653150663088,8.875959821556465
91,1322,61937,1603,1010,70,33983,78,0.8341910607043493,8.863015056110504
92,1308,61673,1548,978,66,34352,78,0.8357167268362735,8.850959373689854
93,1287,61421,1535,942,62,34676,80,0.8368484243515196,8.840809160442497
94,1243,61197,1495,914,60,35013,81,0.8378102194400696,8.833402532588282
95,1222,60963,1468,881,59,35328,82,0.8385887372623997,8.827356497478606
96,1194,60743,1416,856,58,35654,82,0.8391606243401859,8.822687814854449
97,1141,60532,1375,834,58,35981,82,0.8397697474583258,8.818947249755132
98,1084,60337,1349,801,58,36291,83,0.8401314192368541,8.814948772183142
99,1057,60140,1315,747,52,36607,85,0.8405515781640869,8.812239640628853
100,1004,59959,1303,715,49,36886,87,0.8406955741883659,8.810174406713712
101,960,59783,1262,703,46,37162,87,0.840764459080003,8.80967074124225
102,931,59601,1222,686,40,37435,88,0.8407616971481309,8.809795702244916
103,921,59416,1186,662,38,37692,88,0.8405911975519944,8.810970129626599
104,897,59243,1164,633,40,37937,89,0.8404469395866478,8.812639922311266
105,857,59102,1121,593,35,38203,92,0.8401905089899919,8.813897828661739
106,844,58939,1077,561,35,38454,93,0.839990972563486,8.815815986487758
107,824,58777,1032,564,32,38681,93,0.8396839450240543,8.817724598059794
108,786,58630,994,553,30,38917,93,0.8394064352128047,8.820459541355321
109,760,58483,954,546,32,39134,94,0.8391677123523751,8.822383995129147
110,749,58353,914,516,29,39348,94,0.8389079777762722,8.823893939066263
111,718,58221,879,519,30,39542,94,0.8386318403820338,8.825999569089827
112,706,58071,840,523,35,39733,95,0.8385077996499248,8.827797875759238
113,678,57952,807,522,36,39913,95,0.8383987699228808,8.828644470251225
114,632,57851,766,534,33,40091,96,0.838263584648228,8.829556033901579
115,607,57746,753,495,31,40274,97,0.8381534534334996,8.830158850160728
116,592,57629,714,481,27,40462,98,0.8379368836509116,8.83156150422681
117,556,57515,706,466,28,40633,99,0.8377895694726083,8.833422545782799
118,530,57422,692,458,23,40777,101,0.8375824946820436,8.834446050221084
119,524,57327,663,425,25,40938,101,0.8374129945188081,8.836045278493584
120,526,57220,636,395,26,41099,101,0.8372081426449014,8.837040129004254
121,513,57116,623,378,24,41247,102,0.8370909852899633,8.838461533082931
122,478,57037,620,348,24,41394,102,0.8368517851531949,8.839826315504089
123,461,56961,586,345,22,41525,103,0.8366814575628205,8.841287130100005
124,468,56859,562,332,18,41660,104,0.8365190551784057,8.842768625238747
125,444,56776,535,316,16,41812,104,0.8362686322559756,8.844288122644292
126,430,56686,527,309,17,41930,104,0.8360223371965101,8.845869418624078
127,415,56622,518,296,17,42031,104,0.8358696103585249,8.847264905808235
128,415,56546,496,289,18,42135,104,0.8356652906260597,8.848356184924336
129,388,56471,481,289,17,42251,106,0.8355723775622077,8.849621099493655
130,371,56405,465,274,19,42363,106,0.8355010542328958,8.850104223194762
131,347,56339,467,269,18,42456,107,0.8354556219807603,8.850256810812361
132,341,56281,456,249,17,42552,107,0.8353833634112193,8.850473683564339
133,330,56216,429,245,16,42660,107,0.8352913583579065,8.85092064749725
134,314,56157,407,238,16,42764,107,0.8351801691910601,8.851354883205557
135,311,56094,399,233,16,42842,108,0.8351651794189988,8.852018543265356
136,286,56053,393,229,16,42918,108,0.8350963370544748,8.85250286471116
137,277,56004,372,206,18,43018,108,0.8350949780409527,8.852849792795764
138,266,55950,363,197,19,43100,108,0.834983331955444,8.853008414720819
139,249,55908,340,189,21,43188,108,0.8349924672886053,8.853224507271456
140,251,55843,325,203,20,43253,108,0.8350115340931707,8.852963603313905
141,251,55802,304,189,18,43331,108,0.8349735014490309,8.852975499150391
142,239,55765,285,182,18,43405,109,0.8349585675195869,8.853245963486948
143,233,55717,280,175,16,43472,110,0.8348755839617866,8.853736205346378
144,235,55673,264,167,16,43538,110,0.8348011736006652,8.854370579549036
145,205,55638,277,161,14,43598,110,0.8347331334237501,8.854935255355374
146,209,55593,256,158,13,43664,110,0.8345876911442831,8.855917729079325
147,204,55561,248,144,12,43724,110,0.8344810622549856,8.85704709685548
148,186,55531,242,135,10,43788,111,0.8342940326222339,8.85801145734919
149,186,55487,241,139,9,43829,112,0.8341295725493922,8.85945244949718
150,184,55454,241,125,7,43879,113,0.8340143051414153,8.860450489551708
151,161,55432,226,131,4,43936,113,0.833785859364902,8.86177796654474
152,146,55415,225,122,6,43976,113,0.8336617838746988,8.863419983041084
153,147,55384,194,118,7,44040,113,0.8334986695147001,8.864571669579203
154,132,55355,196,119,6,44081,114,0.8333074766745694,8.865826016239057
155,133,55321,192,119,8,44116,114,0.8331920733997303,8.867119878332412
156,141,55291,186,99,7,44164,115,0.833087832457612,8.867912143532
157,154,55261,175,83,7,44208,115,0.8329889674002153,8.868653038051391
158,149,55235,166,88,7,44243,115,0.8328866340081176,8.869360472193305
159,141,55214,160,78,7,44288,115,0.8327544910376311,8.870359986090094
160,124,55197,160,80,10,44317,115,0.8326896695073681,8.870924630411725
161,117,55174,158,82,9,44348,115,0.8325815526023597,8.871540556275141
162,102,55159,150,76,9,44392,115,0.8325197030791278,8.87230535558143
163,93,55142,138,81,9,44425,115,0.8324250271116034,8.872722159551447
164,89,55125,135,83,7,44449,115,0.8324343152332502,8.873179696695466
165,88,55109,136,82,7,44466,115,0.8323871992840054,8.873289923409134
166,89,55085,136,74,6,44498,115,0.8323384846099189,8.873525574788022
167,88,55071,124,72,4,44529,115,0.8322639689070499,8.874004751060173
168,90,55052,113,66,4,44563,115,0.8321500186414242,8.874711507639542
169,85,55040,106,60,4,44593,115,0.8320697166233229,8.875574207611736
170,83,55026,95,57,5,44622,115,0.8319770468802081,8.876135741707188
171,64,55021,96,54,5,44648,115,0.8319216152480445,8.876757326650182
172,65,55006,89,54,3,44669,117,0.8318374399919788,8.877239970273296
173,54,54998,90,55,3,44686,117,0.8318302046062931,8.87753827130408
174,54,54986,82,52,3,44709,117,0.8317991557933061,8.877762495243903
175,47,54979,83,50,3,44724,117,0.8317468268183178,8.877805826957584
176,50,54971,74,47,4,44740,117,0.8316716723555653,8.878213344759027
177,48,54958,75,44,3,44758,117,0.8316822519155452,8.878842525494006
178,47,54951,68,43,3,44774,117,0.8316470906897815,8.878889031169352
179,44,54942,60,39,3,44798,117,0.831625945291244,8.878962642715946
