,e,s,i1,i2,c,r,d,compliance,contacts
50,2472,77948,2324,1445,71,15709,34,0.857298698362858,8.28335379670099
51,2490,77488,2312,1421,73,16185,34,0.8557654064130801,8.294819641930554
52,2471,76994,2344,1448,75,16637,34,0.8491151110364176,8.314201990116892
53,2415,76537,2366,1462,73,17115,35,0.8460866586641311,8.352651222135744
54,2354,76094,2378,1486,76,17578,37,0.842184312709706,8.377961245754847
55,2320,75628,2389,1488,81,18060,37,0.8391395150408576,8.402300785295655
56,2309,75179,2376,1488,89,18525,37,0.8366571018246589,8.422504292289133
57,2333,74661,2352,1541,94,18985,37,0.8344689965678044,8.438875528852744
58,2385,74152,2352,1531,94,19451,38,0.832827324877258,8.452607576588685
59,2432,73662,2368,1516,93,19891,41,0.8312914406364336,8.463591382099777
60,2416,73212,2353,1484,92,20402,44,0.8300822278490474,8.473332557175771
61,2401,72778,2301,1472,95,20908,48,0.8290289749964557,8.480989463220364
62,2330,72331,2313,1474,93,21412,50,0.8282518887885147,8.487098796455262
63,2252,71900,2320,1476,91,21912,52,0.8275624323408031,8.491641169508238
64,2190,71472,2346,1480,94,22367,54,0.8269807488744025,8.496268229072939
65,2183,71029,2338,1444,93,22860,56,0.8264569708469297,8.500520841813184
66,2229,70549,2323,1436,87,23318,61,0.8259347815335613,8.503725216109956
67,2208,70123,2329,1434,82,23762,65,0.8255591947262316,8.507878600631276
68,2223,69677,2304,1424,74,24234,67,0.8250299770353454,8.51129244619133
69,2207,69265,2323,1384,74,24680,70,0.8245679791375286,8.515640741175913
70,2161,68868,2284,1348,72,25200,70,0.8240718684773135,8.51885191823103
71,2099,68450,2275,1328,66,25713,72,0.8235671261397101,8.522250487066662
72,2036,68087,2238,1301,61,26207,73,0.8231142036595669,8.525876920143084
73,1991,67686,2250,1285,58,26658,75,0.8225525722088962,8.52963200040095
74,1984,67281,2223,1290,57,27093,75,0.8219950216926007,8.534158856593129
75,1976,66892,2166,1297,57,27539,76,0.8215424127425017,8.539168070514995
76,1939,66511,2158,1292,52,27974,77,0.8210280056249138,8.542678856396087
77,1946,66141,2105,1280,55,28397,79,0.8206722042174189,8.546833567866024
78,1878,65808,2083,1260,60,28834,80,0.8203663230330572,8.549313995397197
79,1822,65459,2043,1225,59,29315,80,0.820139011521697,8.550686696192138
80,1818,65074,2010,1221,61,29739,80,0.8199572136996571,8.55189049119412
81,1775,64736,1968,1198,62,30182,82,0.8199362148904568,8.552805712372525
82,1739,64402,1932,1192,63,30592,83,0.819884478155075,8.553254853945933
83,1732,64076,1901,1159,71,30980,84,0.8199708809464518,8.553076473481996
84,1703,63756,1849,1142,74,31393,86,0.8201415089030255,8.551843877736546
85,1662,63412,1873,1140,72,31757,87,0.8202834626757636,8.550304926064076
86,1615,63121,1828,1122,76,32153,88,0.8257999814397787,8.540057907486354
87,1598,62804,1778,1101,77,32557,88,0.8278491227708695,8.507751661536068
88,1554,62522,1757,1059,78,32944,89,0.8309042797687863,8.489236170609882
89,1515,62241,1722,1033,72,33330,90,0.8332099051877029,8.470520202610986
90,1465,61947,1705,1024,66,33704,92,0.8350001378513892,8.455114814089464
91,1442,61679,1687,1000,68,34034,93,0.8367229557703697,8.443308464723327
92,1355,61449,1671,984,67,34384,93,0.8380904756412053,8.43233409748399
93,1345,61177,1605,947,65,34770,94,0.8391762520042397,8.423443222111144
94,1302,60939,1564,931,64,35107,96,0.8401368339325582,8.416162146985405
95,1257,60690,1546,909,60,35442,99,0.8407801262776584,8.410352780596236
96,1216,60463,1495,902,55,35771,101,0.8414050529359862,8.406745771834832
97,1227,60222,1410,897,53,36092,102,0.841782069057682,8.403712789754792
98,1170,60007,1371,864,50,36439,102,0.8421093120174915,8.401342213310752
99,1164,59775,1324,858,48,36731,103,0.8423653289343987,8.399128783403324
100,1145,59545,1273,841,47,37048,104,0.842572779289616,8.397358246593765
101,1095,59368,1221,838,46,37331,104,0.8426969548411225,8.396479071869795
102,1041,59181,1211,808,50,37608,104,0.8428788211145238,8.395839620889086
103,989,59018,1155,785,44,37906,106,0.8429290312236151,8.394951118844995
104,943,58832,1124,780,40,38176,108,0.8429319988868644,8.395107288802695
105,883,58662,1130,774,38,38408,108,0.8428418717092778,8.395628989026683
106,876,58492,1089,720,36,38682,108,0.8427898880441783,8.39629421126738
107,881,58300,1070,688,32,38923,109,0.8425944460447479,8.397419648060197
108,885,58133,1026,646,34,39170,109,0.842348892528651,8.398949836676445
109,841,57991,1010,621,32,39397,111,0.8421587001618301,8.400497462821551
110,815,57847,954,606,29,39640,112,0.8419220857499309,8.402244003064542
111,798,57694,923,592,27,39857,112,0.8415692254149636,8.404228965830754
112,751,57549,904,571,29,40087,112,0.8413683218128749,8.406877889799691
113,717,57416,855,557,30,40316,112,0.8410399421602318,8.4089476571922
114,701,57290,829,548,25,40498,112,0.8407762294538069,8.411289164139077
115,683,57164,802,532,28,40682,112,0.8405726341710463,8.413224387752106
116,664,57030,798,526,29,40844,112,0.840291844829227,8.414510489283229
117,627,56922,789,494,28,41031,112,0.8401374325699791,8.41600625265609
118,599,56817,769,477,28,41200,113,0.8399618444810623,8.416707190046111
119,588,56702,746,456,27,41370,114,0.8398529005112794,8.41729652265737
120,565,56599,706,430,30,41558,115,0.8398084912794854,8.417818675201174
121,531,56499,703,400,36,41719,115,0.8397355911734129,8.417831253481454
122,520,56402,680,389,35,41862,115,0.8398321233013928,8.417321115664558
123,514,56303,654,376,33,42007,116,0.8397889760783583,8.416933212664182
124,498,56204,623,369,28,42163,118,0.8397323034852002,8.41733303892527
125,469,56130,578,372,26,42310,118,0.8396147297691321,8.417787941963809
126,452,56047,562,355,28,42441,118,0.8395469042972701,8.418729903966899
127,417,55985,553,335,28,42567,118,0.8394209845383347,8.419115451640502
128,397,55906,541,320,29,42690,120,0.8394369684677493,8.419798918241991
129,376,55828,510,316,28,42825,120,0.8393363995037171,8.419917986462456
130,375,55755,492,300,26,42935,120,0.8392123968358217,8.420977309568206
131,357,55690,479,291,24,43041,121,0.8390709060687511,8.422008971333145
132,349,55636,453,264,19,43160,122,0.8388593386761402,8.423171290106099
133,333,55573,434,259,12,43270,122,0.8385884469463379,8.42493624475112
134,312,55516,423,248,15,43367,122,0.8383398592389139,8.427399723421567
135,298,55457,393,254,16,43463,122,0.8381561095904339,8.428728634714911
136,299,55391,353,260,17,43561,122,0.8379114617037495,8.430121818941993
137,303,55333,336,232,18,43659,122,0.8378397284028266,8.431637964305335
138,288,55285,327,230,17,43733,123,0.8376526587456201,8.432283889166278
139,266,55250,301,230,15,43818,123,0.8375156489976987,8.4336163093315
140,259,55198,300,228,14,43880,124,0.8373223153508993,8.435106003702895
141,240,55151,297,218,15,43958,124,0.8372094060835974,8.436516802036547
142,243,55090,277,218,18,44033,124,0.83711747641448,8.437496666168832
143,242,55043,272,198,18,44106,124,0.8369788847223126,8.438022785413708
144,247,55003,266,174,18,44171,124,0.8369255208398405,8.43858274891046
145,228,54970,268,170,20,44223,124,0.8368609579528615,8.439112639013473
146,209,54942,258,164,17,44288,125,0.8367475799477435,8.439644331624603
147,184,54906,268,158,16,44346,125,0.8365992239441415,8.440780277657039
148,176,54867,262,152,14,44407,125,0.8364162061800958,8.441871948943751
149,174,54829,248,140,14,44473,125,0.8362943998619549,8.443417131271563
150,180,54790,238,125,13,44532,125,0.8361385788957327,8.444506240911839
151,183,54759,225,118,13,44580,125,0.8359810852683011,8.445719207405203
152,179,54727,227,117,11,44616,126,0.8358078045269031,8.446813599085653
153,163,54704,216,115,10,44669,126,0.8356643126995875,8.448288990034964
154,150,54679,203,119,7,44718,127,0.8354518158825717,8.449509362943772
155,134,54656,184,116,8,44778,127,0.8352616913496601,8.451092376873206
156,121,54638,177,107,7,44826,127,0.8351433064022804,8.452369737441337
157,118,54609,173,103,5,44868,127,0.8349875095293995,8.453414273655532
158,128,54576,166,100,6,44900,127,0.8347833492098364,8.454716198419309
159,130,54549,160,103,6,44928,127,0.8346538002668068,8.455889130073912
160,125,54531,152,98,6,44964,127,0.8345265512910761,8.457221284482793
161,120,54518,139,90,6,45003,127,0.8343997506764494,8.457938330276518
162,113,54496,135,85,5,45042,127,0.8342277205160579,8.458960711039447
163,94,54482,133,81,4,45082,127,0.8340999764587038,8.460091501776773
164,86,54463,126,84,4,45113,127,0.8340167060554574,8.461006653580002
165,84,54447,117,79,3,45146,127,0.8338693201577636,8.461787664716606
166,89,54429,109,77,3,45169,127,0.8337538508901495,8.462756432644797
167,86,54410,106,77,3,45194,127,0.8336402156033003,8.463625820209735
168,86,54396,99,75,3,45217,127,0.8335227366732816,8.464226663546883
169,78,54385,99,76,4,45234,127,0.8334734479891821,8.46490383189098
170,78,54369,94,68,4,45263,127,0.8333948374994344,8.465328577607595
171,73,54356,86,61,6,45294,127,0.8333545874049255,8.465739762164349
172,66,54344,83,56,6,45321,127,0.8333025439352235,8.466213456379148
173,67,54329,76,59,5,45340,127,0.8332385603421683,8.46672084795465
174,64,54321,70,63,6,45352,127,0.8332181612500039,8.466767842246275
175,58,54311,69,58,6,45374,127,0.8331608601869173,8.46706496525078
176,61,54295,69,57,6,45388,127,0.833155001772728,8.467670021001855
177,55,54289,67,52,6,45407,127,0.8330664368604791,8.467939734336175
178,54,54275,64,54,6,45423,127,0.8330361382303838,8.468597733548888
179,54,54267,60,48,5,45442,127,0.8330138035321117,8.468665718045978
