,e,s,i1,i2,c,r,d,compliance,contacts
38,2375,82695,2239,1380,77,11219,18,0.876035520040694,9.124724791282175
39,2367,82216,2269,1405,72,11654,20,0.8761839996028563,9.122687635130323
40,2337,81749,2316,1432,71,12077,21,0.8764130826073429,9.118647978011987
41,2349,81294,2330,1431,72,12505,22,0.8765905480054282,9.117074328047575
42,2368,80813,2362,1442,70,12926,22,0.876786835674236,9.115169819884676
43,2375,80320,2347,1447,82,13410,22,0.8770250917712998,9.11353804593478
44,2421,79795,2374,1447,80,13863,23,0.8774236423767132,9.11145637485157
45,2442,79307,2366,1436,78,14349,25,0.872341824293603,9.117521642577916
46,2470,78824,2313,1463,80,14827,26,0.8707164340531054,9.144841271689632
47,2472,78341,2308,1462,81,15311,28,0.8681335246033093,9.159991369262467
48,2475,77845,2278,1488,80,15809,28,0.8659414614772812,9.175178100082416
49,2433,77362,2349,1499,82,16247,31,0.8642827883160394,9.189952021021007
50,2404,76903,2369,1505,86,16705,31,0.8626423574518868,9.201775121972265
51,2449,76375,2352,1519,92,17185,31,0.8614651378878453,9.21174853021778
52,2445,75896,2350,1525,96,17660,31,0.8550843004457582,9.22764556566135
53,2424,75421,2372,1532,93,18124,37,0.8523901075569337,9.263353180357445
54,2403,74959,2412,1520,100,18572,37,0.848847831976816,9.285070125756949
55,2452,74451,2410,1500,96,19053,41,0.8461077209562651,9.30636795799704
56,2412,73963,2471,1474,99,19539,45,0.8437578677749422,9.324802161309739
57,2403,73493,2412,1487,96,20065,47,0.8416646303494533,9.34005432214158
58,2387,73034,2393,1493,94,20554,48,0.8399255175721675,9.353380274639068
59,2366,72593,2409,1456,93,21035,51,0.8382534799951546,9.365464016055533
60,2316,72135,2419,1471,97,21512,53,0.8368820863739849,9.376624754055893
61,2274,71689,2400,1482,96,22007,55,0.8358250779429546,9.38595791158464
62,2287,71206,2377,1492,93,22492,56,0.8347718835278386,9.393279946737072
63,2256,70778,2361,1508,88,22952,60,0.8338800126233782,9.40045898215606
64,2284,70309,2287,1495,81,23486,61,0.8330215998585779,9.406950075243774
65,2265,69870,2295,1466,83,23960,64,0.8322377221626551,9.41313868581085
66,2240,69449,2299,1433,80,24438,64,0.8315774121696744,9.418127353249345
67,2206,69000,2305,1448,74,24905,65,0.8309288507189916,9.42332901259021
68,2199,68579,2256,1417,72,25414,66,0.8303181227920068,9.428349093744748
69,2139,68170,2251,1403,72,25902,66,0.8297193350140909,9.432947793507344
70,2066,67804,2231,1392,68,26376,66,0.8291637673634579,9.4375147761678
71,2057,67392,2233,1352,71,26831,67,0.8286058606606352,9.441776253795362
72,1970,67030,2223,1370,72,27271,67,0.8280783127592477,9.445512470557636
73,1953,66626,2188,1368,70,27731,67,0.8277596972006664,9.449297565264075
74,1909,66261,2144,1375,70,28175,69,0.8273069902382104,9.452228605434946
75,1901,65903,2076,1326,72,28655,70,0.827008123835883,9.455243484762008
76,1863,65529,2069,1317,76,29079,70,0.8267869331207753,9.45649412575534
77,1861,65169,2010,1269,78,29544,72,0.8266961161619928,9.457198279196804
78,1804,64822,1989,1255,79,29980,74,0.8266039722531048,9.457760735246781
79,1791,64470,1940,1248,82,30397,75,0.8264862927666182,9.459165742450374
80,1772,64131,1893,1204,79,30847,77,0.8263799488433439,9.460344003750363
81,1739,63790,1853,1197,78,31269,77,0.8261103201461106,9.461962437582885
82,1678,63491,1829,1172,87,31669,77,0.8260523234354995,9.463928222951843
83,1630,63192,1813,1169,83,32038,78,0.825854692273941,9.464595667872693
84,1587,62883,1785,1137,78,32453,80,0.8258003537624616,9.466532192342958
85,1530,62601,1755,1144,75,32818,80,0.8253911346682464,9.46751410363786
86,1460,62330,1729,1107,69,33227,81,0.8306208004608566,9.460714628824272
87,1425,62066,1703,1067,66,33594,82,0.8320774774135424,9.431712549171683
88,1392,61800,1673,1038,67,33950,83,0.8346436669326907,9.417129868878384
89,1339,61544,1642,1004,61,34328,85,0.8366340450143842,9.401357209330417
90,1313,61288,1604,964,58,34690,86,0.8381546720991623,9.388374837301239
91,1300,61030,1559,933,55,35040,86,0.8395377181331154,9.378131478621677
92,1294,60772,1495,909,59,35387,87,0.8406779350416532,9.369583814720817
93,1261,60539,1470,861,61,35722,89,0.8417023700493388,9.361911881041179
94,1205,60339,1402,844,58,36065,90,0.8425906656509923,9.355031736613983
95,1163,60125,1360,843,55,36365,92,0.8433082960100486,9.349565278438144
96,1105,59925,1329,833,54,36664,93,0.8439488429802415,9.345010428396591
97,1059,59713,1303,808,55,36972,93,0.8444408343688892,9.341068900667336
98,1033,59506,1259,803,57,37252,93,0.8449442043970579,9.33803428228311
99,1017,59322,1207,784,57,37523,93,0.8452633055083357,9.334935911870707
100,987,59138,1181,760,56,37786,95,0.8455731829356339,9.333094587940753
101,972,58953,1131,744,56,38051,96,0.8458168207330597,9.331584858544817
102,948,58765,1106,725,58,38304,97,0.8460543469157704,9.330129915635855
103,900,58606,1079,703,55,38562,98,0.8462663142725642,9.328471626684452
104,875,58447,1048,660,51,38822,100,0.8463288503920129,9.327311884013337
105,839,58299,1000,634,45,39083,103,0.8463269025640795,9.327082100761581
106,795,58158,971,615,42,39317,105,0.8463406562424067,9.327113740886738
107,760,58005,958,616,41,39518,105,0.846259843787264,9.327564481376024
108,726,57880,927,592,43,39730,105,0.8461850218662071,9.32836851060948
109,693,57754,907,571,42,39931,105,0.8460246111893112,9.328654826399887
110,665,57634,864,550,45,40140,105,0.8460709804018357,9.328950410017725
111,647,57511,819,529,44,40348,105,0.8460253060602586,9.328603618368874
112,624,57381,801,516,43,40533,105,0.8459780746059203,9.32883451095519
113,600,57280,771,487,41,40717,107,0.8459182722667048,9.329418026352474
114,597,57157,738,461,35,40907,108,0.8457283768188024,9.329956830600334
115,575,57059,710,421,37,41093,108,0.8455831024675784,9.3315639792949
116,543,56968,688,407,33,41256,108,0.8453193291187773,9.33293826903782
117,510,56871,656,410,35,41413,108,0.8451487370911521,9.334692971530455
118,502,56778,625,394,33,41561,110,0.8449697741923131,9.335941793699378
119,468,56689,624,377,33,41701,111,0.844827190336746,9.337214353767395
120,455,56604,587,359,30,41857,111,0.8445906016311322,9.33838628005151
121,460,56508,561,351,28,41984,111,0.8443654937682852,9.34006639133973
122,456,56415,551,332,26,42112,111,0.8440516349528188,9.34212605299719
123,446,56332,526,330,23,42235,111,0.8437783366127776,9.344291555449196
124,432,56257,496,326,20,42361,111,0.8434872395471154,9.346763207594417
125,412,56192,475,302,21,42490,111,0.8432035449721462,9.349134879888705
126,383,56125,475,297,22,42590,111,0.8429121038070372,9.351094581829301
127,355,56060,451,291,19,42716,111,0.8426784875126644,9.352884761189689
128,348,55984,430,297,19,42814,111,0.8423951413888822,9.354930009252808
129,342,55915,415,296,17,42907,111,0.8421218244438283,9.356785876983562
130,338,55854,388,291,17,43003,112,0.8418922065218187,9.35870221706781
131,326,55799,367,286,17,43096,112,0.8416884296591737,9.360347537108172
132,314,55746,353,276,16,43185,113,0.8415238665674061,9.361737844928419
133,290,55694,343,277,18,43268,113,0.8413844192787199,9.363041348548933
134,280,55635,325,268,16,43366,113,0.8412742931914826,9.363776859174159
135,274,55580,305,256,18,43457,113,0.8411819920218766,9.364640640711254
136,265,55534,295,238,16,43542,113,0.8410751242088239,9.36486641835545
137,261,55485,287,224,13,43619,114,0.8409466762279494,9.36589573295388
138,258,55436,281,217,11,43685,115,0.8407822265659647,9.367081724382503
139,235,55400,281,209,11,43752,115,0.8405864696739295,9.368565179975999
140,212,55368,277,203,12,43816,115,0.8404744641304921,9.369787395573374
141,216,55318,262,188,11,43893,115,0.8402663432693805,9.370714970734744
142,199,55286,257,173,10,43963,115,0.8400884990676325,9.372040131894568
143,183,55253,252,166,10,44024,115,0.8398756648395553,9.373666373783639
144,183,55217,247,152,10,44079,115,0.8397194235129255,9.37502898748669
145,184,55184,232,146,8,44134,115,0.8394905011063463,9.376470220689367
146,174,55144,226,150,8,44186,115,0.8392989724638881,9.378306442661302
147,171,55115,210,139,6,44247,115,0.8390910792794647,9.37979129793397
148,166,55087,194,133,8,44300,115,0.838917074600992,9.38133999888663
149,146,55071,187,130,9,44345,115,0.8387893247381796,9.38227104179527
150,134,55050,177,124,10,44393,115,0.8386957082508584,9.383366850216158
151,118,55026,180,112,10,44442,115,0.838515265895519,9.384122152033845
152,110,55005,170,115,9,44479,115,0.8384393960946975,9.385116597958644
153,108,54979,169,112,10,44510,115,0.8383013994457176,9.386209312945601
154,121,54950,157,90,11,44559,115,0.8382323118243759,9.386730007601038
155,118,54932,151,85,9,44593,115,0.8380985745172169,9.387347725418158
156,113,54913,149,78,9,44626,115,0.838026206668482,9.388247811806046
157,112,54893,146,66,9,44662,115,0.8378806856133321,9.388880546335152
158,110,54869,140,65,8,44696,115,0.8377476857476228,9.389899578353232
159,93,54857,129,65,8,44736,115,0.8377048399780438,9.390801245707115
160,93,54839,123,60,6,44767,115,0.8375716013808482,9.391114945719377
161,93,54820,116,58,5,44795,116,0.8374768680807444,9.392113531231363
162,87,54806,114,64,5,44811,116,0.8373729492732445,9.392887077372484
163,72,54797,118,63,6,44831,116,0.8372991124557323,9.393730247563122
164,80,54777,114,55,6,44855,116,0.83722232849616,9.393995188976763
165,74,54765,112,54,5,44877,116,0.8371389802530919,9.394452049088986
166,71,54749,108,51,3,44904,117,0.8370728280802905,9.395234200815043
167,68,54738,93,51,3,44933,117,0.8369395523441434,9.396018172438616
168,74,54723,89,46,3,44951,117,0.8368821635064798,9.396554258559767
169,64,54713,89,47,3,44970,117,0.8367828816554318,9.39723042925937
170,57,54708,83,45,3,44990,117,0.8366844660514404,9.397872501590344
171,52,54697,73,47,3,45014,117,0.8366387741441899,9.39827282711467
172,54,54684,74,45,4,45025,117,0.8366057962110687,9.398603603750326
173,45,54678,71,45,4,45043,117,0.8365377435117356,9.39896395637399
174,43,54670,65,42,3,45063,117,0.8365654569607015,9.39917051403265
175,53,54655,63,35,4,45075,118,0.8365374115577964,9.399294306881519
176,54,54643,64,36,4,45084,118,0.8365796696888705,9.399225719502605
177,46,54638,57,36,4,45104,118,0.8365393486408624,9.399241839481448
178,50,54628,55,32,4,45116,118,0.8365452307923332,9.399304711376189
179,52,54618,52,27,4,45132,118,0.8365595258052984,9.399376122436111
