,e,s,i1,i2,c,r,d,compliance,contacts
97,1155,60302,1311,870,66,36209,90,0.8450700931403748,8.89637344313714
98,1103,60106,1261,845,65,36532,91,0.8455390070113925,8.892499744519554
99,1045,59913,1227,811,68,36848,91,0.8460117671182624,8.889172002749811
100,1015,59718,1198,781,64,37133,94,0.8463726898067838,8.886131721515177
101,972,59536,1188,766,63,37382,96,0.8465984767808211,8.88415323359605
102,936,59366,1147,751,60,37644,99,0.8468691725498394,8.88277693407278
103,910,59196,1105,715,62,37914,101,0.8470345806450184,8.881577713798842
104,870,59043,1083,701,57,38146,103,0.8471946818629907,8.880185270396291
105,837,58881,1062,677,53,38389,104,0.8472636815879874,8.879292295654842
106,830,58706,1015,658,53,38637,104,0.8472920778970258,8.878679641554081
107,830,58536,970,622,50,38890,105,0.8473105019047817,8.878485028821853
108,795,58401,932,605,48,39117,105,0.847228305530341,8.878707156866007
109,783,58260,881,584,48,39339,108,0.8471888631480539,8.879399976425573
110,756,58125,864,557,45,39546,110,0.8471154347644075,8.87988031964672
111,687,58019,867,533,40,39747,110,0.8469827283855931,8.88037541782879
112,650,57886,851,526,37,39943,110,0.846772744604187,8.881888685246174
113,634,57767,817,500,34,40140,111,0.8466483473734889,8.883156238227322
114,626,57634,809,467,36,40320,111,0.8464067294976415,8.8845636345352
115,625,57500,788,453,31,40493,113,0.8461036472258027,8.886030806438027
116,618,57401,753,424,34,40660,113,0.8459177620942451,8.888245560482815
117,601,57285,742,415,35,40812,113,0.845613241579861,8.889828662144524
118,572,57195,719,395,31,40976,115,0.8453637773852223,8.89213675400036
119,529,57105,690,382,31,41149,117,0.8451414923720254,8.89392303128177
120,472,57028,666,370,29,41321,117,0.84490579877928,8.895385546218105
121,467,56934,637,363,24,41461,117,0.8446429921715983,8.89742166007357
122,439,56846,613,362,25,41601,117,0.8444099769699563,8.899429355356403
123,433,56762,580,350,24,41737,117,0.844139978687955,8.901000315532865
124,431,56674,565,349,23,41844,117,0.84389368570401,8.903049830861292
125,430,56598,536,322,23,41976,118,0.8436994732065082,8.904732719027399
126,416,56518,515,318,19,42098,119,0.8434709429503658,8.906010677305352
127,395,56451,491,297,17,42232,120,0.8432788881937984,8.907531378668377
128,378,56384,462,276,14,42369,120,0.8429830839582315,8.909122458935064
129,343,56331,449,278,15,42467,120,0.8427498736954614,8.911102035542209
130,335,56263,414,273,15,42583,120,0.8425427898442218,8.912747962283289
131,322,56196,408,269,13,42675,120,0.8422726618669172,8.914206551191175
132,321,56130,401,253,17,42761,120,0.8421623024969902,8.91594200855307
133,302,56082,390,254,18,42837,120,0.8420112926134807,8.916652018436977
134,312,56019,373,230,20,42929,120,0.8419135173895725,8.917417272731344
135,294,55969,358,225,21,43016,120,0.8419086134650057,8.917440571420418
136,279,55917,346,220,22,43099,120,0.8419212459021824,8.917129872168417
137,258,55872,331,213,21,43188,120,0.8419146647211803,8.917145581454339
138,253,55829,317,199,23,43262,120,0.8418896252707154,8.91730771837739
139,228,55791,308,191,23,43342,120,0.8419557482928985,8.917371167902452
140,219,55750,295,187,23,43409,120,0.8418749898729718,8.917337645756307
141,217,55700,283,184,20,43479,120,0.8418434791854271,8.91750440831758
142,231,55641,277,182,18,43532,122,0.8418081706825037,8.917911882399755
143,233,55596,262,172,18,43600,122,0.8417031124846076,8.91828522453476
144,226,55565,244,161,15,43669,123,0.8415923058032664,8.919140982110326
145,212,55538,236,144,15,43735,123,0.8415267312498381,8.92007310248424
146,200,55500,237,145,12,43786,123,0.8413302482825108,8.921103911759785
147,169,55472,237,141,11,43849,124,0.8411516611355887,8.922678118823972
148,148,55448,232,141,9,43901,124,0.8409545532425915,8.92421631937434
149,148,55417,223,129,9,43952,125,0.8407744315138178,8.925593847860272
150,154,55384,208,126,6,44000,125,0.8405570986177979,8.926913786735648
151,136,55364,203,126,7,44042,125,0.8403819460710298,8.928904155150073
152,142,55330,196,123,7,44080,125,0.8401502705923916,8.93036746706326
153,142,55306,186,116,8,44120,125,0.8400296795445776,8.93168556664112
154,139,55278,176,107,8,44170,125,0.8398944076060272,8.932675695599935
155,130,55254,157,100,9,44228,125,0.83980453854316,8.933559874171982
156,135,55229,143,89,9,44273,125,0.8397533559878412,8.93411453074148
157,113,55217,139,96,8,44304,126,0.839632983250801,8.934686971329002
158,103,55203,136,96,8,44331,126,0.839580306615391,8.935409290411453
159,97,55181,127,95,9,44368,126,0.8394674842311596,8.935583039639818
160,93,55161,124,94,9,44396,126,0.8394145638327336,8.936360900444877
161,85,55144,124,95,8,44421,126,0.8393711709498136,8.936901355995047
162,95,55122,114,86,9,44451,126,0.8392932408494906,8.937352628213587
163,101,55102,103,78,11,44482,126,0.8393129999074546,8.937649248324973
164,95,55086,106,77,10,44503,126,0.8392945107547294,8.937259946367686
165,84,55077,104,65,10,44537,126,0.8392643141782434,8.937432245730808
166,81,55063,103,59,11,44560,126,0.8392904408797545,8.937447507245475
167,68,55054,106,50,9,44589,127,0.8392358822780699,8.937032649199
168,66,55036,105,47,8,44614,127,0.8392276093885398,8.937361720546466
169,64,55022,97,46,9,44638,127,0.8392516668065637,8.937395752917839
170,65,55012,93,47,9,44650,127,0.839192377598199,8.937307802859682
171,67,54996,94,46,8,44665,127,0.8391621576094057,8.93762649394682
172,68,54986,86,41,10,44685,127,0.8391537082586963,8.93784253324879
173,63,54973,86,39,10,44705,127,0.8391809553761795,8.937678324353556
174,63,54959,83,39,9,44723,127,0.8391576954416192,8.937593456383087
175,61,54951,70,40,6,44748,127,0.8391371856884359,8.937739070944229
176,58,54938,68,38,6,44768,127,0.8390154892038837,8.938201675777167
177,57,54929,66,34,5,44785,127,0.8389589461530038,8.93924069492273
178,54,54919,70,34,3,44796,127,0.8388525314019881,8.94006572017445
179,48,54911,70,34,3,44810,127,0.8387167059092215,8.940954168785685
