,e,s,i1,i2,c,r,d,compliance,contacts
34,2164,85240,1995,1180,52,9359,13,0.8722696131250338,8.877106091501037
35,2125,84813,2067,1206,53,9726,13,0.8722126793351147,8.875417789091296
36,2138,84354,2064,1244,54,10136,13,0.8720791265461685,8.875814382599822
37,2168,83882,2070,1268,56,10545,14,0.8720101618573183,8.877002807174295
38,2234,83426,2052,1288,62,10927,14,0.8720199141797793,8.877520536652886
39,2272,82968,2078,1292,63,11316,14,0.8720616090686406,8.876945957589804
40,2317,82496,2080,1321,65,11708,16,0.8721500261529815,8.875855154570695
41,2285,82069,2129,1343,68,12093,16,0.8722803014649454,8.87489691825559
42,2273,81609,2168,1354,76,12507,16,0.8724384744196969,8.873582651454441
43,2270,81156,2168,1344,78,12969,18,0.872705866819756,8.872022118052007
44,2234,80734,2207,1317,84,13408,19,0.8730505483295243,8.869793526984349
45,2213,80283,2234,1320,88,13844,21,0.8679806206616479,8.876122854672543
46,2243,79826,2258,1333,91,14231,21,0.8664427032954349,8.903232222681211
47,2259,79350,2256,1375,94,14647,22,0.8638248324041718,8.918154164645058
48,2311,78845,2283,1374,93,15075,22,0.8618751254083569,8.933773984325889
49,2389,78345,2270,1350,90,15534,25,0.8601161148123994,8.946771194572571
50,2389,77894,2243,1356,90,16005,26,0.858541067706687,8.958628847468775
51,2373,77453,2210,1390,85,16465,27,0.8571551557698289,8.969181816607799
52,2308,77042,2212,1406,86,16922,27,0.8505013740866831,8.98808851161297
53,2247,76598,2205,1446,88,17391,28,0.8475413455615283,9.026970067988259
54,2209,76136,2264,1460,81,17823,30,0.8436708292198967,9.051514064172567
55,2217,75677,2267,1448,84,18280,30,0.8405287963759183,9.076251762641125
56,2281,75172,2264,1439,78,18736,33,0.8377757259670446,9.098178773937486
57,2317,74725,2252,1440,75,19159,35,0.8352373936166123,9.117608061504404
58,2325,74273,2260,1425,81,19604,35,0.8331309064530269,9.134189280442783
59,2313,73823,2276,1414,77,20063,37,0.8312844029867401,9.147476610053173
60,2273,73404,2239,1434,76,20540,37,0.8296291348960422,9.16006172358704
61,2214,72958,2264,1409,78,21043,37,0.8283197623450234,9.171020307139226
62,2167,72558,2223,1397,75,21544,39,0.8270685282540066,9.179492454001041
63,2117,72156,2249,1372,81,21989,39,0.8260373947147501,9.187749330616596
64,2071,71752,2257,1373,78,22432,40,0.8251231932293831,9.194871204045745
65,2064,71340,2250,1388,75,22845,41,0.8243087844726372,9.20130769775402
66,2013,70945,2258,1382,79,23284,42,0.8236138047697865,9.206869422031296
67,2038,70520,2221,1357,75,23746,46,0.8230743405251947,9.211313176043033
68,2044,70112,2190,1331,77,24203,46,0.8225903753704398,9.214595075677485
69,2004,69748,2124,1296,77,24706,48,0.8222018364577696,9.217893502977374
70,1953,69387,2111,1274,72,25157,49,0.8217962165110202,9.221169274252315
71,1936,69009,2042,1286,74,25607,49,0.8213591397134151,9.224613185614192
72,1863,68657,2017,1286,75,26054,51,0.8210182202090681,9.22760411843896
73,1796,68316,2009,1283,75,26473,51,0.8207111544813005,9.230317111662602
74,1799,67949,1956,1254,76,26917,52,0.8203609324355862,9.233312326917495
75,1772,67615,1941,1230,78,27315,52,0.8201090190786214,9.236061993983741
76,1726,67283,1943,1204,75,27719,53,0.8197603810098303,9.238318336835151
77,1727,66930,1915,1180,78,28118,55,0.8194731644014545,9.241546887347328
78,1727,66589,1864,1160,76,28531,56,0.8191829491440904,9.244008163288324
79,1688,66261,1859,1137,79,28922,57,0.8188294015639273,9.246805565962402
80,1676,65939,1817,1088,78,29348,57,0.8185829403902212,9.24927510274464
81,1639,65644,1776,1053,76,29757,58,0.8181611551249588,9.251478375257232
82,1585,65345,1758,1060,74,30120,61,0.8177894172897541,9.25496361396134
83,1554,65035,1746,1052,70,30484,62,0.8174180226836711,9.257965690609879
84,1541,64720,1722,1026,69,30862,63,0.8171354184855147,9.26138078600946
85,1528,64411,1685,1033,66,31216,64,0.8167529788720297,9.263572221980994
86,1485,64159,1674,998,62,31557,68,0.8219508648182958,9.256948317052313
87,1462,63883,1653,951,61,31925,68,0.8234277672582145,9.227010524731295
88,1408,63627,1621,959,63,32257,68,0.8261195494959135,9.211698580647093
89,1344,63376,1601,962,61,32590,69,0.8281659752345694,9.195352738257819
90,1276,63135,1591,928,59,32944,70,0.82990897969812,9.181012504668931
91,1270,62889,1532,898,54,33290,70,0.8314417136470049,9.168909573605006
92,1241,62642,1467,911,53,33618,71,0.832688740110099,9.158837189907093
93,1201,62426,1439,873,50,33943,71,0.8337468261930142,9.15070274857976
94,1170,62206,1385,883,51,34235,73,0.8346296624154143,9.144095557795627
95,1130,62005,1337,873,51,34534,73,0.8354518732025512,9.138452802288128
96,1101,61788,1302,844,52,34843,73,0.8360232222731953,9.133145901109593
97,1068,61574,1272,806,58,35150,75,0.8366673823240945,9.129385271424011
98,1058,61368,1210,775,62,35455,75,0.8371967189675554,9.125304109924445
99,1012,61194,1196,757,60,35708,76,0.8376582276022855,9.121809844813797
100,1008,60997,1178,700,58,35985,77,0.838021610588645,9.119269278645938
101,965,60823,1151,688,55,36244,77,0.8382252790779544,9.117083850386331
102,936,60638,1126,676,53,36496,78,0.8383848923295016,9.116019571619177
103,910,60458,1104,663,51,36738,79,0.8384842792441736,9.11500883285492
104,908,60286,1063,632,51,36984,79,0.8385638840459417,9.114810293656314
105,863,60134,1009,636,51,37229,81,0.8385929348798437,9.114365371198733
106,832,59991,982,621,51,37445,81,0.8386950013791629,9.113839029958532
107,806,59832,949,619,49,37666,82,0.8386528299266436,9.113464424296573
108,777,59681,917,630,46,37868,84,0.8387068677300011,9.113512543163523
109,765,59521,885,617,39,38087,89,0.8386964508188774,9.11325946737122
110,766,59368,864,576,35,38304,90,0.8386509205740683,9.113499468359846
111,748,59243,823,554,34,38509,92,0.8385688069026142,9.114072589864808
112,729,59103,819,543,35,38681,93,0.8384625563361269,9.114823580286728
113,720,58961,808,508,34,38878,94,0.8383820574569304,9.115844623367018
114,677,58844,795,507,33,39053,94,0.838239464131584,9.116405524049723
115,646,58722,777,493,31,39240,94,0.8381137051119373,9.117594818782058
116,655,58588,759,456,29,39422,94,0.8379201266538532,9.118459125412423
117,643,58460,740,443,30,39591,96,0.8377235278736722,9.120052552701871
118,627,58334,722,451,28,39744,97,0.8375429644732906,9.12122241396804
119,626,58218,695,452,28,39886,98,0.8374180607668846,9.122615952818157
120,613,58109,669,441,28,40043,100,0.8372799246338436,9.123778432041115
121,586,58002,642,451,26,40195,101,0.8371166696959815,9.124409269351409
122,551,57909,618,443,30,40351,101,0.8370900294199919,9.125655417337102
123,495,57839,607,427,26,40506,103,0.8369654010722669,9.126052774739998
124,471,57747,590,435,25,40631,104,0.836899310844439,9.126839377881044
125,457,57652,564,430,25,40771,104,0.8367990582865423,9.127550928238579
126,438,57564,549,410,26,40911,105,0.8367125067893374,9.128216892014182
127,428,57481,537,398,26,41028,105,0.836679357112355,9.128589437006923
128,440,57399,511,372,26,41150,105,0.8365686910397017,9.128817354468234
129,421,57326,502,339,26,41284,105,0.8365124913869085,9.129557541427628
130,398,57254,497,311,24,41414,105,0.8363865853518263,9.130238308524202
131,397,57167,464,306,23,41540,106,0.8362395627303378,9.131529391278251
132,396,57085,450,287,22,41656,107,0.8361620356793944,9.13245384461605
133,382,57017,452,258,24,41762,108,0.8360433530762872,9.133161501828527
134,372,56954,425,251,20,41872,109,0.8359133270656733,9.133619087697522
135,357,56897,412,243,22,41963,109,0.8358156294896727,9.134669529127017
136,331,56836,417,255,20,42035,109,0.8356606644841148,9.135274461013047
137,311,56774,406,256,21,42126,109,0.8355695990330039,9.13661724756528
138,314,56703,371,264,22,42219,110,0.8354590729434236,9.137423021090148
139,317,56637,369,241,23,42306,110,0.8353439779852688,9.138704523747782
140,318,56579,358,226,21,42391,110,0.8352615053552503,9.139194182360079
141,309,56527,344,219,16,42477,111,0.8351037557850414,9.140108559720773
142,284,56490,347,205,16,42550,111,0.8349231942339346,9.141553025702528
143,276,56427,348,203,19,42619,111,0.8347676732549615,9.142825780769538
144,255,56382,332,198,21,42704,111,0.8347416205015751,9.143524395301695
145,252,56327,317,189,19,42788,111,0.8346080334320926,9.144254626094268
146,246,56281,320,170,19,42856,111,0.8344704141687697,9.145294987498193
147,256,56234,297,167,17,42920,112,0.8343453120362854,9.146340263516567
148,231,56196,300,170,17,42977,112,0.8341965162241666,9.147695850067025
149,232,56150,283,171,15,43039,113,0.834040706571265,9.148774293399452
150,210,56117,270,177,14,43102,113,0.8339096680779479,9.150163843636104
151,193,56088,257,165,14,43173,113,0.8337966170711388,9.151131748839772
152,186,56048,248,155,15,43238,113,0.8337104226235976,9.152060327911439
153,190,56006,240,143,16,43295,113,0.8336480317535968,9.152269807548835
154,169,55981,231,146,15,43348,113,0.8335126089720677,9.152792020443288
155,169,55948,231,142,12,43387,114,0.8333826998408169,9.153949314604246
156,177,55911,205,134,10,43452,114,0.8333020672753122,9.15492611163206
157,165,55883,208,126,9,43498,114,0.8330710812318759,9.155884090528133
158,146,55860,208,113,10,43552,114,0.8330497169902897,9.157193727533308
159,159,55822,196,104,13,43595,114,0.8329049132836955,9.157259868885786
160,143,55805,187,99,13,43642,114,0.8328668703221017,9.157567711302002
161,138,55773,182,103,13,43680,114,0.8328333074677705,9.158104595267721
162,134,55749,177,90,11,43728,114,0.8327616805819462,9.158158690321724
163,130,55730,168,89,10,43761,115,0.8326625441276913,9.158580881370685
164,116,55706,173,93,10,43790,115,0.8325784795179205,9.159157654754063
165,129,55676,158,85,10,43829,116,0.8325310592232361,9.159554227865053
166,120,55653,155,78,11,43870,116,0.8324639492345763,9.15978073623842
167,111,55638,156,76,10,43896,116,0.8324351469783747,9.160108136007926
168,120,55610,141,77,10,43929,116,0.8323901855214195,9.160410190712891
169,112,55594,135,70,11,43965,116,0.8323798734201456,9.160798103075196
170,100,55576,135,72,10,43994,116,0.8323147604041021,9.160679342811944
171,98,55555,133,74,8,44019,116,0.8322667015864026,9.161099321902023
172,106,55532,119,65,9,44056,116,0.8322077255797998,9.161591788087195
173,94,55516,127,68,8,44073,117,0.8321218867647066,9.162094389011243
174,92,55502,110,69,8,44105,117,0.8320456174716123,9.162716888656412
175,90,55486,105,68,8,44129,117,0.8319826983220121,9.163011450659575
176,85,55470,107,68,7,44149,117,0.8319556307482302,9.163460068892466
177,74,55458,108,66,6,44174,117,0.8318807530856795,9.163921375972956
178,72,55444,98,62,5,44205,117,0.8318247538502044,9.164464888901213
179,68,55434,90,61,5,44228,117,0.8317749271182908,9.164993219939307
