,e,s,i1,i2,c,r,d,compliance,contacts
133,356,55921,435,279,21,42872,119,0.8426055895785253,8.436791080039054
134,350,55854,412,262,26,42980,119,0.8423978326631653,8.438993842079176
135,332,55783,401,254,25,43089,119,0.8421972398341215,8.440370505160606
136,337,55713,384,246,21,43183,119,0.8419214831262821,8.442042360637767
137,321,55668,361,235,19,43278,121,0.8416403023109891,8.444757486700032
138,308,55613,368,223,19,43351,121,0.8413333207572975,8.447270827512327
139,309,55545,353,213,17,43444,122,0.8410421254591457,8.449519990726902
140,285,55498,370,203,20,43505,122,0.8407657930871548,8.451771828694744
141,264,55449,366,198,20,43582,124,0.8406208259312644,8.453394893207443
142,271,55397,344,192,20,43654,125,0.840496359143355,8.45474069098806
143,270,55343,315,187,18,43744,126,0.840272945154647,8.455823111870503
144,249,55296,315,190,19,43807,127,0.8401129112769089,8.457152736457092
145,235,55263,310,181,20,43867,127,0.8400876878988743,8.457849150155491
146,237,55212,284,188,14,43941,127,0.8399761384274885,8.457981781597582
147,222,55175,268,189,15,44007,127,0.8398202579412197,8.458985299954374
148,210,55133,254,186,14,44079,127,0.8397647986410534,8.459948893857158
149,202,55094,239,178,12,44151,127,0.8396032471301683,8.460739087026052
150,200,55063,234,171,12,44196,127,0.8394810369961747,8.461739222777192
151,188,55024,237,164,12,44251,127,0.8393743909648042,8.462752159835944
152,192,54983,218,152,9,44322,127,0.8392267636422899,8.463613914112392
153,187,54946,215,150,7,44371,127,0.8390231456874722,8.464519414213763
154,185,54909,215,140,7,44419,128,0.8389762910243957,8.46591517685679
155,180,54883,214,120,9,44469,128,0.8387827978356357,8.466423910742503
156,176,54848,206,113,7,44524,129,0.8387248217660863,8.46723420691612
157,157,54826,203,110,6,44572,129,0.8385322483712041,8.467900488803178
158,146,54800,204,113,6,44605,129,0.8384494921872062,8.469045613006458
159,130,54779,192,111,7,44655,129,0.8383694440176838,8.469908897655586
160,134,54749,183,109,7,44692,129,0.8382679248966358,8.470325967132293
161,127,54721,175,110,7,44734,129,0.8382753834319877,8.47072606322915
162,126,54700,168,100,8,44772,129,0.8382723964952304,8.470769727773028
163,123,54677,154,109,7,44803,130,0.8381995466364245,8.470543272955565
164,123,54656,143,102,7,44842,130,0.8382601425498329,8.470693137722188
165,116,54633,140,94,7,44883,130,0.8382422868876854,8.47065362045572
166,116,54605,132,93,6,44921,130,0.8382051134478943,8.470724975228103
167,118,54582,125,84,5,44959,130,0.8381286116345623,8.47124556355861
168,107,54570,128,78,6,44984,130,0.8380472548245917,8.471610528148654
169,100,54556,124,68,6,45019,130,0.8380982540909216,8.47193831210682
170,92,54541,121,72,7,45040,130,0.8380573407140144,8.471843485469549
171,81,54524,123,72,8,45065,130,0.838012196003164,8.472233260889231
172,71,54511,122,75,7,45087,130,0.8379862612327658,8.472268959085039
173,70,54500,107,72,7,45117,130,0.8379924547005617,8.472575631849217
174,74,54482,101,64,6,45146,130,0.8379039734737733,8.472487509044763
175,78,54463,93,66,6,45167,130,0.8378519867495009,8.473142412446286
176,72,54452,90,63,6,45190,130,0.8378236590017829,8.473770006392334
177,72,54439,84,61,6,45211,130,0.8377090695678089,8.474274605484009
178,73,54427,80,53,7,45233,130,0.837735291307282,8.474878001802248
179,69,54413,78,45,6,45262,130,0.837624342126741,8.475027345992626
