,e,s,i1,i2,c,r,d,compliance,contacts
58,2304,73856,2248,1395,79,20072,49,0.8364933864260261,9.090847179617832
59,2264,73412,2240,1424,81,20532,50,0.8348768437956556,9.102876420439264
60,2297,72956,2192,1422,79,21005,52,0.8334254268945142,9.113800222582912
61,2295,72542,2178,1418,79,21438,53,0.8321774278504017,9.123331246803177
62,2231,72114,2212,1445,76,21872,53,0.8310884602454581,9.132134309582328
63,2168,71688,2261,1452,73,22305,56,0.8300523935043367,9.139881742188429
64,2173,71239,2233,1427,72,22803,56,0.8292740431704789,9.146405342587684
65,2179,70777,2225,1425,73,23267,57,0.8284971573299867,9.151460761107577
66,2173,70369,2203,1415,72,23712,59,0.8278651128399687,9.156518962723583
67,2148,69966,2172,1390,79,24189,59,0.8274142583964621,9.160730161100519
68,2108,69580,2179,1386,76,24612,62,0.827022723176767,9.162763473213062
69,2054,69185,2199,1399,72,25030,64,0.8266547837193641,9.164878974709378
70,1980,68797,2204,1364,71,25523,64,0.8263370693827875,9.16715343349057
71,1978,68391,2151,1336,72,26010,65,0.8261242626995721,9.168510279326547
72,1979,67987,2108,1338,72,26453,66,0.8259345713440162,9.169876145130607
73,1952,67628,2057,1319,77,26904,66,0.8258281027446371,9.170883653416313
74,1907,67278,2052,1305,81,27314,66,0.8257583117550829,9.171073104456509
75,1872,66925,2032,1285,76,27745,68,0.8258462613167848,9.17088628187665
76,1797,66594,2028,1269,79,28167,69,0.8257784064564977,9.17064347715676
77,1744,66243,2008,1244,78,28615,71,0.825809580076931,9.171202115764089
78,1737,65891,1931,1218,80,29075,71,0.8257726281484375,9.1715443501068
79,1719,65559,1896,1195,76,29486,72,0.8256096894370095,9.172822552355315
80,1719,65206,1885,1156,76,29887,74,0.8254392665341104,9.17473757048503
81,1746,64848,1840,1146,75,30272,76,0.8252610448957388,9.175937840217014
82,1739,64504,1816,1126,78,30664,76,0.8251755973692639,9.177660291825525
83,1705,64186,1772,1134,77,31052,77,0.8250069133910205,9.178440631819223
84,1674,63885,1740,1092,74,31459,79,0.8248352591554184,9.1801076603197
85,1625,63581,1709,1072,71,31864,81,0.8245999045933738,9.182189473148469
86,1552,63296,1724,1056,66,32226,83,0.8296506089497767,9.174974538743086
87,1486,63018,1705,1069,67,32574,84,0.831276729617612,9.146997026182786
88,1432,62754,1677,1062,61,32931,86,0.8339200550210528,9.131636693774226
89,1397,62488,1685,1024,61,33260,88,0.8359436384071387,9.115848122778285
90,1353,62228,1659,1003,55,33614,91,0.8375242401646236,9.102057120664611
91,1322,61974,1637,958,56,33965,91,0.8390440714283323,9.09158022725516
92,1308,61710,1591,950,60,34290,94,0.8403266343193658,9.081659051552688
93,1310,61444,1542,910,61,34642,94,0.8415153402904357,9.072747827572757
94,1278,61210,1477,883,58,35001,96,0.8424987514962434,9.064578333575833
95,1248,60980,1431,845,56,35347,96,0.8434123113359989,9.057706151904906
96,1202,60772,1394,818,59,35661,97,0.8440892865474644,9.051859528219875
97,1141,60569,1367,808,58,35962,98,0.8447762711112563,9.04694922264426
98,1065,60379,1340,797,56,36268,98,0.8452357788434581,9.0428805369057
99,1031,60179,1303,783,57,36550,100,0.8456883261901593,9.039644724368836
100,994,59986,1269,769,60,36825,100,0.8461598766209604,9.03644298926302
101,981,59791,1237,745,59,37089,101,0.8466271858327167,9.033271662054327
102,975,59594,1206,713,59,37355,101,0.8469142254105276,9.030338074661278
103,980,59399,1159,690,57,37617,101,0.8471913772689854,9.028274203134693
104,940,59239,1128,667,54,37873,102,0.8473456184476615,9.026838868219112
105,914,59072,1054,670,49,38142,102,0.8473811172883496,9.026394571208064
106,880,58911,1015,638,49,38407,103,0.847337725041709,9.026827541180815
107,839,58755,1014,602,49,38641,103,0.8472225591323957,9.027261770932284
108,804,58595,1000,581,45,38875,103,0.8471216737380258,9.028365032226732
109,798,58441,964,569,43,39083,105,0.8469079962286837,9.02975991484811
110,762,58310,938,559,45,39283,106,0.8467428209809825,9.031533671453364
111,725,58186,925,543,43,39474,107,0.8466237324032052,9.032782926054379
112,693,58062,901,523,41,39675,108,0.8464199370680386,9.03385530336288
113,649,57946,907,484,42,39866,109,0.8462453807363092,9.035408861713814
114,609,57832,864,486,39,40063,110,0.8460062001260058,9.037022183058726
115,604,57706,818,466,37,40262,110,0.845809501191726,9.039182165131015
116,580,57606,768,445,33,40460,111,0.8454627139791552,9.040996539863007
117,579,57483,745,432,35,40618,111,0.8452140669918657,9.043947055235082
118,558,57388,705,421,34,40784,113,0.8449215174949577,9.045772202007068
119,562,57270,665,414,32,40947,113,0.8446785817516466,9.047695603040685
120,523,57183,632,417,31,41104,113,0.84443205137626,9.049438212148294
121,509,57097,598,391,31,41264,113,0.8441906720478602,9.051242560716776
122,474,57009,601,357,34,41413,115,0.8440506251052512,9.05290831535837
123,478,56910,566,356,33,41544,116,0.8438186341525443,9.053925047919455
124,443,56827,560,356,29,41671,117,0.8436421260304883,9.055405801957882
125,435,56748,538,341,23,41800,118,0.8434063189121475,9.056793976731898
126,421,56676,518,331,24,41914,119,0.8432664892616097,9.058483770576302
127,411,56598,506,317,25,42027,119,0.8431071567325215,9.059665437593397
128,365,56545,496,300,23,42155,119,0.8429360848426077,9.060630286432001
129,348,56479,475,304,22,42256,119,0.8427459137330924,9.061750645535401
130,337,56411,445,290,22,42379,119,0.842634271622295,9.063239894066765
131,334,56342,436,276,21,42475,119,0.8424407903197901,9.064183058106584
132,327,56271,411,261,21,42593,119,0.8422472246886473,9.065519593712795
133,331,56214,384,254,18,42682,120,0.8420577360670052,9.066860491307981
134,312,56167,383,235,15,42768,123,0.8419149960226655,9.068294408026532
135,300,56111,376,222,13,42858,123,0.8417180587972973,9.069345616796138
136,276,56066,349,219,14,42956,123,0.8415685834832973,9.07079435092595
137,261,56010,342,214,15,43038,123,0.8414055113363692,9.071836468004184
138,241,55973,328,206,15,43117,123,0.8412326833657061,9.07299762212672
139,240,55927,310,199,14,43189,124,0.8411110505547521,9.074380019942534
140,231,55880,301,186,15,43266,124,0.8409651697590395,9.0752732650413
141,233,55833,297,182,15,43319,124,0.8408135990586456,9.076078956571358
142,235,55775,286,183,14,43385,125,0.840758594182072,9.077121569366506
143,233,55740,264,174,13,43454,125,0.8405940996386161,9.077852672412202
144,233,55694,257,158,13,43523,125,0.8405464937250949,9.078881649399303
145,216,55664,239,152,14,43593,125,0.840388265948835,9.079660348737884
146,202,55631,232,149,12,43652,125,0.840281607798124,9.080657370696121
147,169,55606,237,155,14,43697,125,0.8401903567807241,9.081188553024194
148,163,55577,218,153,14,43752,126,0.8401586217913036,9.08161203085192
149,159,55535,226,146,13,43798,126,0.8401367779360875,9.08182490177134
150,155,55509,210,136,12,43854,127,0.8400764811775979,9.081651313925464
151,159,55472,208,134,12,43891,127,0.840017960997769,9.082131030162023
152,159,55447,194,127,13,43936,127,0.8400039189059664,9.082438948314191
153,163,55414,186,117,12,43984,127,0.8399122122247265,9.082450686070496
154,145,55390,183,115,10,44033,127,0.8398279365166283,9.082945470753923
155,136,55373,168,98,10,44091,127,0.8398217991005388,9.083525332381365
156,123,55349,176,92,10,44126,127,0.8397221430529578,9.08378172799292
157,113,55334,159,88,9,44173,127,0.8396785855839007,9.08452345229558
158,105,55309,161,89,8,44204,127,0.8395238545911462,9.084804165383456
159,99,55291,155,86,7,44238,127,0.8394211926889594,9.08595197824257
160,96,55277,153,80,6,44264,127,0.8392882171597734,9.086704007491694
161,99,55250,155,73,6,44293,127,0.8391509768823222,9.087927109748868
162,99,55235,139,62,5,44335,128,0.8390077054031109,9.089193963634376
163,94,55215,136,64,4,44362,128,0.8388542005349745,9.090220373316644
164,88,55203,121,60,2,44401,128,0.8387121346435874,9.091338631499953
165,85,55192,114,56,3,44425,128,0.8386057359561347,9.092259925586141
166,67,55183,109,55,3,44458,128,0.8384314538016425,9.093189502648586
167,66,55169,104,51,3,44482,128,0.8383364845980656,9.094274029982
168,60,55155,108,50,2,44500,128,0.8382101500699357,9.09515074796543
169,57,55146,98,48,2,44524,128,0.838083527987822,9.096345969155154
170,56,55136,92,50,2,44539,128,0.8379556998104349,9.09724038249505
171,56,55127,80,46,2,44564,128,0.8378702800343923,9.098209696830763
172,57,55112,76,46,2,44582,128,0.8376943383295411,9.099080746060345
173,56,55099,76,46,3,44595,128,0.8376469821898787,9.100114128087158
174,60,55086,65,39,5,44620,128,0.8375419010201158,9.100463015784324
175,60,55076,62,37,5,44635,128,0.8375177304111513,9.100844384081975
176,59,55068,53,35,6,44654,128,0.8374302137609352,9.10121656521983
177,52,55060,53,38,5,44667,128,0.8374078055405284,9.101627129892824
178,56,55043,57,36,5,44678,128,0.8374197153351377,9.102100837491452
179,51,55035,60,37,6,44686,128,0.8373444983020571,9.101985825118717
