,e,s,i1,i2,c,r,d,compliance,contacts
41,2316,81329,2301,1422,80,12541,14,0.8727733075255657,9.485385234081997
42,2391,80807,2295,1432,86,12977,15,0.873137454045888,9.482449767912179
43,2362,80355,2355,1428,86,13402,15,0.8736388208405429,9.478777967570386
44,2405,79861,2338,1478,84,13821,16,0.8738725509270854,9.474726629362864
45,2434,79367,2345,1512,85,14244,16,0.8688250037432921,9.482139316483233
46,2427,78902,2312,1519,87,14739,17,0.867135959498834,9.509950708973806
47,2432,78375,2352,1519,90,15214,21,0.8644420968172538,9.52576411212378
48,2462,77893,2307,1483,81,15752,25,0.862369140865526,9.541501527078438
49,2448,77413,2286,1498,89,16243,26,0.8605787836717993,9.556007245737991
50,2450,76917,2328,1503,90,16688,27,0.859050977511956,9.567453915038854
51,2436,76466,2289,1526,96,17160,30,0.8579005064067864,9.576541471851728
52,2377,75998,2363,1528,95,17610,32,0.8514223895858567,9.592810736473742
53,2349,75544,2378,1530,92,18077,33,0.8486372767522306,9.629783215197053
54,2353,75060,2368,1548,90,18545,39,0.8448537910131186,9.653748867955864
55,2387,74530,2348,1542,96,19060,40,0.8419604559842995,9.676789548477933
56,2407,74059,2357,1532,101,19507,40,0.8396636744157098,9.695252378705225
57,2422,73576,2331,1532,107,19992,43,0.8376771705728376,9.70913832794972
58,2446,73098,2285,1538,106,20484,46,0.8360883975071692,9.720290836976881
59,2444,72616,2300,1542,100,20951,50,0.8346636088725706,9.730795183327048
60,2337,72193,2308,1537,105,21473,50,0.833415378480664,9.739684762631038
61,2344,71715,2310,1524,98,21960,52,0.8323797148574275,9.748311117039714
62,2305,71271,2345,1492,96,22439,55,0.831360229232713,9.756241077530115
63,2256,70842,2358,1461,91,22933,62,0.8304282430801826,9.763240259504531
64,2207,70409,2375,1475,95,23379,63,0.8296051190824788,9.770301978659724
65,2233,69960,2380,1425,96,23846,63,0.8290838276421246,9.775671881925765
66,2192,69523,2388,1441,90,24301,68,0.8283710263252855,9.780114250945049
67,2192,69079,2367,1422,86,24788,69,0.8277369062283912,9.785586728699988
68,2191,68651,2291,1397,89,25311,73,0.8271641238484007,9.790921764031959
69,2169,68240,2260,1390,81,25784,79,0.8267004580322422,9.795284580666902
70,2084,67876,2237,1379,79,26269,79,0.8261511165365899,9.799392362801271
71,2024,67499,2212,1363,84,26740,81,0.8258877055116419,9.803028379088582
72,1996,67083,2187,1350,83,27222,82,0.825590844111075,9.805022299560505
73,1953,66698,2171,1371,85,27642,83,0.8253471900683261,9.806442575497542
74,1898,66342,2152,1323,87,28116,85,0.8253099706120887,9.807526744508065
75,1920,65956,2104,1291,84,28563,85,0.8251674380221543,9.808015290144285
76,1929,65570,2064,1279,81,28993,87,0.8249804764012536,9.809093110563966
77,1885,65198,2028,1298,80,29427,87,0.8248191399603074,9.810495798939929
78,1823,64875,1992,1270,81,29875,87,0.8246255360414565,9.812080092569154
79,1810,64532,1941,1240,76,30315,89,0.824370200944335,9.813836126217268
80,1768,64188,1901,1222,70,30762,92,0.8239984612748316,9.815612844508717
81,1713,63857,1888,1193,74,31186,92,0.8238627560040565,9.81823422020334
82,1662,63536,1855,1187,76,31595,92,0.8235511538422396,9.819780413254376
83,1655,63220,1845,1156,71,31963,93,0.8232730656639642,9.822183217076848
84,1622,62910,1814,1153,72,32339,93,0.8229013741520482,9.824726320236584
85,1575,62613,1809,1086,74,32753,93,0.8226877244553156,9.827062919145215
86,1594,62263,1768,1073,71,33139,95,0.8277484422843294,9.819163258306887
87,1567,61969,1728,1078,68,33498,95,0.8293409139069072,9.791338251761294
88,1539,61681,1673,1063,69,33883,95,0.8319142139588336,9.77622511732788
89,1502,61408,1613,1047,68,34269,96,0.8338517285469274,9.761419062381423
90,1493,61120,1584,1001,66,34641,98,0.8354363374693943,9.748225193671997
91,1387,60876,1587,1025,65,34963,100,0.8368638648008138,9.737638184645792
92,1329,60640,1585,978,63,35306,102,0.8381113787352746,9.728838329661247
93,1285,60396,1541,966,58,35653,104,0.839010841578097,9.720801189433022
94,1260,60148,1504,945,54,35987,105,0.8398535618419213,9.715652196123838
95,1169,59951,1506,910,52,36309,106,0.8403945180559083,9.710936303804477
96,1145,59731,1472,872,50,36626,107,0.8408539899665073,9.70735883429625
97,1140,59500,1429,841,53,36933,107,0.8412514184698301,9.705194881652766
98,1119,59277,1384,833,54,37228,108,0.8415640608218335,9.703028314698003
99,1082,59066,1317,798,56,37576,108,0.8417950060399351,9.701387438068211
100,1088,58863,1231,787,50,37875,109,0.8419674877396714,9.70001639750806
101,1067,58664,1198,752,52,38161,109,0.8420960215856962,9.699431679789212
102,997,58503,1169,739,51,38435,109,0.8421062557669586,9.6985344117887
103,943,58334,1125,718,52,38722,109,0.8421420003682012,9.698463059100646
104,901,58165,1119,691,52,38965,110,0.8422186821907387,9.698458790780192
105,888,57975,1100,677,52,39201,110,0.8421056683603784,9.698759892969736
106,847,57817,1081,651,49,39447,111,0.8420486713155131,9.699374477621822
107,853,57650,1044,601,53,39691,111,0.8419407374508481,9.700483202549016
108,819,57515,1031,586,50,39887,115,0.8418258442453075,9.701235853936405
109,784,57381,983,583,42,40115,115,0.8416747402374181,9.702254386760927
110,727,57248,965,560,40,40347,116,0.8415430275461947,9.703583522480708
111,720,57097,918,542,36,40573,117,0.8412958551549258,9.704299258776896
112,688,56962,869,547,36,40784,117,0.8411221091326928,9.706219019596244
113,652,56863,819,529,34,40987,119,0.8409261992020366,9.70759396850333
114,650,56731,776,507,35,41185,119,0.8407582017915836,9.708589996498327
115,647,56601,755,500,31,41349,120,0.840583625033772,9.70977307756001
116,623,56474,746,491,29,41519,121,0.8404130478400003,9.710951050823624
117,616,56346,739,464,31,41686,121,0.840263197667639,9.711986688224227
118,615,56248,672,440,31,41876,121,0.8401407926396138,9.712886516044945
119,583,56148,656,430,25,42040,121,0.8398991730090501,9.713617633990568
120,541,56060,636,413,24,42207,122,0.8397546636005337,9.714970080061896
121,499,55975,640,401,25,42341,122,0.8395639777654617,9.715779535338875
122,456,55890,633,402,21,42478,123,0.839418840667715,9.716933161480528
123,450,55798,610,390,23,42609,123,0.839226691222124,9.718362445931888
124,434,55714,589,360,23,42760,123,0.8390980369188396,9.719427199583945
125,426,55634,544,358,22,42896,123,0.8389031110993838,9.720372615667793
126,421,55554,543,345,21,42996,123,0.8388349792671655,9.721574069135372
127,396,55494,515,326,23,43126,123,0.8385863832672349,9.722577150522346
128,366,55432,499,304,23,43256,123,0.8384383138127053,9.724093809298402
129,358,55356,470,290,21,43385,123,0.8382162580837109,9.725408352865415
130,347,55287,437,275,23,43510,124,0.8380714626793072,9.727057315075895
131,324,55230,428,266,23,43608,124,0.8378886002191865,9.728025619970069
132,316,55178,394,260,23,43707,125,0.8377560276553107,9.7294426729843
133,301,55131,389,239,21,43795,127,0.8375849210773751,9.73101356878058
134,271,55085,380,239,21,43880,127,0.8373749759851705,9.732510691340629
135,254,55033,370,233,19,43965,129,0.8372142482377362,9.734137455118638
136,257,54973,347,221,18,44058,129,0.8370072923511843,9.735403129270729
137,265,54913,326,210,15,44145,129,0.8368852109782801,9.736326654959166
138,263,54868,308,195,14,44226,129,0.836707031374322,9.737583088915734
139,265,54820,286,183,12,44308,129,0.8365319626398136,9.738766610788606
140,260,54773,282,179,12,44368,129,0.836349985701286,9.740173712078844
141,236,54737,275,184,10,44431,130,0.8361909512273606,9.741290413607423
142,211,54702,267,176,8,44508,131,0.836035645668539,9.74270603136033
143,212,54656,256,163,9,44576,131,0.8358649005043235,9.744045548737727
144,197,54623,253,157,7,44634,132,0.8356492590060691,9.745188415670848
145,173,54600,253,152,8,44685,132,0.835494000658976,9.746897523041305
146,165,54572,250,144,10,44730,132,0.8353076449905952,9.748132212536461
147,170,54532,241,142,9,44777,132,0.8352087791582543,9.748936958033077
148,159,54497,236,141,10,44828,132,0.8351635718135241,9.749914409358224
149,158,54465,222,128,11,44887,132,0.8350453919250004,9.750331659211096
150,162,54438,200,113,11,44947,132,0.8349617969923625,9.751090264698004
151,157,54415,191,105,13,44990,132,0.8348635010677284,9.751638523199961
152,147,54385,182,106,11,45040,132,0.8347945578474671,9.752252476534407
153,135,54362,175,101,11,45087,132,0.8346716190015084,9.752799803064544
154,130,54335,176,96,10,45124,132,0.8346086542557086,9.753460124021991
155,118,54320,169,95,9,45159,133,0.834504669208351,9.754128607877332
156,117,54298,160,81,10,45204,133,0.8344280561660329,9.75497434161442
157,108,54277,162,76,8,45239,133,0.8342854511139373,9.755414785697614
158,108,54254,156,82,6,45263,134,0.8342092802389932,9.756384265711214
159,90,54245,153,84,6,45291,134,0.8341193648370899,9.75699756864465
160,95,54225,142,70,6,45331,134,0.8339957159879533,9.757727611224354
161,96,54202,136,63,6,45366,134,0.8339567098674333,9.758499771729822
162,91,54186,124,64,7,45397,134,0.8339028103196703,9.758526448949326
163,82,54172,121,63,5,45425,135,0.8338761551362588,9.758941872159227
164,93,54152,111,59,5,45448,135,0.8338619551001998,9.759201445386774
165,91,54134,101,59,4,45479,135,0.8337707558973805,9.759292986004
166,78,54124,106,54,4,45502,135,0.8337240908488099,9.759871953622135
167,77,54109,101,48,5,45528,135,0.83365785963197,9.760476485723444
168,82,54090,100,48,4,45544,135,0.8335511330003145,9.760954127347729
169,78,54074,98,48,4,45566,135,0.8335139869661069,9.761359145603674
170,71,54063,97,46,4,45587,135,0.8334596996242508,9.761525625647817
171,68,54056,91,39,5,45609,135,0.8334368496677501,9.762098028120128
172,60,54049,97,39,4,45619,135,0.8334105121830377,9.762307925439439
173,54,54036,97,38,3,45640,135,0.833311912252793,9.762591620951637
174,42,54032,88,40,2,45664,135,0.8332479155754661,9.763227641734456
175,45,54018,84,39,3,45679,135,0.8332371774807861,9.76372374150389
176,47,54009,79,37,3,45693,135,0.8331520615163827,9.763998303455436
177,54,53995,69,34,3,45713,135,0.833116622602494,9.764364931484847
178,56,53980,66,32,3,45731,135,0.8330566551080423,9.764534059012401
179,62,53970,61,31,2,45742,135,0.8330221565208225,9.764882870622225
