,e,s,i1,i2,c,r,d,compliance,contacts
39,2157,83644,2073,1251,57,10803,18,0.8725873949691686,8.319406415384643
40,2179,83175,2125,1274,62,11170,18,0.8726235328020607,8.318847389529834
41,2140,82759,2136,1301,64,11584,19,0.8727742667317744,8.318291999974512
42,2154,82335,2141,1309,66,11977,21,0.8729401813316926,8.317358473894055
43,2129,81931,2155,1327,67,12373,21,0.873042316615234,8.316175127072324
44,2152,81492,2165,1294,70,12806,24,0.8733040918394579,8.315225440559086
45,2128,81047,2190,1302,75,13236,25,0.8680441440375345,8.32286158738308
46,2139,80620,2169,1288,76,13686,25,0.8663832395426575,8.351673153680617
47,2206,80129,2177,1289,76,14100,26,0.8635917017355531,8.367588899322397
48,2252,79679,2131,1292,78,14545,26,0.8614447343848206,8.38434697979194
49,2250,79242,2114,1293,76,15001,27,0.8596704003887958,8.398797521764866
50,2257,78790,2126,1316,75,15412,27,0.857967038994481,8.410238011266271
51,2245,78375,2129,1311,72,15843,28,0.8565149039861786,8.421056167097392
52,2179,77950,2142,1373,69,16261,29,0.8497176272942109,8.440631406992798
53,2131,77548,2136,1360,78,16719,31,0.8467832954887006,8.480718758731834
54,2111,77131,2144,1373,85,17124,35,0.8429072024755557,8.505059440798814
55,2067,76723,2143,1402,87,17544,37,0.8401413458428627,8.527976885749213
56,2130,76245,2150,1406,86,17948,38,0.8376629235474958,8.546341968994284
57,2145,75805,2140,1402,85,18387,39,0.8355026300168754,8.563123023414372
58,2154,75394,2089,1410,84,18832,40,0.8335354060395687,8.577327879296627
59,2188,74943,2067,1422,81,19262,40,0.8318440428885617,8.590580506905779
60,2198,74525,2016,1390,84,19750,40,0.8303237237591232,8.602191157015207
61,2122,74123,2053,1381,87,20196,41,0.8290573964721882,8.612273589064273
62,2080,73725,2082,1355,88,20632,41,0.8279315441535091,8.621756503909696
63,2131,73263,2076,1320,93,21079,41,0.8269390788682844,8.629970485446712
64,2089,72854,2106,1326,95,21492,41,0.8261541207675619,8.636373258750112
65,2077,72448,2090,1335,88,21919,46,0.8254695041932487,8.642205007222708
66,2087,72036,2103,1322,81,22325,49,0.8247054902465999,8.647619827613608
67,2053,71672,2112,1294,79,22744,49,0.8239669722722798,8.653551644221093
68,1975,71288,2141,1319,80,23151,49,0.8233473112413733,8.65897588615763
69,1938,70916,2088,1303,75,23634,49,0.8228044052672041,8.663673211796688
70,1929,70519,2078,1279,72,24077,49,0.822143794170174,8.668237630640862
71,1858,70178,2087,1271,74,24486,49,0.8215619255923113,8.672885876818796
72,1872,69800,2035,1236,70,24941,49,0.8210960151048903,8.676982424450298
73,1864,69424,2045,1192,68,25358,52,0.8204908150420633,8.680499170468469
74,1851,69065,2043,1164,69,25758,53,0.8200914811960422,8.684418467104763
75,1822,68697,2035,1171,63,26158,57,0.8195926731309164,8.687998797729193
76,1815,68363,1976,1109,65,26618,57,0.8191767241202896,8.691802513258603
77,1759,68041,1939,1115,64,27026,59,0.8187332304411415,8.695249238866797
78,1726,67698,1889,1135,63,27431,61,0.8184536651605271,8.698227409450972
79,1700,67365,1858,1113,61,27845,61,0.818257250126916,8.69964138761913
80,1632,67065,1857,1118,59,28208,64,0.817946517015815,8.701624429517688
81,1633,66730,1792,1133,61,28589,65,0.8177855002976259,8.70384612623868
82,1622,66419,1744,1131,63,28957,67,0.8176707358121938,8.704932737753316
83,1595,66103,1710,1111,58,29358,68,0.8175691082847216,8.705515312561511
84,1577,65788,1698,1115,61,29696,68,0.8174373622543242,8.706566455905142
85,1605,65460,1665,1070,58,30075,70,0.8172960298814744,8.707824601172819
86,1601,65129,1641,1053,59,30450,70,0.8224916211082797,8.699718389942802
87,1609,64810,1599,1047,61,30806,71,0.8242672928356763,8.670165330943506
88,1554,64549,1565,1029,62,31170,74,0.8270050791728262,8.65343668655917
89,1561,64227,1584,991,63,31502,75,0.8292240891754484,8.636229275409546
90,1494,63966,1601,980,63,31824,75,0.831019883068131,8.621255312716908
91,1433,63696,1579,990,64,32165,76,0.8326959069201596,8.608625174713476
92,1354,63456,1564,991,61,32500,77,0.8341434396516,8.597309878576263
93,1353,63196,1518,998,61,32800,77,0.8353386705913375,8.588376128102619
94,1279,62948,1531,972,62,33132,79,0.836456739340616,8.580495077572813
95,1263,62703,1507,946,62,33443,79,0.8373120411194563,8.573732740496677
96,1276,62420,1473,934,65,33756,79,0.8380767939166681,8.567766059785644
97,1247,62209,1420,912,66,34069,80,0.8388007088900795,8.562666829256107
98,1191,62005,1372,892,63,34399,81,0.839414133299211,8.558044647628485
99,1163,61785,1331,850,63,34730,81,0.8399012658485011,8.553735017620797
100,1118,61585,1299,808,64,35046,83,0.840375760390771,8.550024348951927
101,1033,61387,1331,798,64,35306,84,0.8408170826497373,8.546993976280335
102,1027,61182,1243,775,60,35631,85,0.8411835814003299,8.543406888764196
103,1003,61002,1196,765,59,35892,86,0.8414455030717624,8.541462180576305
104,988,60797,1167,744,59,36161,87,0.8416597564804511,8.539905265416857
105,973,60612,1123,748,59,36401,87,0.8418711655130433,8.538175624195853
106,954,60433,1083,726,57,36661,89,0.8420498898439988,8.536567793017587
107,913,60269,1066,700,58,36908,89,0.8422041508930833,8.534991371554563
108,898,60104,1025,676,51,37157,92,0.8422741203325188,8.534024702637133
109,866,59931,972,651,52,37438,93,0.8422876934227772,8.533667264923567
110,832,59780,958,639,53,37647,94,0.8423651408271506,8.53334923504972
111,803,59630,949,623,53,37849,96,0.8424207075240626,8.533116220131253
112,769,59500,929,587,50,38072,96,0.8424411552017758,8.532475555661591
113,749,59355,926,555,48,38272,98,0.8424467946937053,8.53254289405103
114,696,59235,929,527,50,38468,98,0.8423661127853812,8.532738069421804
115,689,59091,898,504,50,38673,98,0.842345935262091,8.533072240319674
116,658,58972,878,494,49,38853,99,0.8422257022282967,8.533370253739053
117,661,58839,830,467,49,39057,100,0.8421294416197258,8.53409690524709
118,633,58722,803,454,48,39242,101,0.842017043199031,8.534838568329318
119,630,58605,761,437,49,39420,101,0.8418811270949783,8.535625070768287
120,607,58484,739,439,49,39583,102,0.8418104532295517,8.536423387037505
121,595,58377,708,424,46,39750,103,0.8417491952523547,8.536926778565952
122,543,58296,669,423,43,39924,105,0.8415809366353324,8.537946117830684
123,512,58210,650,408,38,40080,105,0.8414208911976087,8.538897688200393
124,499,58106,629,396,34,40233,106,0.8411556845703534,8.540238592059488
125,480,58004,627,389,33,40363,107,0.8409811678140274,8.542064924881963
126,462,57915,610,368,32,40509,107,0.8408458703891682,8.543327242725365
127,468,57828,590,349,32,40629,107,0.8406692151657491,8.544380475840603
128,461,57749,556,325,33,40771,108,0.8405375178454417,8.545711737661481
129,443,57663,549,317,30,40893,108,0.8403219581367878,8.54669491299124
130,429,57575,530,305,29,41026,109,0.8401278200196357,8.54852690135257
131,416,57499,509,298,27,41145,109,0.8399592643395469,8.550065324749127
132,400,57428,490,287,26,41262,110,0.8397787287441055,8.551248273570124
133,393,57356,470,265,24,41385,110,0.8396095277885178,8.552330132217868
134,379,57284,443,271,23,41493,110,0.8393823584605795,8.553569555572848
135,358,57217,446,275,23,41574,110,0.839257700635999,8.555226309751042
136,340,57159,438,273,24,41659,110,0.8390907892233448,8.556384543942203
137,332,57096,418,260,22,41765,110,0.8389020198493741,8.557451854190193
138,318,57038,406,242,20,41869,110,0.8387282232613997,8.559217806269611
139,303,56981,391,240,18,41960,110,0.8384930220783591,8.560627993169636
140,284,56933,386,225,16,42049,110,0.8382361726731049,8.562459564794052
141,287,56872,367,223,15,42129,110,0.8379782184135924,8.564477719855535
142,281,56815,366,201,16,42214,110,0.8377262610247166,8.56626253705693
143,279,56759,349,188,15,42303,110,0.8374571929890839,8.56799662787263
144,275,56706,331,187,14,42380,110,0.8372389892758717,8.569986860140993
145,278,56655,315,180,13,42451,111,0.8369731830563713,8.571696677735902
146,262,56610,295,189,12,42523,112,0.836767937815668,8.573339756963295
147,240,56575,285,184,13,42594,112,0.8365496886117735,8.574926172211788
148,219,56540,267,191,12,42661,113,0.8364156982015374,8.576421373370192
149,202,56504,263,190,10,42721,113,0.8362473659106261,8.57753458292355
150,186,56469,252,189,9,42785,113,0.8360947663315413,8.578659918921435
151,174,56436,249,179,7,42844,114,0.8359513936032946,8.579791479498233
152,177,56398,235,171,7,42901,114,0.8357967680005705,8.581060840853445
153,179,56361,226,167,8,42948,114,0.8356266165701184,8.581988074939643
154,176,56328,219,149,5,43012,114,0.8355485354618828,8.582985836707978
155,184,56285,204,142,5,43069,114,0.8353654386813151,8.583807758191181
156,183,56253,194,129,7,43123,114,0.8352242174067569,8.585017285424465
157,171,56227,190,118,7,43176,114,0.8350594211326134,8.585950987610563
158,166,56195,186,108,7,43227,114,0.8349564756418928,8.587122013797188
159,157,56171,174,108,6,43273,114,0.8348166148309933,8.587691621377022
160,140,56145,182,108,5,43309,114,0.8346968828584092,8.588805538950455
161,137,56116,172,115,7,43342,114,0.8345984820153657,8.589651730786416
162,132,56095,167,110,8,43377,114,0.8345669236454089,8.59005067591768
163,120,56075,165,109,9,43411,114,0.8345326844306634,8.590219688352338
164,118,56053,161,104,10,43443,114,0.8345226781279402,8.590420610288225
165,121,56024,150,103,10,43481,114,0.8345551534012059,8.590412327358129
166,111,56005,143,102,10,43518,114,0.8345783771668883,8.590117766971208
167,110,55985,133,100,11,43550,114,0.8346393574346925,8.58978025812203
168,114,55961,124,86,10,43594,114,0.8346443095257406,8.589604848384193
169,108,55945,126,74,10,43626,114,0.8346076198171545,8.589555267242698
170,102,55922,129,74,11,43651,114,0.834586354659817,8.589908977258467
171,100,55905,125,65,11,43683,114,0.8346012127678817,8.589967146377457
172,98,55887,123,63,10,43708,114,0.8345444687866568,8.590081473929295
173,91,55870,121,63,8,43736,114,0.834464391675009,8.590316230456745
174,91,55854,115,56,7,43766,114,0.8344300364048763,8.5912028823832
175,78,55844,119,54,6,43788,114,0.8343060227587731,8.591757118143212
176,77,55828,112,58,4,43809,115,0.8342015642228507,8.59230309709904
177,74,55813,113,53,3,43832,115,0.8340935942838134,8.593503384788818
178,69,55801,103,51,4,43860,115,0.8339514254109295,8.594522521990985
179,69,55785,100,51,3,43880,115,0.833831790289816,8.595232951653728
