,e,s,i1,i2,c,r,d,compliance,contacts
40,2208,83252,2094,1319,63,11048,19,0.8722685667732413,7.907177132839572
41,2200,82847,2133,1326,63,11415,19,0.8726441225337791,7.904452208691789
42,2167,82414,2159,1361,65,11817,20,0.8729626061550043,7.902213614788286
43,2191,81940,2183,1371,64,12233,21,0.8733497404440534,7.899721517001916
44,2267,81447,2147,1375,65,12680,22,0.8736465017075272,7.896887649225954
45,2278,80974,2170,1390,68,13101,22,0.8685772418161118,7.904082168889786
46,2371,80476,2139,1380,72,13543,22,0.866930658875448,7.931735325105271
47,2359,80055,2112,1391,73,13990,23,0.8642525026220772,7.947332275236833
48,2327,79613,2118,1402,78,14442,23,0.8622599162731212,7.963213558715447
49,2294,79153,2180,1420,73,14859,24,0.8605181687772487,7.976422029012454
50,2298,78676,2206,1401,72,15324,26,0.8588137329494747,7.988397119298377
51,2289,78187,2252,1403,70,15775,27,0.8573384586886613,7.999893930772017
52,2367,77688,2279,1380,70,16191,28,0.8505075553221774,8.020021486381813
53,2390,77223,2263,1376,67,16655,29,0.8473636290322517,8.059995747369891
54,2426,76727,2283,1411,64,17061,31,0.8432320615056472,8.08690926664572
55,2358,76318,2336,1402,67,17491,31,0.8399079993104808,8.113504260237551
56,2319,75868,2328,1425,68,17962,33,0.8370672403136932,8.1361177715477
57,2279,75409,2325,1434,65,18458,33,0.8346487562251882,8.154134164562342
58,2224,74999,2300,1451,62,18932,35,0.8324697605513536,8.169965026983782
59,2195,74532,2287,1462,58,19433,36,0.830668290129829,8.1842030758638
60,2271,74047,2279,1458,60,19848,40,0.8289545023203937,8.197260520834272
61,2278,73590,2295,1450,62,20288,40,0.8275785451165706,8.208944870960904
62,2275,73134,2317,1427,68,20742,40,0.8264360139133542,8.21805916981788
63,2281,72718,2243,1434,63,21223,41,0.8254866163167468,8.224607916097307
64,2220,72312,2238,1417,63,21711,42,0.8246262435032148,8.231185571210105
65,2175,71872,2231,1410,73,22200,42,0.8239897129289379,8.236972098699326
66,2130,71460,2241,1392,74,22663,43,0.8234486538465697,8.240643777605445
67,2078,71056,2229,1364,73,23160,43,0.8229189996310442,8.243966702752775
68,2073,70645,2222,1378,70,23571,44,0.8223390485636441,8.248167695335626
69,2087,70225,2185,1371,69,24021,45,0.8218026321299036,8.252946434024544
70,2075,69797,2172,1365,73,24475,46,0.8212729859927248,8.257486735004525
71,2068,69392,2216,1323,77,24881,46,0.8208853327209963,8.261277043264508
72,2038,69018,2173,1303,74,25350,47,0.8205523870748433,8.263772777330846
73,2018,68627,2121,1281,74,25834,48,0.8202033084282104,8.2658976580361
74,1972,68253,2103,1262,70,26295,48,0.8197914710980876,8.2686853052297
75,1913,67884,2073,1264,77,26744,48,0.8193716155215324,8.272933557984429
76,1862,67530,2065,1261,78,27157,50,0.8191345049585796,8.275707890706023
77,1851,67167,2048,1246,68,27568,55,0.8188555523870239,8.277749111468367
78,1839,66788,2033,1212,65,28010,56,0.8185020128645445,8.280499794645948
79,1815,66438,1975,1232,69,28416,58,0.8181912882564493,8.28402491533774
80,1822,66062,1969,1203,69,28819,59,0.8180071493392685,8.286596301096994
81,1816,65714,1949,1166,71,29227,60,0.817772336706898,8.288105371487196
82,1808,65359,1915,1143,67,29650,61,0.8175084651464531,8.289835559334483
83,1772,65016,1892,1117,63,30082,61,0.8172469698441779,8.29197765576383
84,1753,64685,1851,1103,61,30488,62,0.8169075836488293,8.294240865228886
85,1668,64394,1853,1103,61,30862,62,0.8166043243618238,8.297212004736446
86,1602,64112,1795,1118,58,31256,62,0.8216540534110249,8.290116205295105
87,1550,63809,1780,1114,53,31634,63,0.8232910608354859,8.261318299989814
88,1522,63494,1763,1105,48,32008,63,0.8257651568357128,8.245755831282512
89,1456,63229,1737,1108,51,32359,63,0.8277869683522557,8.231281595142969
90,1445,62949,1689,1084,49,32722,65,0.8294583405734814,8.217030323473146
91,1459,62653,1628,1048,47,33102,66,0.8309558626721878,8.205464490763603
92,1412,62397,1621,1008,47,33451,67,0.8322680514832755,8.195174225875352
93,1357,62137,1561,1007,44,33829,68,0.8333913419180139,8.186351382957724
94,1349,61880,1519,966,42,34179,68,0.8343144976091206,8.179121637332809
95,1326,61623,1479,931,47,34528,69,0.8351614456670565,8.173055037602754
96,1259,61394,1448,915,52,34865,70,0.8360441193066578,8.165658164204197
97,1207,61190,1397,891,53,35194,71,0.8368956807295995,8.158807315762958
98,1160,60977,1388,869,54,35483,72,0.8376568870141141,8.1531937648697
99,1096,60784,1380,852,52,35767,72,0.838317434733383,8.14798637105582
100,1014,60609,1347,839,51,36069,74,0.8388326497623007,8.143803584433973
101,991,60403,1312,788,51,36384,74,0.8393352538820645,8.140234495206249
102,985,60205,1274,765,50,36650,74,0.8395968256444039,8.137258630051361
103,957,60020,1233,739,48,36931,75,0.8397786551390101,8.135808712330594
104,934,59850,1188,681,51,37222,77,0.8400131556362164,8.134582841305015
105,955,59654,1139,649,51,37478,77,0.8401914458955745,8.132758569336907
106,928,59475,1091,643,54,37734,78,0.8403673718748668,8.131119978863234
107,888,59317,1031,644,48,37995,80,0.8404622127051526,8.12998969614215
108,875,59145,987,616,39,38259,82,0.8404290872468744,8.129934189768077
109,833,59017,932,612,36,38490,83,0.8402544667040228,8.131014139169784
110,762,58892,919,617,36,38692,85,0.8401557227965831,8.132539389504304
111,707,58768,901,601,37,38904,85,0.8400671681892858,8.133379229564975
112,691,58626,862,605,39,39095,85,0.8399471155344113,8.134146025728262
113,645,58500,861,603,38,39269,87,0.8399177550782915,8.134928160088567
114,638,58379,811,575,39,39474,87,0.8398736320669742,8.135580430785593
115,640,58252,775,538,39,39671,88,0.8397751519484886,8.135646308991634
116,624,58144,724,528,33,39859,91,0.8397209662598923,8.136395659333676
117,613,58013,722,502,35,40026,92,0.8396488053924016,8.137130192669062
118,593,57907,686,468,33,40224,92,0.8395114301658152,8.137940332197596
119,567,57812,658,438,38,40397,93,0.8393641718055006,8.139034832205926
120,543,57709,642,423,39,40554,93,0.8393277200845422,8.139809311687694
121,527,57617,607,394,39,40726,93,0.8392490634099541,8.14032482517438
122,492,57521,605,399,34,40858,94,0.8390999344877651,8.140959726164624
123,461,57446,596,389,34,40983,94,0.8389296883773025,8.142612051451229
124,447,57365,590,366,33,41107,95,0.838770673188074,8.14378659450566
125,422,57287,564,353,29,41253,95,0.8385435970549144,8.145116553889936
126,393,57224,547,336,32,41376,95,0.8383583824967232,8.147031468269141
127,381,57140,526,332,27,41502,95,0.8380871455625355,8.1478657637237
128,398,57048,490,316,26,41630,95,0.8378796061947099,8.150175365703397
129,367,56998,470,309,22,41741,96,0.8375898541617153,8.1518827033657
130,366,56921,442,284,21,41872,97,0.8373449824930286,8.153753774836071
131,363,56861,416,267,15,41984,97,0.837066863769943,8.155135728733747
132,340,56800,401,271,14,42080,97,0.8367838014131098,8.157154110233005
133,311,56737,401,260,14,42183,97,0.8365006699673974,8.159089499162455
134,328,56670,375,244,14,42275,97,0.8362584447700003,8.161022092432345
135,309,56612,365,235,13,42372,97,0.8359836077615959,8.163087441403386
136,301,56560,359,226,10,42450,97,0.8356343609468314,8.164969614982963
137,287,56513,350,215,10,42531,97,0.8353548618636054,8.167360152926578
138,273,56464,339,211,5,42612,99,0.8350477471450726,8.169233001097254
139,267,56403,346,208,7,42673,99,0.8347833506611645,8.171790433172081
140,258,56354,327,201,9,42755,99,0.8345160613778742,8.173565761501655
141,262,56298,301,187,9,42847,99,0.8343898300252255,8.175315681756283
142,264,56249,295,190,7,42899,99,0.8341200085268479,8.17669297844377
143,251,56213,278,179,9,42974,99,0.8339646024273615,8.178628983156838
144,234,56169,278,180,9,43034,99,0.8337224477969254,8.179560487476213
145,220,56134,269,177,9,43095,99,0.8336585324870482,8.180806527822554
146,205,56093,268,171,10,43157,99,0.8335603404652405,8.181177760309625
147,197,56052,247,174,13,43221,99,0.8334970928665792,8.181697223488218
148,195,56018,242,157,14,43278,99,0.8334448025962042,8.182113599333555
149,184,55985,236,155,15,43329,99,0.8334194862417181,8.182311224359376
150,184,55950,233,146,16,43375,99,0.8333908121071086,8.182770845860487
151,183,55910,224,147,16,43423,100,0.8334324392360223,8.182786148897762
152,181,55871,206,145,15,43485,100,0.8333958716410307,8.182565028176047
153,174,55844,196,140,16,43533,100,0.8334444634772298,8.182394709789323
154,177,55808,177,136,17,43588,100,0.8334582010522351,8.182150590004037
155,167,55783,175,124,17,43637,100,0.8335139936125108,8.181871688260141
156,142,55768,176,127,19,43671,100,0.8335201779123204,8.181607902900028
157,124,55747,176,122,19,43715,100,0.8335372092904191,8.181618260312984
158,120,55724,174,116,20,43749,100,0.8335295867608952,8.181751712754338
159,107,55701,165,120,18,43791,101,0.8334996376584923,8.181775624918796
160,105,55678,163,106,18,43832,101,0.8335224810540967,8.181857467279222
161,109,55659,152,98,17,43867,101,0.8334398101929313,8.181752046076864
162,112,55635,148,90,19,43898,101,0.833461632782288,8.182131578290965
163,106,55618,141,85,17,43934,102,0.8333846239821082,8.182185282750728
164,100,55601,128,81,18,43973,102,0.8333696985250663,8.182725085335239
165,99,55579,116,77,16,44012,104,0.8333852103370949,8.182495719342063
166,96,55563,99,86,16,44039,104,0.8333882324096361,8.182500984527197
167,80,55555,99,74,14,44076,105,0.833413336583905,8.182204418412207
168,77,55541,91,74,12,44102,106,0.8333808391431416,8.182305655821937
169,68,55533,93,74,10,44119,106,0.8333428997846399,8.18251431090995
170,61,55518,91,77,9,44140,107,0.8332944605082578,8.18303003263576
171,61,55502,86,75,8,44164,107,0.8331900565037463,8.183604404017466
172,65,55490,81,65,7,44188,107,0.8331098818163789,8.184400922419755
173,59,55482,77,60,7,44211,107,0.8330431551919779,8.185206713076141
174,63,55470,79,47,6,44231,107,0.8329424275580132,8.185739803357368
175,60,55458,70,47,7,44254,107,0.8328640566344155,8.185976571265181
176,57,55445,73,43,5,44273,107,0.832874965203786,8.186434139536289
177,55,55435,70,41,5,44290,107,0.832741191272643,8.186818377699137
178,55,55427,63,34,4,44313,107,0.8326352788045626,8.187758981454813
179,51,55419,62,31,4,44329,107,0.8325638884431059,8.188482539117937
