,e,s,i1,i2,c,r,d,compliance,contacts
137,336,54101,391,240,17,44807,111,0.8350266759678783,9.268066149253967
138,307,54052,391,232,14,44896,111,0.8348832182949005,9.269345446690318
139,264,54010,402,232,12,44972,111,0.8345844978341567,9.270895142249103
140,260,53965,378,213,10,45065,112,0.8343910786666009,9.27278606405467
141,225,53929,362,214,9,45152,112,0.8341572084201531,9.274197785442976
142,221,53880,343,196,12,45239,112,0.8340329156189586,9.275801731162337
143,220,53832,334,196,12,45297,112,0.8338407078866287,9.276705533785897
144,215,53795,308,186,12,45375,112,0.8337262100740767,9.278115445699491
145,214,53751,292,180,12,45442,112,0.8335779511913911,9.279036078760592
146,203,53726,267,163,10,45522,112,0.8333975021424086,9.27998894095882
147,192,53688,238,156,10,45607,112,0.8332458811719562,9.281230825417927
148,177,53655,236,157,10,45656,112,0.8331644527779365,9.28236112300624
149,169,53626,217,142,12,45725,112,0.8330134850579005,9.283049727482265
150,148,53603,206,144,11,45779,112,0.8329466180162233,9.283589175078031
151,143,53583,196,130,12,45827,112,0.8329128689284723,9.284333934929167
152,134,53554,191,131,13,45868,112,0.8327900903915478,9.284709344729546
153,127,53528,186,124,14,45911,113,0.8328187701082673,9.285151561821728
154,126,53500,181,122,10,45951,113,0.8327760423599972,9.284773781278824
155,138,53465,163,114,9,46001,113,0.8327172822936867,9.28529778556003
156,145,53438,146,103,9,46049,113,0.8326531694021514,9.285607894570497
157,135,53419,141,100,8,46087,113,0.8325343108805808,9.28631757709648
158,137,53391,134,89,8,46131,113,0.8324148999430816,9.287376359874793
159,135,53365,137,89,8,46156,113,0.8323020198641501,9.288243350795968
160,114,53351,139,84,8,46194,113,0.8322065978498107,9.28911085528869
161,99,53339,137,80,7,46228,113,0.8321018920821672,9.289850745630241
162,103,53316,128,79,8,46256,113,0.8319959708034352,9.290825783618827
163,92,53299,136,76,9,46278,113,0.8318951616132224,9.29141343723729
164,77,53288,139,79,7,46300,113,0.8317923888705069,9.292200478813145
165,81,53270,131,72,5,46330,114,0.831676036512669,9.293072466930967
166,97,53242,124,65,5,46356,114,0.8316011129333158,9.293743104258988
167,91,53225,120,64,5,46384,114,0.8315373585839353,9.294424748921708
168,89,53210,104,62,6,46418,114,0.8314031840367615,9.294920952481823
169,91,53197,95,55,6,46445,114,0.8313324867280875,9.29545750135365
170,85,53185,94,55,6,46464,114,0.8312904526272042,9.29598144855194
171,72,53170,95,54,7,46491,114,0.8312311178907394,9.296559743316259
172,74,53151,87,53,7,46517,114,0.8311570907141804,9.296765406258197
173,66,53144,88,53,6,46531,115,0.8311671345538735,9.297235137152617
174,70,53127,89,53,6,46543,115,0.8310315810995526,9.297425063992156
175,72,53113,83,48,4,46567,116,0.831056815385253,9.298217009631529
176,70,53100,86,43,4,46584,116,0.8309856623812618,9.298285248007407
177,56,53095,87,50,4,46595,116,0.8309234743415516,9.298760948488622
178,53,53091,82,44,4,46613,116,0.8309408285432713,9.299015720426661
179,43,53084,72,43,4,46641,116,0.8308650026420192,9.299108707781816
