,e,s,i1,i2,c,r,d,compliance,contacts
99,1136,60914,1315,814,58,35693,73,0.8402864428709607,7.24997381598338
100,1099,60734,1279,814,56,35948,73,0.8403862453957898,7.249019245998442
101,1053,60541,1241,812,53,36228,75,0.8404646912598797,7.248906874619981
102,1009,60330,1218,775,51,36544,76,0.8404213064354034,7.249110435466818
103,964,60160,1224,739,51,36788,77,0.8403980237961604,7.249765783568394
104,931,59983,1171,726,45,37068,79,0.8402314867460958,7.2504733933441825
105,934,59800,1122,688,45,37335,79,0.8400705074311671,7.252324730910638
106,906,59635,1058,678,42,37603,81,0.8398395489550893,7.254050357006447
107,887,59443,1036,684,37,37834,82,0.8396123068775695,7.256070251733381
108,874,59286,1006,667,37,38048,85,0.839424391746689,7.257949392956559
109,847,59136,980,631,39,38285,85,0.8392135760421067,7.258726887158767
110,837,58963,924,615,37,38541,86,0.8390868944289338,7.259936403627803
111,816,58819,888,601,38,38754,87,0.8388950952758284,7.260969779825625
112,774,58669,887,584,36,38966,87,0.8387603208449258,7.261927537798782
113,737,58549,882,566,34,39148,87,0.8386161702820526,7.262711631704628
114,753,58383,862,543,35,39340,87,0.8384379090788067,7.26397062829499
115,713,58250,854,513,31,39555,87,0.8382610181626142,7.264912811858153
116,684,58135,841,500,32,39723,88,0.838112548555265,7.266382614607812
117,661,58008,816,498,33,39899,88,0.8379648216994965,7.267346051162922
118,643,57906,784,467,31,40082,90,0.8378408788209983,7.267897355078392
119,598,57785,788,464,28,40250,90,0.8376638736276717,7.268565582791819
120,578,57672,753,440,25,40443,92,0.837540591635706,7.270049342915335
121,573,57562,726,425,25,40600,92,0.837281440757139,7.271292066200746
122,534,57474,728,400,29,40746,92,0.8371262796754059,7.2731242006486605
123,535,57371,685,372,26,40922,92,0.8369284660386966,7.274252846638482
124,501,57284,674,360,29,41063,92,0.8367853078465362,7.275822963638027
125,478,57194,644,353,27,41215,92,0.8365260060820194,7.2767794052412
126,454,57108,639,348,22,41339,93,0.8362876826337897,7.278954459073538
127,455,57019,588,321,22,41505,93,0.8360486335880922,7.281173732737336
128,432,56939,566,313,23,41637,93,0.8357538315634102,7.282814112679944
129,446,56838,546,305,27,41747,94,0.8356080578835297,7.284707462932163
130,443,56751,512,302,27,41874,94,0.8354082358296757,7.285940237024212
131,440,56668,491,307,28,41975,94,0.8352924864854047,7.287140064089461
132,426,56593,477,289,25,42099,94,0.835141767497526,7.288397124538108
133,402,56537,462,271,26,42211,94,0.8350033578726723,7.289544983309587
134,347,56491,459,265,22,42324,95,0.834817022032193,7.2905492028897685
135,324,56427,457,266,21,42413,95,0.8346308539862363,7.292080595034112
136,300,56368,440,263,20,42516,96,0.8344644852360115,7.293476123317552
137,299,56294,432,259,22,42601,96,0.8343488815147159,7.294614107730546
138,306,56231,409,248,22,42691,96,0.8341888299776913,7.295548572845674
139,328,56163,385,232,24,42775,96,0.8340971407760207,7.296498846126341
140,321,56106,362,230,22,42865,97,0.8339838667074474,7.297170058576955
141,311,56057,348,223,17,42950,97,0.8338305279335705,7.298313875664905
142,277,56017,328,216,17,43051,97,0.8336129646389056,7.299808770196254
143,264,55967,310,210,16,43139,97,0.8333969610889008,7.301347622510968
144,248,55915,305,200,18,43220,97,0.8332489224256115,7.303172658245565
145,233,55873,297,190,17,43296,97,0.8330535431022803,7.304021458479321
146,222,55835,292,188,18,43351,97,0.8329629792115604,7.305010651825817
147,224,55793,287,187,20,43395,97,0.8329261164129855,7.305833970085653
148,222,55745,284,176,16,43462,98,0.8328103865098847,7.3059297654264626
149,214,55701,280,173,15,43522,98,0.8326779213502222,7.306890809941065
150,213,55660,267,154,14,43597,98,0.8325685763397253,7.307650309924593
151,211,55624,254,142,12,43662,98,0.8323638179225499,7.308880843510172
152,213,55580,231,139,13,43729,98,0.8321976660948127,7.3101703731958665
153,196,55549,229,132,13,43786,98,0.8320572040181499,7.31146275279342
154,177,55524,230,126,14,43834,98,0.8319289139775533,7.312437865406663
155,166,55494,230,127,16,43872,98,0.8318067239909074,7.313018719079311
156,160,55464,223,120,14,43923,99,0.8317105516553233,7.3137202204419305
157,153,55427,218,117,12,43976,100,0.8316086549120798,7.3145616331011505
158,149,55400,210,114,11,44019,100,0.8314595667690269,7.315367827006045
159,159,55365,198,113,10,44058,100,0.8313844954776803,7.316359231071325
160,155,55339,197,102,11,44099,100,0.83126715151305,7.317253842318448
161,154,55310,179,102,10,44148,100,0.8311595796035635,7.317833645677616
162,142,55285,175,99,10,44192,100,0.8310803583872303,7.318614950423988
163,146,55254,166,94,10,44233,100,0.8310065333194153,7.319404503662535
164,132,55233,154,105,8,44271,100,0.8308908274461388,7.319689532133915
165,136,55203,147,94,7,44316,100,0.830850997875012,7.320377692470369
166,128,55182,145,94,6,44346,102,0.8307999259330477,7.320740528399954
167,133,55152,145,94,4,44373,102,0.8306890117301479,7.3209454091267805
168,119,55135,144,96,4,44403,102,0.8306906640791848,7.321534254027434
169,122,55111,141,90,4,44433,102,0.8305669015969163,7.321867360721244
170,113,55090,137,87,4,44470,102,0.8305375234122724,7.322315293987196
171,111,55071,135,83,3,44498,102,0.8305107977621817,7.3226373349482685
172,94,55058,136,77,2,44534,102,0.8303947759695822,7.323001852662043
173,102,55033,124,80,3,44559,102,0.8303421938464222,7.323569506338656
174,91,55020,122,77,4,44587,102,0.8302957869195563,7.324203747288769
175,85,55005,120,75,3,44613,102,0.8302150720252564,7.324313566677917
176,82,54989,118,65,3,44644,102,0.8301876024302322,7.324723832283599
177,86,54972,108,67,3,44665,102,0.8301136404724623,7.325378396683402
178,81,54952,107,63,2,44695,103,0.8300046162912057,7.3258300894096005
179,80,54940,104,58,2,44716,103,0.8299845304052808,7.3263977876106186
