,e,s,i1,i2,c,r,d,compliance,contacts
116,655,57395,798,454,43,40567,91,0.838927575076013,8.276311381593581
117,605,57297,774,454,38,40744,91,0.8387146107987901,8.27751316285194
118,593,57187,735,444,38,40915,91,0.8384240577394753,8.27950699240078
119,541,57085,728,450,40,41067,92,0.8382212532492526,8.28139602165922
120,521,56983,710,439,37,41219,94,0.8381229777540037,8.28229309970048
121,507,56888,672,423,38,41381,94,0.8379942081399763,8.283253067093137
122,502,56795,646,408,33,41522,97,0.837820338934714,8.284199707979726
123,480,56707,618,393,30,41676,99,0.8376805229877293,8.28559584167708
124,463,56622,589,376,31,41823,99,0.8374613694501624,8.286937031552277
125,449,56534,569,350,28,41974,99,0.8372323546773123,8.288753245931485
126,444,56444,555,337,26,42098,99,0.8369176706724087,8.290994842208338
127,420,56375,517,314,26,42252,99,0.8366560776894868,8.293520478808155
128,403,56304,492,305,22,42378,99,0.8363358246371267,8.295442454110809
129,385,56237,474,299,25,42484,99,0.8361028172322716,8.297695122298798
130,368,56166,473,290,25,42582,99,0.8357996626973425,8.299057152943748
131,357,56087,452,291,21,42694,101,0.8356647863711666,8.300868629613618
132,357,56018,425,285,20,42797,101,0.8353426567955269,8.302422620945613
133,342,55962,391,288,19,42900,101,0.8351153600908627,8.304492562849992
134,329,55908,378,273,19,42995,101,0.8350041369175321,8.306152060395712
135,310,55856,367,262,19,43088,101,0.8347296930373964,8.307232506264217
136,283,55804,363,257,18,43177,101,0.834555002160847,8.30885266212476
137,271,55747,355,249,19,43260,102,0.8343963280403911,8.31030961720856
138,265,55697,337,235,20,43347,102,0.8342156478637622,8.311476139919796
139,260,55648,319,217,20,43437,102,0.8340660954629256,8.312636827647516
140,256,55600,314,205,20,43506,102,0.8338670285267749,8.314017363057427
141,246,55558,311,189,19,43578,102,0.8336725140038164,8.31553131945514
142,241,55506,305,185,19,43644,103,0.8335724055914265,8.316700173343907
143,231,55466,292,177,18,43715,104,0.8334309732181664,8.31760874791892
144,227,55421,272,167,19,43793,104,0.8333129915224288,8.318434014917605
145,227,55373,257,161,20,43861,104,0.8332276866281599,8.319149712002776
146,228,55330,253,151,20,43917,104,0.8331405613534393,8.320050374576196
147,208,55298,253,149,19,43972,104,0.8330224862606632,8.320608959918973
148,197,55269,238,152,18,44024,105,0.832943031129735,8.32158375951032
149,188,55233,232,151,16,44078,105,0.8328514521307776,8.3222454910337
150,166,55207,230,144,16,44135,105,0.8327553190451189,8.323225554124377
151,145,55185,226,141,16,44184,106,0.8326799818305578,8.323720095116617
152,139,55159,215,135,14,44234,107,0.8326109014534067,8.324197452386459
153,132,55137,205,126,15,44281,107,0.832560456229606,8.324617173763393
154,125,55108,197,128,13,44324,108,0.8324547639954666,8.325405315976317
155,119,55088,178,121,13,44376,108,0.8323600679154409,8.326098778267538
156,125,55060,173,108,11,44418,108,0.8322760128023304,8.327028691770199
157,126,55033,167,95,10,44464,108,0.8321060515032341,8.327884536962472
158,124,55013,147,89,9,44512,109,0.8319410747175942,8.32881582264871
159,123,54985,134,88,10,44554,109,0.8318783204727315,8.330087475650059
160,121,54967,125,85,10,44586,109,0.8317197742874045,8.330508998825557
161,115,54945,122,87,10,44615,109,0.8317137794114041,8.331346551218113
162,106,54927,120,80,10,44651,109,0.8315719863255194,8.331528282199553
163,106,54907,117,77,8,44679,109,0.831441569608827,8.332541753767703
164,98,54887,122,78,8,44701,109,0.831357851834148,8.333554426332537
165,92,54875,117,75,5,44728,111,0.831218925640016,8.334390702055515
166,91,54854,115,77,5,44750,111,0.8311133129434529,8.335291068197224
167,90,54837,112,69,5,44779,111,0.8310473399142511,8.3360305051229
168,85,54822,114,67,5,44799,111,0.8309194301944269,8.336633824552688
169,86,54801,108,65,5,44827,111,0.8308407756927436,8.337313531714166
170,85,54790,93,65,5,44854,111,0.830746485325078,8.337901011538413
171,86,54768,94,65,4,44875,111,0.8306349918823808,8.338440180496633
172,81,54756,87,61,4,44903,111,0.830554539166088,8.339353177894266
173,78,54744,84,61,5,44920,111,0.8305002541630859,8.339877629541064
174,68,54733,79,65,4,44943,111,0.8304259838349989,8.340558357018988
175,65,54725,74,63,4,44961,111,0.8303286261416993,8.34086034435807
176,57,54711,70,69,4,44981,111,0.8302981321082903,8.341484011496414
177,55,54701,68,63,4,45001,111,0.8302664572948562,8.341786029716028
178,50,54694,69,62,3,45014,111,0.8301826542783916,8.342138017574044
179,48,54685,65,56,2,45036,111,0.8301030442820613,8.342680872022758
