,e,s,i1,i2,c,r,d,compliance,contacts
99,1061,59069,1280,762,39,37692,100,0.8420588922899297,9.767694666376434
100,1019,58894,1240,748,41,37961,100,0.8422825317499886,9.765985659702961
101,1004,58705,1170,718,42,38263,101,0.8425126488879698,9.76456971924001
102,955,58525,1140,696,44,38541,102,0.8427214340667297,9.762885588218321
103,936,58336,1112,695,47,38775,102,0.8429829238907736,9.761466731110465
104,904,58165,1101,668,45,39018,102,0.8431073617784379,9.759889329845363
105,868,58026,1062,647,43,39255,102,0.8431583978933554,9.759491636443194
106,820,57885,1041,623,43,39488,103,0.843183869566025,9.759634456711197
107,763,57762,997,608,35,39734,104,0.8430743707051157,9.759790177253691
108,715,57621,978,599,35,39951,104,0.842912919930052,9.761386968996394
109,679,57486,948,596,38,40152,104,0.8427437779213554,9.763017190166739
110,658,57368,891,563,39,40380,104,0.8426174176467562,9.764188876360537
111,638,57247,863,524,36,40591,104,0.8424448705358271,9.765602472097731
112,614,57148,797,510,36,40794,104,0.8422210231834713,9.766667315679056
113,586,57035,765,508,36,40968,105,0.8420497622393526,9.768071031198179
114,544,56942,731,488,33,41160,105,0.8418436271737855,9.769221962809032
115,552,56816,706,451,32,41340,106,0.8415607477748062,9.771164227633609
116,518,56729,658,431,34,41527,106,0.8413472956825605,9.77336589593645
117,536,56612,624,393,37,41695,106,0.8411628982043973,9.77478049578493
118,501,56534,599,392,37,41834,106,0.8409113426294861,9.776010649551191
119,497,56445,572,371,36,41976,106,0.840852089452929,9.77770635736398
120,458,56358,571,375,35,42100,106,0.840577095587057,9.77853416088322
121,454,56275,540,352,36,42240,106,0.8404896782452178,9.780367129410063
122,416,56196,529,345,32,42379,106,0.840223407773961,9.781471248257379
123,402,56132,506,328,30,42498,107,0.8399568658943647,9.783335744103752
124,384,56061,486,316,27,42621,108,0.8397133893357779,9.785330318109349
125,365,55993,485,305,25,42722,108,0.8394681658262325,9.787305412848184
126,346,55929,479,281,26,42834,108,0.839190525092363,9.789189000545116
127,324,55872,464,282,23,42930,108,0.8388931648979716,9.791151704001152
128,324,55808,429,255,21,43057,109,0.8386306732510225,9.79342287443799
129,312,55749,423,245,18,43147,109,0.8383257744547795,9.795236883654974
130,312,55681,382,237,20,43262,109,0.8380450875787055,9.797415104690801
131,306,55623,371,234,20,43340,109,0.8378569971606331,9.799073301016739
132,297,55575,348,225,20,43429,109,0.8376395895612012,9.800657312201391
133,283,55525,332,218,16,43519,110,0.8373731624804551,9.802160157956987
134,255,55494,316,210,16,43601,111,0.8371575453916512,9.804047390593333
135,223,55458,311,204,16,43680,111,0.8368795449808628,9.805656602915498
136,211,55412,310,199,19,43741,111,0.8367165717686256,9.807293717933801
137,215,55360,301,185,18,43813,111,0.8366222158044878,9.808230535557492
138,224,55301,297,171,19,43880,111,0.836518486214705,9.808750449496939
139,247,55247,269,166,18,43944,112,0.8363704282566619,9.809498495286988
140,250,55208,257,157,17,44002,112,0.8362796323264553,9.810540458283143
141,245,55167,249,147,16,44065,114,0.8361934641126069,9.811069871092496
142,228,55132,242,147,12,44127,115,0.8360782403915604,9.811771200602033
143,200,55101,235,145,12,44195,115,0.8360034196667396,9.812906573077276
144,181,55066,238,138,12,44252,116,0.8358765911001587,9.813604404467505
145,174,55034,233,134,14,44298,116,0.8358161635381838,9.814199254965596
146,177,54990,229,129,13,44349,116,0.8357821611524056,9.814657317939922
147,173,54959,237,125,14,44379,116,0.8356843433345962,9.814957681497305
148,171,54930,237,120,11,44418,116,0.8355998637075043,9.815526666219663
149,159,54907,225,121,11,44464,116,0.8355114091505594,9.816506696394361
150,159,54875,211,115,8,44519,116,0.835340540595294,9.817159436841402
151,144,54846,198,113,10,44576,116,0.8353338064480373,9.818337421039772
152,142,54817,179,109,12,44628,116,0.8351883448800862,9.818292015876224
153,137,54793,171,107,12,44667,116,0.835226462557339,9.818807645518605
154,145,54762,161,99,11,44709,116,0.8351852263369701,9.818549857669682
155,140,54735,156,101,11,44743,117,0.8351722830399444,9.818610203996993
156,139,54707,154,101,10,44775,117,0.8351610889865322,9.818723566876319
157,137,54680,154,95,9,44810,118,0.8351378489289666,9.81904723321499
158,133,54660,149,92,9,44842,118,0.8351084886081503,9.819198396432506
159,120,54642,140,88,8,44887,118,0.8350414997881459,9.81949979347127
160,105,54630,137,87,7,44919,118,0.8350118838488843,9.820096543431271
161,94,54613,133,90,8,44947,118,0.8349916091268813,9.820500264220254
162,92,54588,131,96,10,44968,118,0.8348867904466347,9.820857699756791
163,94,54566,126,89,9,45001,118,0.834899673438024,9.821192457221041
164,100,54542,118,86,8,45031,118,0.8348639458616931,9.821187637875157
165,110,54520,104,83,7,45060,119,0.8348135888126741,9.821192135725815
166,110,54503,104,76,7,45084,119,0.8348397614806808,9.821367528376467
167,102,54486,103,71,6,45116,119,0.8348121245571114,9.82128946762036
168,97,54469,97,72,6,45143,119,0.8346820770863066,9.821461674933767
169,91,54451,96,69,7,45170,119,0.8346717730444708,9.822094810812592
170,86,54434,97,63,7,45197,119,0.8345895715579735,9.822683780010546
171,85,54418,99,58,7,45217,119,0.8345825687898579,9.822892143080349
172,77,54409,102,54,7,45235,119,0.8345653598237405,9.823084341771631
173,66,54403,109,52,6,45248,119,0.8343948414543615,9.82347426427598
174,59,54392,107,55,4,45267,119,0.8343415842653031,9.82449578953539
175,55,54379,104,50,3,45293,119,0.8342466808063844,9.825153516072183
176,58,54360,102,46,2,45316,119,0.8341176592278842,9.826061078941372
177,62,54347,94,39,2,45340,119,0.8339923031095188,9.827025995883503
178,68,54335,83,34,2,45362,119,0.8338828755504633,9.827987027841086
179,77,54315,74,37,2,45379,119,0.8337936845409251,9.829045996687706
