,e,s,i1,i2,c,r,d,compliance,contacts
56,2371,74068,2391,1451,74,19613,35,0.8415318716438365,8.825073501205914
57,2329,73597,2391,1467,79,20105,35,0.8389859772222479,8.844755085156153
58,2350,73124,2386,1460,79,20568,36,0.8368574797566448,8.862052424864542
59,2303,72681,2392,1450,78,21062,37,0.8349462847423343,8.876270077894727
60,2286,72228,2404,1461,82,21504,38,0.8333380414549264,8.888800275119445
61,2268,71800,2378,1462,82,21972,41,0.8320251878856343,8.899503262988075
62,2241,71356,2382,1442,92,22448,42,0.8309364052210224,8.908080442315057
63,2200,70924,2374,1445,91,22925,44,0.8301030797715946,8.914682235868883
64,2216,70465,2326,1432,87,23432,45,0.8292845640259326,8.920693045818428
65,2220,70008,2307,1391,88,23943,46,0.8285927463820484,8.926106359291447
66,2228,69572,2316,1358,91,24391,47,0.8279880370239627,8.931260910437308
67,2203,69153,2277,1351,89,24881,49,0.8273238440550679,8.935457288404027
68,2157,68767,2266,1324,95,25344,50,0.8269628805165516,8.939336211034231
69,2093,68372,2288,1315,91,25791,53,0.8266647379608472,8.941241398594666
70,2047,67961,2257,1332,94,26259,53,0.8264073868323971,8.942891370666542
71,2002,67570,2254,1298,92,26731,56,0.8262145846428139,8.94420186630736
72,1962,67191,2230,1298,86,27175,61,0.8259926816633857,8.945649763275052
73,1976,66791,2192,1269,84,27629,62,0.8257486579390482,8.94742459249859
74,1963,66409,2155,1273,78,28060,65,0.8254857143822806,8.949223338637053
75,1926,66035,2143,1252,80,28502,65,0.8253089125947899,8.951368945312801
76,1918,65652,2116,1238,79,28934,66,0.8250490242672278,8.953013328512075
77,1875,65316,2044,1230,79,29392,67,0.8248446354003235,8.955305259650588
78,1833,64958,2026,1191,84,29843,68,0.8247422078804602,8.95644665780107
79,1772,64637,1977,1186,85,30276,70,0.8246557473103208,8.957504548535113
80,1688,64347,1953,1165,85,30694,71,0.8246296853637298,8.958511250709257
81,1626,64026,1932,1183,80,31082,74,0.8244396626267858,8.959304991782306
82,1583,63733,1900,1156,78,31479,74,0.824311939005442,8.960913929539622
83,1553,63405,1873,1130,84,31883,75,0.8242095210890372,8.962240352202969
84,1539,63098,1822,1111,85,32272,76,0.8241439370919252,8.962738926769479
85,1577,62770,1781,1063,90,32646,76,0.824171244949796,8.963006089316794
86,1566,62460,1733,1032,85,33050,77,0.829462804089653,8.95342118374665
87,1557,62176,1679,997,81,33436,77,0.8311760645442002,8.924320745015441
88,1482,61923,1643,987,78,33811,79,0.8337831491107796,8.908569271967853
89,1428,61670,1587,967,78,34193,80,0.8358095551876793,8.893247767541567
90,1336,61434,1571,975,68,34536,83,0.837368386551783,8.879852702159146
91,1242,61218,1545,953,65,34896,84,0.8387526048338665,8.870109702169009
92,1186,60990,1525,936,57,35224,85,0.8397894927957588,8.861699128430631
93,1185,60738,1498,926,58,35513,85,0.8406450274983855,8.855274422858033
94,1168,60502,1456,900,59,35833,85,0.8413874163920093,8.849790506600929
95,1134,60300,1417,882,55,36129,86,0.8419085525449195,8.845041056928808
96,1158,60060,1360,827,55,36455,88,0.8423922582835087,8.841912393049833
97,1162,59828,1322,786,50,36763,92,0.8426863515546995,8.83874816069311
98,1117,59621,1281,751,50,37091,92,0.8429196912386452,8.837222999890876
99,1083,59419,1210,748,48,37401,94,0.8430845670873905,8.835713489097653
100,1073,59227,1136,740,45,37687,95,0.8432290799107948,8.835211865436076
101,1003,59057,1122,741,42,37942,96,0.843232369563742,8.834566627679717
102,932,58896,1111,731,44,38193,96,0.843242855851504,8.834493462456251
103,876,58745,1098,715,43,38429,97,0.843321497405946,8.834628905803054
104,847,58572,1085,714,45,38643,97,0.8432989984493555,8.834379337484732
105,826,58401,1067,696,46,38869,98,0.843366176480167,8.834164218960664
106,796,58261,1017,664,44,39123,98,0.8434312891242228,8.833193692980645
107,787,58109,970,636,39,39363,99,0.8433589579905328,8.83298888883197
108,774,57971,959,596,37,39565,101,0.8433543200244425,8.833604567036
109,756,57816,926,562,36,39805,102,0.843198570236865,8.833894242420905
110,696,57705,883,544,33,40038,104,0.8431789256243083,8.834361793170238
111,703,57558,827,533,32,40246,104,0.8430844832681166,8.834911695096002
112,668,57441,786,524,33,40447,104,0.8429731451021685,8.835273672907054
113,658,57313,751,505,32,40640,104,0.842870082751582,8.83632920322458
114,619,57197,741,500,28,40814,104,0.8426702034289723,8.837199891228908
115,630,57075,714,477,27,40974,106,0.8425196729067285,8.838975407917388
116,594,56964,707,480,25,41126,107,0.8422462828127522,8.840267984127
117,583,56858,672,459,23,41300,108,0.8421004818438736,8.841845103722296
118,555,56758,651,437,20,41474,108,0.8418975881616847,8.843292992194842
119,532,56665,647,417,24,41610,108,0.8417746301997382,8.844393987275472
120,506,56569,631,403,23,41762,109,0.8416139502765395,8.84537961224773
121,493,56471,618,389,22,41901,109,0.8414165910008354,8.846728498489046
122,472,56386,584,374,21,42056,110,0.8412567691379123,8.848189321674871
123,443,56315,583,364,25,42163,110,0.8410972162660889,8.849525286661093
124,436,56229,550,343,27,42307,111,0.8410186581085206,8.85032930311322
125,427,56142,531,341,24,42427,111,0.840973572798798,8.850486961608485
126,410,56061,505,337,26,42553,111,0.8408796057061816,8.850751054414083
127,392,55994,487,324,25,42670,111,0.8408738097042122,8.851067593621677
128,398,55917,467,293,26,42791,111,0.8408849985864841,8.851207567707341
129,393,55836,448,287,24,42904,111,0.8407178639185242,8.851388744092953
130,374,55768,438,278,23,43011,111,0.8406336593067509,8.852663386370601
131,353,55708,418,279,18,43115,112,0.8404094132303633,8.853674665832596
132,341,55653,410,261,17,43207,114,0.8402949747532016,8.855532097280133
133,328,55589,406,246,16,43304,114,0.8400296956786883,8.856789187271552
134,290,55546,399,236,20,43398,114,0.8398647984005423,8.858646713443436
135,280,55488,383,235,16,43487,114,0.8396860382387431,8.860012044068677
136,269,55439,363,244,15,43559,114,0.8394591818239618,8.861816190473403
137,254,55399,347,229,16,43644,114,0.8393145097673845,8.863221705314267
138,244,55345,332,221,14,43733,114,0.8390438280949575,8.864013095397173
139,247,55299,311,204,13,43815,114,0.8389155299197575,8.865551265090241
140,222,55266,298,208,13,43882,114,0.8387403912176308,8.866604827945288
141,213,55226,281,197,14,43958,114,0.838547272929609,8.8676958205829
142,214,55185,255,182,17,44036,114,0.8384781710748775,8.868711222805569
143,196,55149,255,168,18,44103,114,0.8384409156851881,8.86916679570362
144,178,55121,257,152,18,44163,114,0.838332287530532,8.869381392076884
145,189,55077,240,147,18,44217,115,0.8382727987674301,8.869660326887145
146,178,55048,220,143,14,44285,115,0.8382159084166922,8.870349975395058
147,174,55011,219,142,13,44329,115,0.8380677104013086,8.870988317528806
148,162,54987,208,131,11,44389,115,0.8379525031737927,8.871930139697389
149,162,54959,190,128,10,44439,115,0.8377790152819967,8.87305127850185
150,152,54925,187,135,11,44478,115,0.8376198388252418,8.874697941621175
151,151,54897,169,128,11,44532,115,0.837465588209816,8.876064698693572
152,135,54876,162,126,10,44579,115,0.8373380511360644,8.87724942730209
153,148,54839,162,117,9,44613,115,0.837112363429099,8.878481978103917
154,145,54814,159,108,7,44655,115,0.8369917433940461,8.879721860470775
155,129,54796,155,105,7,44696,115,0.836821535053393,8.880849896205397
156,115,54782,149,103,8,44731,115,0.8366752496128602,8.882157704702243
157,117,54759,146,99,8,44759,115,0.8365316256097216,8.88294744310932
158,101,54738,149,89,8,44803,115,0.8364248170746383,8.883810659050217
159,92,54722,145,89,9,44831,115,0.8363269183570635,8.884536008278697
160,96,54700,133,82,8,44869,115,0.8362846148461355,8.885016866682122
161,107,54675,124,81,8,44893,115,0.8361611967721982,8.885712375978388
162,100,54659,121,79,7,44921,116,0.8360824770108688,8.886591660593727
163,99,54639,110,77,7,44955,116,0.8359669839121673,8.886955046890394
164,101,54621,99,76,8,44982,116,0.8359176117167046,8.887859888836205
165,86,54614,101,75,8,45003,116,0.8358268727613255,8.88827755084633
166,73,54602,91,73,8,45040,116,0.835783355705809,8.8890046196962
167,73,54586,89,66,6,45067,116,0.8356769618731508,8.889523594159844
168,64,54575,89,68,6,45085,116,0.8356587084881605,8.890110365436547
169,69,54552,90,71,5,45100,116,0.8356163985310768,8.890262091889223
170,77,54537,80,65,6,45122,116,0.8355225418140709,8.89059185147924
171,78,54524,77,59,5,45144,116,0.8355268748144208,8.890891945102883
172,73,54513,80,56,5,45160,116,0.8354516340622858,8.891263448707884
173,74,54501,75,50,5,45182,116,0.8354162293059151,8.891797457327316
174,61,54491,77,46,5,45207,116,0.8353182961040095,8.892010583134905
175,49,54488,75,47,5,45223,116,0.8353229059713752,8.892500550416374
176,43,54481,72,43,4,45244,116,0.8352623841150055,8.89269751226883
177,40,54473,67,41,6,45260,116,0.8352746176639481,8.893047146599745
178,39,54462,69,44,5,45267,117,0.8352428826225067,8.89305286205452
179,36,54455,71,40,5,45279,117,0.8352447572518003,8.893264989136751
