,e,s,i1,i2,c,r,d,compliance,contacts
52,2298,77972,2213,1412,68,16015,25,0.8490445270319461,7.917008924602176
53,2278,77519,2170,1414,71,16526,25,0.8461714705433181,7.954163951352839
54,2272,77067,2164,1433,70,16968,29,0.8424520593453722,7.978014234646866
55,2264,76620,2175,1413,76,17425,30,0.8395446254263674,8.000954557438373
56,2251,76198,2158,1437,69,17859,31,0.8370423456555043,8.020715376396772
57,2210,75762,2214,1456,68,18262,31,0.8346734141886345,8.038189951374717
58,2169,75350,2265,1439,69,18678,33,0.8326512071166247,8.054401789430585
59,2185,74882,2271,1388,78,19166,33,0.8309112317880469,8.068237594247554
60,2158,74462,2246,1404,81,19618,34,0.8296119331728561,8.078791528985493
61,2193,74005,2240,1359,87,20085,34,0.828558688994309,8.086693704472943
62,2220,73542,2229,1348,92,20538,34,0.8276777122522571,8.093010811185577
63,2242,73108,2217,1317,91,20989,39,0.8270875002217243,8.098652654194854
64,2180,72702,2249,1318,93,21422,39,0.8264469954406466,8.102312124478026
65,2204,72258,2203,1307,90,21902,39,0.8259594017299767,8.106387229702685
66,2160,71845,2162,1352,90,22354,40,0.8254251598788036,8.110110310713699
67,2108,71434,2172,1353,83,22813,40,0.8252342467309709,8.11341336713015
68,2094,71014,2191,1321,89,23254,40,0.8248484927718689,8.115110363502085
69,2047,70655,2176,1320,87,23675,43,0.8247173007186581,8.116745820968923
70,1991,70267,2180,1324,86,24110,45,0.824609666648851,8.117539218119287
71,2008,69837,2154,1351,78,24528,47,0.8243676704931177,8.118252601157305
72,1988,69446,2133,1315,74,24998,49,0.82414780358689,8.121104105035153
73,1954,69060,2134,1314,67,25423,51,0.8236716723841804,8.123729692308775
74,1970,68685,2104,1246,63,25884,51,0.8232702663743999,8.128477999869972
75,1971,68296,2035,1240,57,26353,51,0.8225115039584632,8.132864243208747
76,1915,67922,2009,1262,56,26787,52,0.8218785692318893,8.139374313320635
77,1888,67558,2013,1243,61,27188,52,0.8214111567120843,8.143662934219645
78,1839,67221,1976,1222,57,27636,52,0.8209231904311419,8.14717836920608
79,1809,66876,1955,1205,62,28044,52,0.8204192249615015,8.15121045746727
80,1756,66540,1928,1210,55,28459,55,0.8200681101529919,8.15454355475218
81,1701,66221,1896,1196,58,28876,55,0.8196266680378456,8.158079638286067
82,1662,65896,1903,1194,55,29236,57,0.8192542176952066,8.161431309065048
83,1636,65585,1878,1168,56,29623,57,0.8189563656767855,8.164566486346668
84,1588,65288,1844,1117,58,30050,58,0.8186432679497638,8.166838481695507
85,1584,64956,1809,1097,60,30436,61,0.8183367303007026,8.169550417590683
86,1558,64663,1778,1061,62,30819,62,0.8236031600812652,8.161945955490225
87,1512,64384,1749,1040,64,31192,62,0.8254044617678824,8.13116711773666
88,1508,64077,1690,1021,61,31584,62,0.8281187282524392,8.113508405027266
89,1478,63810,1657,977,61,31957,63,0.8303106617864956,8.097460121666106
90,1404,63552,1633,969,63,32318,64,0.8320363617071718,8.082351996106173
91,1366,63297,1597,961,60,32657,65,0.833742074672493,8.070735427020772
92,1316,63068,1543,949,61,33001,65,0.8350630094542935,8.059855036540041
93,1261,62816,1515,948,59,33336,68,0.8362396588844765,8.050989016965826
94,1241,62569,1465,946,59,33653,70,0.8373494669824012,8.043089044305098
95,1229,62323,1423,921,58,33977,72,0.8381835323760947,8.035859807669057
96,1183,62114,1388,900,57,34288,73,0.8389431694459297,8.029945813713981
97,1171,61897,1340,880,55,34587,73,0.8395287954841011,8.025177632218416
98,1129,61687,1288,852,55,34917,75,0.8400221635395367,8.021253284247816
99,1114,61455,1262,832,54,35211,75,0.8404770102620145,8.018369767312004
100,1084,61239,1247,814,52,35490,77,0.8408019858141446,8.015393769893741
101,1077,61037,1187,776,51,35797,78,0.8410198025329954,8.013649456508444
102,1059,60838,1165,748,50,36064,79,0.8412577958563383,8.01222264709141
103,1037,60650,1128,737,54,36318,79,0.8414142632911449,8.010575410727006
104,991,60464,1114,728,55,36572,79,0.8416289359331877,8.009195793764537
105,951,60288,1102,727,55,36801,79,0.8417429519525754,8.008133273576611
106,903,60134,1079,700,55,37053,79,0.8419110634445051,8.007535391810618
107,879,59959,1052,679,55,37298,81,0.841951446707138,8.007060651583982
108,840,59810,1018,655,56,37542,82,0.842020693762898,8.007071570851627
109,808,59656,994,656,55,37752,82,0.8420111371900073,8.00652977304119
110,772,59516,972,637,55,37968,83,0.8420850763086736,8.006560493386027
111,773,59361,950,603,57,38176,83,0.8421737050626635,8.006039795980389
112,760,59199,922,574,61,38404,83,0.8422328437273097,8.005243213888036
113,749,59061,877,552,60,38620,84,0.8422993387506976,8.00485311525979
114,739,58917,845,536,60,38822,84,0.842255236840935,8.005054101407316
115,736,58780,812,510,53,39027,85,0.8421630404764282,8.005867286175647
116,703,58658,786,503,55,39212,86,0.8420200908860647,8.007168897876932
117,658,58541,774,491,53,39399,87,0.8418466621056697,8.008091587149131
118,641,58420,751,476,51,39576,88,0.8417208503565716,8.009254061100581
119,630,58287,745,472,48,39731,90,0.8415494696143752,8.010475596882982
120,594,58186,727,452,45,39909,90,0.8413479991289247,8.011722820318365
121,587,58071,716,436,43,40060,90,0.8411642207408593,8.013241109962472
122,582,57959,693,422,42,40215,90,0.8408737677636231,8.014811743538516
123,561,57859,678,418,38,40357,92,0.8407185831366257,8.016791950234778
124,528,57759,663,411,36,40514,92,0.840505454677909,8.017295344426728
125,526,57660,631,382,32,40680,92,0.8402974451613456,8.018745337621132
126,506,57565,615,375,27,40823,92,0.8399339906649138,8.020260123912093
127,476,57483,592,366,28,40966,92,0.839633091765525,8.023090940890821
128,477,57382,567,354,23,41106,94,0.8392970815114331,8.025275455315846
129,449,57310,552,347,22,41229,94,0.8389382069029458,8.028004257519946
130,443,57217,534,347,25,41342,95,0.8386815163285775,8.03062757279788
131,426,57139,521,334,26,41461,96,0.8385016614940733,8.03204481554188
132,422,57061,494,310,25,41595,96,0.8383000803238088,8.033190256006817
133,394,56988,485,319,27,41694,96,0.8381207756613327,8.034628218550885
134,399,56911,458,303,23,41812,97,0.8379122513277583,8.03582928553705
135,386,56831,447,295,23,41924,97,0.8376908306704306,8.037505346143583
136,364,56775,423,297,24,42023,97,0.8374767207767023,8.039558850455524
137,353,56708,408,290,25,42122,97,0.837315442997963,8.041230726744184
138,335,56653,401,271,25,42221,97,0.837091422449501,8.042668130123568
139,317,56594,396,258,27,42313,98,0.8369888033668609,8.044144437543798
140,281,56550,392,260,25,42397,98,0.8368377605922386,8.044996397569438
141,281,56494,368,239,23,42500,98,0.8367001754884362,8.046106504020102
142,273,56435,364,238,19,42576,98,0.8365020199908317,8.047275810607166
143,271,56382,338,226,19,42668,99,0.8362718279308415,8.049045786549222
144,264,56330,334,211,20,42745,99,0.836073343334417,8.050876816268667
145,266,56284,318,193,19,42824,99,0.8358704465502925,8.052149946881197
146,255,56239,302,192,20,42896,99,0.8356869921249929,8.053826643855109
147,240,56195,290,186,18,42975,99,0.835496110376865,8.055303144784757
148,236,56146,276,173,16,43056,100,0.8352408387461346,8.056554610022124
149,222,56108,270,175,16,43111,101,0.8350510596918006,8.05833441047727
150,221,56063,258,166,16,43178,101,0.8349335147754164,8.059452444150233
151,223,56016,256,158,12,43236,102,0.834778764452428,8.060496518203676
152,228,55967,245,154,13,43294,102,0.8345856880325944,8.061237508389498
153,218,55928,251,153,15,43336,102,0.8344839115210456,8.062285725317835
154,228,55880,243,143,17,43390,102,0.8343873367775488,8.062788521936671
155,221,55842,231,141,15,43450,103,0.8342935976964405,8.063434782186913
156,202,55814,233,133,13,43505,103,0.8341476790823866,8.064266103999076
157,185,55782,233,130,12,43558,103,0.8340309578049464,8.065591864585334
158,176,55752,229,127,10,43605,104,0.8339439598233165,8.06634638228432
159,158,55722,222,137,10,43650,104,0.8338263737974522,8.067135089907813
160,158,55684,227,126,8,43696,104,0.8337469096464868,8.067877337587264
161,170,55644,213,119,6,43747,104,0.8336248404322956,8.068716624037403
162,169,55613,210,116,6,43785,104,0.8334816836875523,8.069704430946947
163,175,55577,197,114,6,43830,104,0.8333388233654397,8.070830013513428
164,173,55549,180,114,6,43877,104,0.8331537383858513,8.071822227375176
165,155,55529,175,108,4,43928,104,0.8329948045158482,8.073401759099717
166,147,55497,178,106,2,43969,104,0.8327591592760687,8.074763642859033
167,140,55473,175,92,2,44017,104,0.8326040895369606,8.076296127834098
168,130,55447,166,99,2,44055,104,0.8323851132487543,8.077471648025083
169,126,55423,168,97,3,44082,104,0.8323117634633402,8.078954649876026
170,123,55406,163,90,3,44114,104,0.8321796613409115,8.07960211098807
171,111,55386,169,86,3,44144,104,0.8320512982494135,8.080179726543573
172,110,55363,168,81,3,44174,104,0.8320004051114706,8.08116288147348
173,102,55345,159,78,3,44212,104,0.8318903369883718,8.081620808527834
174,99,55324,146,75,3,44252,104,0.8318041550925026,8.082213866437346
175,109,55297,138,69,2,44284,104,0.8317248660664457,8.082866485812513
176,113,55273,128,63,2,44320,104,0.8316148726935565,8.08352965760969
177,112,55251,116,70,3,44347,104,0.8315943186740022,8.084250635228004
178,111,55234,114,70,3,44367,104,0.8315658493887848,8.084432640397091
179,107,55217,105,68,4,44398,104,0.8314656432145915,8.084589785882274
