,e,s,i1,i2,c,r,d,compliance,contacts
43,2309,81490,2218,1377,79,12511,19,0.8733796083346494,7.6614670108068355
44,2326,81015,2235,1379,83,12946,19,0.8736068675048323,7.6590344273931885
45,2345,80531,2267,1375,83,13379,23,0.8685433168017102,7.666213607209028
46,2391,80032,2290,1370,82,13814,24,0.8668998612974063,7.693674966869362
47,2406,79562,2270,1381,81,14277,26,0.8641051017145599,7.709404138310229
48,2404,79086,2262,1396,85,14741,29,0.8619535706814397,7.726178767330425
49,2419,78596,2275,1413,80,15190,30,0.8600821628062263,7.740611818679969
50,2381,78150,2317,1382,82,15658,33,0.8584785446701633,7.75315929920192
51,2357,77675,2367,1400,80,16089,35,0.8570873593505876,7.763584921574026
52,2353,77209,2384,1395,82,16543,37,0.8505241846867735,7.782143641740129
53,2370,76716,2377,1413,83,17007,37,0.8475436467389378,7.82010118989721
54,2391,76205,2377,1450,80,17462,38,0.843711726590256,7.845550906690083
55,2383,75767,2392,1426,78,17919,38,0.8405073567981924,7.870841061056044
56,2433,75242,2393,1422,73,18400,40,0.8376395392147221,7.893389360147092
57,2400,74809,2384,1422,72,18876,40,0.8349793097567932,7.913744568812561
58,2416,74300,2342,1473,72,19360,40,0.8327152641803884,7.931625951223273
59,2393,73812,2349,1478,72,19858,41,0.8306640271872316,7.947578786020567
60,2382,73385,2312,1483,69,20328,44,0.8289232795076602,7.961638370976976
61,2304,72938,2348,1496,77,20796,44,0.827533611647682,7.973694638892721
62,2313,72496,2325,1462,78,21282,47,0.8263409430233568,7.98234280730024
63,2239,72061,2334,1516,78,21727,48,0.8254135169897944,7.989367020773359
64,2199,71613,2330,1533,80,22198,50,0.8247243999792689,7.995352726468244
65,2242,71143,2300,1524,75,22669,50,0.8240632598522029,7.999731397990462
66,2253,70685,2279,1499,74,23162,51,0.8234736388663065,8.00442663727435
67,2268,70228,2235,1474,72,23674,52,0.822902646698164,8.00866706372798
68,2248,69813,2247,1459,70,24114,52,0.8223081814706779,8.01272440552446
69,2207,69406,2194,1435,71,24636,54,0.8218320495770834,8.017318476581075
70,2117,69026,2209,1457,72,25068,54,0.8213940099389938,8.020445303435416
71,2048,68637,2220,1395,72,25575,56,0.8211351043411262,8.02355945380411
72,1979,68249,2206,1378,73,26062,56,0.8207216906094588,8.025454479260043
73,1979,67834,2212,1360,72,26489,57,0.8204973753515526,8.0287119378269
74,1943,67463,2192,1340,69,26938,58,0.8201898448431144,8.03125575548747
75,1946,67080,2143,1327,75,27374,58,0.8199402288746646,8.033858627731016
76,1936,66701,2112,1312,75,27807,60,0.8198435523061491,8.03559316427695
77,1943,66306,2067,1297,75,28254,61,0.8197231272578376,8.036264103694196
78,1912,65922,2030,1279,78,28720,62,0.8196436256191041,8.037101158907094
79,1870,65593,1949,1273,79,29177,62,0.8196119309764694,8.037721591042228
80,1799,65281,1907,1241,84,29628,63,0.8195728458038694,8.038954075101374
81,1763,64938,1902,1210,78,30048,64,0.8194345879736668,8.039254342357468
82,1708,64598,1896,1204,78,30453,66,0.8192112277669337,8.041444172328202
83,1656,64266,1907,1197,82,30827,68,0.8190178516931923,8.043026087362664
84,1624,63969,1859,1185,81,31214,71,0.818894833505482,8.044285978029444
85,1588,63693,1803,1165,80,31600,74,0.8187734074695767,8.045227081075701
86,1529,63409,1770,1126,77,32016,76,0.8240308047519631,8.036601471065165
87,1476,63122,1767,1098,78,32382,80,0.8257994087911579,8.006383779972033
88,1431,62835,1753,1061,74,32768,81,0.8285364165075715,7.988886785663202
89,1422,62547,1679,1053,75,33145,82,0.8306119591742063,7.972383241195749
90,1396,62297,1603,1010,76,33539,82,0.8324301628571871,7.957647693086855
91,1363,62046,1538,975,75,33924,82,0.8339753605988869,7.945275718200756
92,1324,61798,1519,952,68,34260,82,0.8353108035425547,7.934855503049301
93,1267,61568,1524,922,69,34570,83,0.8364393189274747,7.9261091618740345
94,1208,61339,1491,900,69,34911,85,0.8374010641121234,7.9181821944756585
95,1212,61085,1423,878,65,35254,86,0.8382602982000197,7.911672360548387
96,1204,60842,1363,857,64,35587,86,0.8389106995665081,7.905734384204298
97,1176,60622,1350,821,57,35891,86,0.8394957638117709,7.900729400951099
98,1166,60402,1338,787,56,36166,88,0.8398918515005124,7.897456503174933
99,1150,60189,1307,763,53,36451,90,0.8402311279149801,7.894911637367682
100,1105,59980,1298,739,52,36738,91,0.8404894881169904,7.892816654678185
101,1044,59798,1265,728,47,37030,91,0.8406600949865468,7.8911489648313
102,992,59630,1212,713,39,37325,92,0.8407594824156837,7.890329591236916
103,947,59455,1199,696,37,37576,93,0.8407357170691924,7.890301588233151
104,904,59285,1181,676,40,37823,94,0.8407192719479866,7.890669941881592
105,862,59118,1146,672,43,38068,94,0.8407329556202149,7.89082142316309
106,838,58960,1096,674,42,38299,94,0.8407891932803272,7.890945389879981
107,846,58784,1067,642,39,38531,94,0.8407600437950494,7.890801284102058
108,840,58615,1003,627,38,38784,96,0.8406524322078428,7.891532239455431
109,843,58442,964,593,38,39027,96,0.840602051684742,7.892439009610478
110,805,58313,940,564,39,39246,96,0.840506099110644,7.893265488819872
111,790,58170,898,544,35,39467,99,0.840425959118319,7.893476185731292
112,771,58013,869,536,36,39679,99,0.8403479339060163,7.894148040553504
113,737,57878,837,528,40,39884,99,0.8403091149547575,7.894502482282911
114,686,57756,832,524,39,40066,100,0.8402746660237598,7.894809174038437
115,669,57644,805,512,40,40233,100,0.8402757439450157,7.895126757758225
116,648,57522,786,499,39,40408,101,0.8401998283775136,7.894797594182403
117,614,57399,778,494,40,40576,102,0.8401760782944537,7.894968101162722
118,585,57293,758,482,39,40743,103,0.840216040631281,7.894863826475096
119,573,57183,729,475,39,40900,104,0.8401949099063013,7.894442065920091
120,565,57079,703,437,36,41077,106,0.8401617340830673,7.894426852933354
121,548,56974,689,404,37,41245,106,0.840100717745789,7.894785140822421
122,531,56868,664,379,35,41418,108,0.8399640463745205,7.895538637860927
123,507,56786,644,376,34,41547,109,0.8398377379711159,7.896694307072976
124,491,56692,624,363,30,41694,109,0.8396393091125808,7.898100079353145
125,465,56614,591,343,28,41853,109,0.8394118695577516,7.899566944988603
126,441,56533,576,328,31,41985,109,0.8392396517999335,7.9010291866090805
127,415,56453,566,322,28,42109,110,0.8390500611601555,7.902089970898965
128,425,56361,532,326,25,42224,110,0.838810034051435,7.904036596511426
129,401,56291,513,317,20,42350,111,0.8385660794330836,7.905957941639707
130,405,56209,478,307,21,42471,112,0.8382604098817792,7.908553027636311
131,405,56128,470,290,20,42577,113,0.8380022501684042,7.910980446612441
132,383,56070,460,270,21,42686,113,0.8377895592278879,7.913187813242429
133,358,56003,468,250,20,42790,114,0.8374882542430044,7.9148848339322555
134,348,55943,440,243,21,42892,116,0.8373324900603564,7.91709514404053
135,336,55873,430,229,19,43000,116,0.8370564147361307,7.918449962364012
136,311,55817,437,221,20,43081,116,0.8368714393653367,7.920138882545297
137,311,55759,404,218,18,43177,116,0.8366643954753292,7.921617470082496
138,296,55707,404,207,16,43257,116,0.8364017394404383,7.9232807843185045
139,288,55655,381,209,17,43337,116,0.8362352685239371,7.925146871783951
140,262,55611,371,209,18,43416,116,0.8360635681924727,7.926452441454114
141,263,55554,332,212,19,43505,118,0.8359401127960362,7.927350881365817
142,248,55511,331,201,14,43579,119,0.8358261228261965,7.927815648355215
143,240,55467,306,196,15,43660,119,0.8357478111095903,7.928795737122279
144,227,55428,284,189,14,43742,119,0.8356060175542039,7.929442066699845
145,223,55388,281,178,14,43800,119,0.8354917029454743,7.930295645970966
146,204,55350,279,170,13,43868,119,0.8353667041537729,7.931286690121993
147,208,55303,270,162,12,43929,119,0.8352150314826245,7.931928850641796
148,206,55261,253,153,11,44000,119,0.8351103601417234,7.932667926446756
149,206,55222,241,148,11,44056,119,0.8349794642411658,7.933744353978915
150,192,55196,228,143,10,44115,119,0.8348174340043355,7.934681610728134
151,198,55152,221,136,11,44166,119,0.8346824388585466,7.935705610123282
152,171,55132,218,134,10,44219,119,0.8345682063600673,7.936707120975525
153,158,55103,214,136,7,44265,120,0.8344466139683305,7.937342086729796
154,152,55070,198,134,7,44322,120,0.8342638491250558,7.938489989074571
155,146,55050,190,125,5,44366,121,0.8341733460275425,7.9395330234289805
156,130,55022,188,127,5,44410,121,0.8339963150853464,7.940415802094723
157,134,54998,179,117,6,44448,121,0.8339370707215641,7.941474469233091
158,134,54969,173,112,6,44488,121,0.8338509499714398,7.941815991821265
159,127,54943,172,108,7,44525,121,0.8337519315067172,7.9423885762604245
160,126,54924,154,99,8,44571,121,0.8337210741658205,7.942919544363122
161,129,54893,148,91,9,44612,121,0.8336530172236014,7.943261786098698
162,125,54873,139,85,10,44650,121,0.8336654948421656,7.9434781447214755
163,117,54852,139,88,8,44678,121,0.8336255888976261,7.943545549531061
164,113,54830,131,78,9,44721,121,0.83357146596791,7.94410661954332
165,106,54818,132,76,9,44741,121,0.8334655049899675,7.9447598882456925
166,99,54794,137,73,9,44770,121,0.8334229322473888,7.945540829120369
167,95,54778,126,71,9,44803,121,0.8332919306447089,7.9458874633183
168,79,54773,127,71,10,44822,121,0.8332854989177807,7.946391841055293
169,68,54762,124,68,8,44852,121,0.8331603942656572,7.947002345313985
170,70,54748,114,66,8,44875,122,0.8331697337868866,7.947626093475774
171,56,54738,114,61,7,44905,122,0.8331326762636545,7.947593612887764
172,58,54720,105,60,6,44932,122,0.8330967966786066,7.947820318844498
173,64,54709,94,57,5,44952,122,0.8330425639974776,7.948133838319509
174,64,54698,73,58,4,44983,123,0.8330253748200724,7.948630862298536
175,61,54687,73,52,4,45003,123,0.8329475243332259,7.948816162960545
176,57,54681,69,45,3,45025,123,0.8329075272150673,7.949125751860615
177,50,54670,64,46,5,45045,123,0.8328366053863161,7.949707149931132
178,53,54656,68,41,5,45057,123,0.8327633204795459,7.950177629245931
179,44,54654,55,41,5,45081,123,0.832721154211202,7.950540035199935
