,e,s,i1,i2,c,r,d,compliance,contacts
58,2264,75291,2204,1408,56,18752,28,0.8263877878413379,8.474813610831854
59,2251,74829,2216,1411,64,19204,28,0.8244415738162754,8.490549888607555
60,2226,74397,2247,1405,62,19637,29,0.8228196893536172,8.50339602730714
61,2226,73946,2268,1391,65,20078,29,0.821376509853071,8.514298493266287
62,2263,73469,2278,1383,64,20516,30,0.8200694660955505,8.523994127932406
63,2286,73005,2305,1375,64,20937,31,0.8190027933581678,8.53316803742694
64,2300,72529,2275,1403,61,21403,32,0.8179326563526016,8.540406411997886
65,2304,72093,2274,1397,71,21832,32,0.8172177823355695,8.54767165966977
66,2254,71692,2244,1365,75,22340,33,0.8167081169582541,8.551691298842615
67,2168,71301,2236,1375,77,22812,34,0.816316944457993,8.553472892855341
68,2151,70854,2225,1393,77,23268,35,0.8161681673561744,8.555319040195576
69,2097,70432,2263,1380,72,23723,36,0.8159720401358868,8.556167285525172
70,2092,70001,2262,1377,71,24164,36,0.8157903528727992,8.55776619538866
71,2093,69599,2243,1356,68,24606,38,0.8156249965685569,8.55879865930037
72,2085,69216,2231,1297,71,25065,38,0.8154833430672959,8.559653408985548
73,2024,68830,2227,1316,70,25497,39,0.8153073636221693,8.560302704738895
74,1979,68453,2215,1299,74,25942,41,0.8152771939479927,8.561570035752494
75,1927,68074,2193,1275,80,26411,43,0.8153802131901957,8.561322177777514
76,1913,67686,2156,1250,84,26871,43,0.8155360150167043,8.560206757326862
77,1918,67298,2072,1241,74,27354,46,0.8156095657551717,8.558581713935885
78,1906,66924,2035,1228,72,27790,48,0.8155611608961145,8.558815448023145
79,1902,66551,2014,1225,71,28189,51,0.8154871774641704,8.560103368782373
80,1863,66211,1990,1237,73,28577,52,0.8153538561215082,8.561614130420736
81,1788,65898,1957,1211,74,29023,52,0.8153534346685973,8.562705822011468
82,1731,65567,1931,1203,76,29443,52,0.8152006184003558,8.562482536413189
83,1698,65226,1887,1190,77,29871,54,0.8152402680577833,8.563798986179924
84,1633,64918,1877,1171,75,30272,57,0.8152524912856128,8.563455538085055
85,1619,64592,1851,1154,74,30656,57,0.8152382835265388,8.563313998217279
86,1617,64281,1785,1147,71,31045,57,0.8206309417243646,8.553570098745588
87,1590,63977,1759,1127,62,31430,58,0.822372213753727,8.522998809383049
88,1560,63666,1717,1131,61,31810,58,0.8249669345743595,8.507012566052165
89,1524,63394,1664,1104,66,32193,58,0.8271333811936116,8.490854505290981
90,1481,63111,1622,1084,64,32583,58,0.8289066575933544,8.475692821848915
91,1444,62837,1595,1048,64,32957,58,0.8305113261589584,8.463488797337298
92,1389,62588,1544,1030,63,33330,59,0.8318677768202748,8.452665739577894
93,1332,62334,1542,1003,68,33665,59,0.8331117958040913,8.443489816174312
94,1299,62095,1545,959,65,33980,60,0.8341465991789718,8.435101683238917
95,1249,61862,1516,940,61,34314,61,0.8349761782356592,8.428802948311294
96,1214,61623,1493,896,61,34654,62,0.8355349111750634,8.42378815315502
97,1216,61372,1466,864,65,34956,64,0.8360820735977958,8.42077892642745
98,1202,61132,1436,822,65,35281,65,0.8365976540713029,8.417487489815928
99,1165,60930,1378,808,65,35592,65,0.8370257968538086,8.413947285639026
100,1136,60726,1345,770,64,35894,68,0.8374429244473206,8.411163913378322
101,1107,60516,1288,755,61,36208,68,0.8376680592242073,8.408479004421162
102,1062,60310,1265,757,63,36476,70,0.8379392964923653,8.407438719728335
103,1038,60094,1224,755,62,36757,73,0.838105993566822,8.405506039476593
104,997,59933,1174,733,60,37030,76,0.8383444661728003,8.404167334080926
105,971,59755,1146,716,52,37285,78,0.8384640553262518,8.402737729339387
106,958,59558,1120,698,52,37539,78,0.8385022528077796,8.402393087542787
107,918,59392,1106,679,54,37776,78,0.8385327913620192,8.402330971612491
108,907,59187,1103,665,49,38012,80,0.8385645168086057,8.401999123798298
109,906,59027,1057,633,47,38251,82,0.8386174189829274,8.402110082989621
110,892,58863,1022,595,41,38506,84,0.8385205974090203,8.401933033160034
111,831,58727,1005,569,42,38745,84,0.8384040900931095,8.403252771437455
112,801,58591,982,556,38,38949,86,0.838201527542063,8.404495236293831
113,724,58463,984,555,34,39157,86,0.8380046815892048,8.406274029798638
114,702,58325,938,551,31,39369,87,0.8377300450740266,8.408024426474665
115,667,58196,902,545,27,39578,88,0.8374718203278302,8.410229575256226
116,664,58063,839,528,26,39794,89,0.8372085589274362,8.412257153686802
117,670,57921,821,521,26,39955,89,0.8370056451548146,8.414101213701066
118,658,57805,780,512,26,40133,89,0.8368076446678705,8.415671355450165
119,630,57695,740,493,27,40328,90,0.8365601485066525,8.417056484065691
120,598,57598,724,472,27,40494,90,0.8363688574766653,8.418536038307453
121,568,57495,680,444,23,40701,92,0.836188374098172,8.419929595743154
122,492,57429,675,431,24,40860,92,0.8359489913024477,8.421696430112673
123,468,57337,663,395,21,41026,93,0.8357314479300813,8.423309564203198
124,450,57245,645,387,21,41161,94,0.8355203984757692,8.424826383530734
125,448,57150,621,372,22,41296,94,0.8353220520697707,8.426099148275716
126,435,57060,609,359,24,41421,95,0.8352647113038443,8.427160499255837
127,451,56978,567,329,23,41560,95,0.8351267907584738,8.42778212516241
128,445,56892,536,323,20,41691,96,0.8349658459258071,8.42887325654451
129,431,56814,501,317,19,41824,97,0.8348098395433556,8.430130636334544
130,411,56739,461,310,22,41963,97,0.8345938312886771,8.431561098132857
131,383,56677,428,317,18,42081,99,0.8344701640284525,8.432510454138962
132,369,56609,412,305,19,42190,99,0.8343960456183402,8.433693036497482
133,354,56538,415,291,20,42286,99,0.8342727435266174,8.43403376548568
134,347,56467,402,279,19,42390,99,0.8342132481806162,8.434020932948089
135,337,56402,401,289,21,42454,99,0.8341475955154172,8.434459916605183
136,328,56349,375,285,20,42547,99,0.8341082479573321,8.434779901841033
137,312,56297,367,269,21,42638,99,0.8340156844794204,8.43514475994144
138,300,56238,366,246,20,42734,99,0.8339627216322877,8.435871834277494
139,276,56191,362,231,23,42821,99,0.8338576862558668,8.436433639797873
140,261,56141,353,223,27,42899,99,0.8338505319387265,8.437111747616434
141,269,56080,333,210,27,42985,99,0.8338001865321134,8.437345822322966
142,275,56022,312,205,23,43067,99,0.833643459768671,8.43768095432087
143,266,55972,305,196,22,43142,100,0.8335731727386491,8.438987687154368
144,260,55931,299,187,20,43206,100,0.8334072748147839,8.439794684602017
145,254,55887,283,185,17,43277,100,0.8331752459603519,8.441128302685316
146,234,55846,278,180,17,43348,100,0.8329651103118731,8.443510523495382
147,211,55811,268,177,16,43419,101,0.8327069809003173,8.4454539213584
148,193,55779,258,172,17,43483,101,0.8325244513752976,8.447377684470842
149,187,55744,242,176,16,43537,101,0.832273815403505,8.448997688904253
150,176,55711,236,174,13,43592,101,0.8320783278723375,8.450692947044063
151,173,55673,227,165,11,43652,102,0.831848419968645,8.45241378460482
152,170,55641,222,158,9,43700,103,0.8316174418504345,8.454055146275437
153,169,55610,217,145,9,43750,103,0.8314531547209003,8.455354976668849
154,169,55575,205,131,9,43811,103,0.8313365523038271,8.456626475123281
155,172,55539,191,120,9,43869,103,0.8312314279988604,8.457462984324359
156,164,55509,188,111,14,43914,103,0.8311361996572633,8.458061235954567
157,162,55479,184,106,15,43954,103,0.8311730256067543,8.458120433565371
158,155,55455,176,101,16,43997,103,0.8311630557709354,8.457928900718706
159,143,55432,176,95,15,44038,104,0.831197209855518,8.457755279150684
160,128,55411,179,93,14,44073,105,0.8311354574987402,8.457733371936413
161,120,55389,170,100,13,44106,105,0.8311674464577685,8.457879936504382
162,117,55362,162,103,13,44141,105,0.8311319544829197,8.457981971952195
163,116,55339,155,101,13,44174,105,0.8311630940496519,8.45795546003009
164,112,55320,144,97,11,44214,105,0.8311072289015993,8.45802939750915
165,113,55298,138,92,10,44247,105,0.8310257505740196,8.458544796746418
166,108,55281,136,85,9,44279,105,0.8309438024246669,8.459060671338808
167,97,55265,128,85,8,44314,106,0.8308680036607157,8.459848879533334
168,88,55251,117,83,3,44355,106,0.8307331664077093,8.460438401595221
169,87,55233,115,74,4,44383,107,0.8305761470384776,8.461974809693665
170,77,55221,115,66,3,44414,107,0.8303742654478362,8.463133731418925
171,77,55204,114,60,3,44438,107,0.8302565718695931,8.464429035762837
172,78,55187,110,57,4,44460,107,0.830094099737499,8.465580851870838
173,71,55180,105,55,4,44481,107,0.829985160180368,8.46632311404933
174,68,55165,105,51,5,44502,107,0.8299229998140207,8.467314598802309
175,70,55151,96,45,4,44530,107,0.829815290405571,8.467780003463046
176,65,55139,94,41,4,44553,107,0.8297226695573288,8.46839886059036
177,61,55126,93,40,5,44571,107,0.8296342792859248,8.46905301414433
178,70,55110,79,39,5,44593,107,0.8295853651224652,8.469560415675364
179,61,55104,78,38,5,44610,107,0.8295159450849149,8.469811132232554
