,e,s,i1,i2,c,r,d,compliance,contacts
113,664,56761,795,500,39,41128,116,0.8427506329518989,8.712476567654322
114,665,56637,772,463,38,41309,119,0.8425340328780647,8.713983982510703
115,652,56509,767,451,37,41468,119,0.8422281818172279,8.716055659993302
116,620,56396,731,443,35,41659,119,0.8419468702223961,8.718503388010934
117,617,56275,687,443,36,41825,120,0.8416446174048033,8.720686079937652
118,573,56188,672,436,38,41975,121,0.8414811566545785,8.722884708373574
119,534,56103,670,425,37,42112,122,0.8412195714218991,8.724223871353113
120,500,56009,646,419,34,42271,124,0.8410758652015302,8.7260007799315
121,470,55926,624,405,29,42425,124,0.8408206807348896,8.727239354669598
122,432,55843,610,417,29,42548,124,0.8406432860351541,8.729057974343739
123,441,55747,578,395,30,42688,124,0.8404240584197701,8.730485682524616
124,440,55663,547,366,32,42831,124,0.8402417967374514,8.731837622271057
125,418,55591,536,347,33,42954,124,0.8401043250958193,8.73285085125295
126,436,55490,511,324,30,43088,124,0.8399261474373999,8.733964587031831
127,407,55436,497,297,31,43210,125,0.8397260564840944,8.735162888239428
128,385,55362,479,283,31,43338,125,0.8395052196261654,8.736640622899554
129,368,55295,460,273,27,43455,125,0.8392940119704855,8.738211948926375
130,360,55231,438,246,23,43579,126,0.8390062791403314,8.740006153148416
131,326,55164,450,248,23,43666,126,0.8387419465835614,8.742207288242353
132,346,55090,437,230,25,43749,126,0.8385424313236887,8.744125803315416
133,345,55017,424,223,25,43843,126,0.8383419167221648,8.745482893637703
134,335,54960,417,214,21,43928,128,0.8381364927694333,8.746871795663312
135,328,54903,392,220,20,44012,128,0.8378649112248872,8.74828678771252
136,311,54853,374,209,20,44108,128,0.8377217357472255,8.750212987876708
137,290,54800,373,200,19,44192,129,0.8375125425636413,8.750995020168693
138,269,54748,362,212,17,44266,129,0.8373633993306864,8.752535990044587
139,256,54704,329,201,15,44368,130,0.8372090372068244,8.75386235801394
140,242,54661,324,209,14,44423,130,0.8369230789457455,8.755077600342037
141,238,54615,305,204,16,44495,130,0.8369084790063506,8.756627246946465
142,234,54566,292,203,17,44561,130,0.8367820259802466,8.756663760114897
143,217,54531,290,193,16,44626,130,0.8366846241346132,8.757473215321598
144,222,54482,273,187,13,44695,131,0.8365884002479643,8.758281149299435
145,222,54439,251,178,13,44769,131,0.8364242231989308,8.75919977135456
146,219,54396,243,159,14,44841,131,0.8362845031904037,8.76036109965173
147,204,54362,240,154,12,44900,131,0.8361297758813284,8.761658410100274
148,204,54327,232,140,11,44958,131,0.835967458541941,8.762904093232148
149,186,54296,237,134,9,45009,132,0.8357618553745834,8.764293257986767
150,170,54269,230,131,11,45060,132,0.8356018757796272,8.76554961010089
151,156,54240,219,133,11,45112,132,0.8355106932160925,8.766637954714238
152,145,54217,219,123,12,45155,132,0.8353784895781393,8.76696303308888
153,130,54197,211,123,10,45199,133,0.8353010447736624,8.76746743389935
154,128,54168,206,113,9,45245,134,0.8352182867837571,8.768275336196906
155,124,54145,190,107,8,45295,134,0.8351659931184852,8.768666692586534
156,126,54114,186,105,9,45329,134,0.8350834240592635,8.769304858067082
157,125,54092,168,97,9,45378,134,0.8350326239277143,8.769718366734079
158,129,54068,155,87,9,45421,134,0.8349362435464688,8.770324361682167
159,124,54044,153,75,10,45463,134,0.8348915380172435,8.770687760382877
160,124,54021,141,76,10,45497,134,0.8348431846018034,8.771044338642387
161,114,54000,143,70,9,45533,134,0.8347835234131101,8.771671173406139
162,109,53983,132,72,7,45566,134,0.8346397852663112,8.77222387586557
163,103,53965,127,74,6,45594,134,0.8345678774022923,8.773109370663256
164,93,53951,121,75,7,45622,134,0.8344799037876907,8.773891156812635
165,86,53935,123,73,7,45645,134,0.8343962760096848,8.774692700022216
166,76,53924,127,70,6,45666,134,0.8343032279441642,8.775242574859057
167,75,53908,113,72,6,45695,134,0.8342078607910112,8.776038560221142
168,78,53887,113,67,5,45719,134,0.8341008334794052,8.776778717925016
169,81,53870,101,62,5,45750,134,0.8340380931247622,8.777372777317819
170,77,53858,96,61,4,45773,134,0.8339213470893143,8.777967317593925
171,81,53843,92,52,4,45797,134,0.8338190028443421,8.778806603411926
172,80,53828,86,50,3,45822,134,0.8337257050215208,8.77967073398888
173,72,53815,80,54,3,45845,134,0.8335835818071431,8.780359551843961
174,67,53803,73,57,3,45866,134,0.8335617033293105,8.78121087783985
175,68,53790,72,53,3,45883,134,0.8334752868040999,8.781726358155677
176,70,53773,72,50,2,45902,134,0.8334114199007056,8.78211530720838
177,64,53764,70,53,2,45916,134,0.8333520711966215,8.782358195631563
178,61,53754,69,51,2,45932,134,0.833334245776622,8.782666838680944
179,57,53746,70,51,2,45943,134,0.8332831025122727,8.782774755247798
