,e,s,i1,i2,c,r,d,compliance,contacts
123,538,56812,620,376,27,41540,90,0.8394204016612984,9.632983849936416
124,493,56731,621,376,24,41668,90,0.8391947437692611,9.63484807626626
125,469,56637,608,374,24,41801,90,0.8389230253375514,9.636278985536809
126,461,56553,576,353,25,41945,90,0.8387581492975931,9.637640465421548
127,450,56468,543,353,24,42075,90,0.838588201328803,9.639121700215835
128,433,56379,526,339,22,42214,90,0.8384047292613738,9.640260599153821
129,427,56304,505,324,20,42333,90,0.8382025362225382,9.641788413093671
130,403,56234,485,329,18,42444,90,0.8379947357859666,9.643325592098186
131,385,56168,476,321,20,42543,90,0.8378128125319984,9.644898034781745
132,369,56099,451,305,18,42670,91,0.8375728998344844,9.645843250870376
133,342,56037,447,280,18,42788,91,0.8374551093449237,9.647218632333425
134,329,55975,436,274,17,42881,91,0.8372509944644232,9.64809404563282
135,317,55917,434,250,18,42976,91,0.837111870353944,9.64954848263697
136,307,55861,411,233,18,43082,91,0.8369090316592893,9.650737457938662
137,289,55810,400,232,17,43164,91,0.8367236731126202,9.651933873803126
138,275,55762,382,218,15,43259,92,0.8365518794804244,9.653408286432432
139,263,55712,367,211,16,43342,92,0.8362509667035386,9.654942902601702
140,249,55668,350,201,17,43426,92,0.8361678011527102,9.656750586109027
141,248,55613,323,195,17,43514,93,0.8359064416760045,9.65766689085969
142,243,55567,312,182,17,43589,93,0.8357848067601104,9.65939601170545
143,239,55523,293,179,16,43659,94,0.8355700917944543,9.660580503355627
144,217,55495,283,173,15,43726,94,0.8354304142702619,9.662483311048481
145,207,55461,273,158,13,43797,94,0.8352036943969013,9.663685533441129
146,193,55420,268,156,13,43859,94,0.8350462001017672,9.665285457507789
147,184,55383,259,149,12,43922,94,0.8348172895706782,9.666459240319995
148,183,55340,252,142,12,43979,95,0.8346572681003004,9.668197162779261
149,200,55295,227,139,11,44036,95,0.8344232633698563,9.669824615868063
150,194,55267,216,133,13,44085,95,0.834255233979326,9.671310228545634
151,181,55239,206,136,10,44136,95,0.8340899663215551,9.672439314343258
152,169,55214,205,124,9,44187,95,0.8340014059471705,9.67369868921823
153,149,55191,199,129,8,44232,95,0.833740690397499,9.674604217582559
154,138,55157,196,122,9,44286,95,0.8336719446217915,9.676077974250179
155,130,55137,182,118,8,44333,95,0.8335315879343899,9.67697437369004
156,127,55112,167,117,7,44378,95,0.833403671987686,9.67772577639413
157,126,55088,167,114,9,44404,95,0.8333083186818396,9.67867689809186
158,135,55056,157,113,8,44439,95,0.8332433123253193,9.679045094298765
159,131,55026,153,110,8,44479,96,0.8332262312666915,9.679413211821315
160,129,55008,138,108,8,44516,96,0.8331532510432952,9.679371374016815
161,128,54984,131,97,8,44559,96,0.833101094733938,9.679853266700906
162,130,54958,112,95,5,44607,96,0.8329810843483804,9.680071670316414
163,123,54933,122,89,5,44635,96,0.8329386741147929,9.680780507518584
164,108,54918,125,88,5,44663,96,0.8328539716252223,9.681266632001112
165,107,54901,120,86,5,44688,96,0.832768731600124,9.681865718995533
166,100,54884,123,84,5,44711,96,0.8326955052299574,9.682420792493508
167,88,54870,127,72,5,44745,96,0.8326586249561453,9.682928136459685
168,79,54854,131,73,5,44765,96,0.8325507592659036,9.683378078256428
169,78,54840,126,68,6,44789,96,0.83250568112877,9.683878613857493
170,78,54823,130,57,7,44812,96,0.8325059650179097,9.68422826729073
171,80,54804,117,55,6,44845,96,0.8323674355718771,9.684558860213784
172,73,54797,107,49,5,44876,96,0.8323328644786036,9.685192535040954
173,73,54781,108,46,5,44894,96,0.832227570473475,9.68567110088697
174,79,54761,102,42,5,44918,96,0.8321754180053033,9.686586455499484
175,77,54746,92,43,5,44944,96,0.8321314622964112,9.686975478214135
176,73,54731,86,43,6,44968,96,0.8320584155586067,9.687427436424626
177,77,54720,80,41,7,44982,96,0.8320139333135392,9.687653972217127
178,73,54708,77,43,6,45000,96,0.8319864036788972,9.688163450380758
179,59,54702,78,45,7,45016,96,0.8319750735012064,9.688193689158702
