,e,s,i1,i2,c,r,d,compliance,contacts
57,2372,74164,2352,1539,90,19451,35,0.8368396377342124,8.551664483096884
58,2389,73666,2338,1528,89,19957,36,0.8349508511260362,8.567783757416436
59,2402,73191,2314,1528,98,20433,37,0.8332401781800276,8.581209790023754
60,2360,72759,2330,1494,103,20918,39,0.8320744885651785,8.591733748858466
61,2313,72351,2324,1486,99,21387,43,0.8310548321865511,8.598629893595914
62,2233,71931,2336,1497,99,21861,46,0.8301571715625969,8.604958898886403
63,2181,71485,2351,1494,97,22347,48,0.8294994719639351,8.610753523335395
64,2159,71032,2362,1496,93,22811,50,0.8289116591532948,8.615357944313239
65,2161,70598,2332,1445,85,23326,56,0.8282550195068957,8.619977935069413
66,2186,70165,2303,1401,78,23812,58,0.8275917519756714,8.625405405890973
67,2207,69724,2277,1385,75,24276,59,0.8269232292513453,8.630238742019813
68,2144,69341,2233,1401,74,24749,61,0.8263552666107954,8.635326913903384
69,2089,68943,2216,1416,74,25202,63,0.8258373315728313,8.639194545502145
70,2030,68568,2185,1381,75,25701,63,0.8254596603001559,8.6422968891939
71,1991,68174,2159,1342,71,26202,64,0.8249939187515144,8.644756689532898
72,1911,67813,2137,1330,68,26676,68,0.8245969952123152,8.64827723467182
73,1929,67412,2108,1310,66,27110,68,0.8240681080242308,8.652088242121616
74,1891,67052,2094,1314,63,27521,68,0.8235813017051171,8.656455732004323
75,1899,66669,2077,1286,65,27939,68,0.8230776433490251,8.660890405614115
76,1875,66299,2049,1262,64,28383,71,0.8226486210792692,8.664475724887252
77,1854,65959,2021,1198,65,28834,72,0.8222322794863941,8.667792658435697
78,1799,65613,1969,1217,64,29266,75,0.821843325940065,8.670572358088858
79,1746,65306,1912,1201,63,29700,75,0.8214623514330952,8.673708554786128
80,1705,64964,1895,1160,68,30135,76,0.8211963120600341,8.676625840406823
81,1659,64640,1881,1161,61,30525,76,0.820896840878195,8.678243778497713
82,1606,64353,1857,1127,60,30922,78,0.8205733206539438,8.680872608937612
83,1583,64030,1836,1119,57,31300,78,0.8200724011916594,8.683561109061207
84,1572,63734,1772,1096,52,31697,80,0.8197252411875801,8.687437647842957
85,1523,63441,1760,1089,55,32054,81,0.8193065632388506,8.690935363401985
86,1478,63162,1714,1058,54,32456,81,0.8244157099444422,8.684152922823415
87,1507,62846,1690,1009,56,32814,81,0.8260558357021891,8.654811105962624
88,1442,62588,1631,1008,54,33199,81,0.8286355233410114,8.638025341906644
89,1409,62325,1591,974,56,33566,82,0.8308269858972059,8.621786488848386
90,1363,62078,1561,957,53,33908,83,0.832488529241384,8.606431303464108
91,1356,61806,1533,918,57,34250,83,0.8342327592027946,8.594568026330503
92,1288,61558,1567,893,54,34557,86,0.83554106578662,8.583260243367691
93,1273,61315,1517,859,54,34899,86,0.8367511125389236,8.573718010105448
94,1238,61087,1489,826,57,35219,87,0.8378541607683568,8.565452983493595
95,1223,60855,1455,820,57,35506,87,0.8388088491330445,8.557948064505224
96,1157,60649,1421,803,58,35828,87,0.8396984784836479,8.55161373250561
97,1091,60467,1381,795,56,36123,90,0.8404668471493317,8.545568172231098
98,1055,60260,1334,792,58,36414,90,0.8410809569031037,8.541010191636861
99,988,60099,1294,781,54,36693,94,0.8417428757677131,8.536476326320134
100,935,59920,1229,762,53,37009,95,0.8422337713309012,8.532235375842495
101,913,59736,1179,760,47,37273,95,0.8425773407323128,8.528542797776117
102,903,59564,1133,725,48,37535,95,0.8429583620579599,8.526733724626858
103,870,59390,1115,703,41,37789,95,0.8430693967413826,8.52479923192641
104,862,59237,1059,648,45,38056,96,0.8432213973553594,8.524412487981651
105,842,59078,1006,632,48,38300,97,0.8432455461779044,8.52386076246178
106,825,58911,960,619,42,38546,100,0.8433128800370348,8.52370130850974
107,801,58763,917,606,44,38770,102,0.8433454616432073,8.523873925616039
108,782,58608,877,588,39,39006,103,0.8433395947178706,8.524198212613756
109,762,58475,852,560,36,39215,103,0.8432801244429378,8.524559441120232
110,734,58344,825,564,31,39402,103,0.8430377288614243,8.525603571739296
111,695,58216,797,552,29,39611,103,0.8428530212439298,8.527838953728992
112,670,58093,786,550,29,39771,104,0.842524730652794,8.529682236468437
113,634,57974,777,535,30,39949,104,0.8423710220741788,8.532056973134017
114,615,57860,763,498,29,40133,105,0.8420742446962908,8.533337051463517
115,592,57752,742,478,29,40305,105,0.841807137039298,8.535473972446015
116,593,57623,706,468,22,40483,108,0.8415578217147202,8.537047327103702
117,579,57514,689,455,21,40636,109,0.8412771986223585,8.539022431609208
118,556,57418,675,429,24,40792,109,0.8410495262188425,8.540952626876436
119,545,57315,637,414,24,40958,110,0.8408317488850543,8.542052420421621
120,542,57210,609,402,23,41107,110,0.8406329538973254,8.543550333994565
121,514,57109,603,382,25,41260,110,0.8404471829665692,8.544955755163832
122,492,57022,595,366,26,41392,110,0.8402783347007314,8.54605646941461
123,474,56944,572,354,27,41521,111,0.8401471517310685,8.547169377915253
124,441,56874,564,337,27,41649,111,0.8400613399867318,8.547830539798122
125,411,56799,545,338,28,41771,111,0.8399411190835868,8.54830679666539
126,401,56708,526,339,29,41888,112,0.8399012449623776,8.54854450791994
127,390,56632,505,333,29,42002,112,0.8399674784495371,8.548453194731225
128,376,56568,494,314,28,42111,112,0.8398954290357841,8.548217007138941
129,377,56497,457,292,27,42241,112,0.8398024374910749,8.548695208064851
130,367,56432,430,285,24,42352,113,0.8396922955365032,8.549580505457053
131,342,56366,434,276,22,42449,114,0.8395217778002758,8.55054171372422
132,340,56292,421,262,23,42551,114,0.839409743957936,8.55183185605977
133,330,56238,405,237,21,42658,114,0.8392880993603785,8.55247581814209
134,323,56174,396,216,24,42756,114,0.8391646921422372,8.553499249707796
135,297,56135,391,199,23,42844,114,0.8390127686026455,8.55457276864928
136,287,56079,380,198,22,42922,115,0.8387907903921137,8.55594005158839
137,270,56022,378,204,19,42995,115,0.8386340613635482,8.55745647228152
138,265,55973,367,194,16,43073,115,0.8384209562494253,8.559171518710228
139,263,55911,342,192,15,43165,115,0.8381114565558384,8.561346116220404
140,269,55866,321,176,16,43240,115,0.837865905312916,8.563692929026836
141,260,55819,309,180,14,43306,115,0.8376226149611009,8.565731918504229
142,242,55780,300,175,14,43377,115,0.8373680931354558,8.567526303082976
143,231,55742,297,162,13,43443,115,0.8371066303748887,8.56926184043452
144,203,55708,289,166,13,43509,115,0.836998225226638,8.570915506380711
145,191,55675,274,152,14,43582,115,0.8368263021315164,8.57187781758356
146,193,55626,266,153,11,43639,115,0.8366699857776978,8.573279910986908
147,197,55583,254,140,11,43703,115,0.8364874560749395,8.574478391365739
148,188,55554,249,144,11,43741,116,0.8363505311037877,8.575445588411466
149,183,55525,239,132,12,43796,116,0.8362746029888186,8.576207800401146
150,183,55492,222,125,14,43851,116,0.8361993666879051,8.576743737241905
151,168,55458,212,135,14,43900,116,0.8362068760826321,8.577064038791661
152,150,55433,199,129,13,43962,117,0.8361247700334677,8.577268978628698
153,148,55406,190,122,13,44007,117,0.8360957674097439,8.57744075949443
154,145,55380,181,113,12,44054,118,0.8360374666521048,8.577894934161597
155,137,55355,178,110,11,44094,118,0.835974234937996,8.577970586250691
156,117,55341,180,104,12,44131,118,0.83595708143734,8.578727960775552
157,120,55313,165,110,11,44166,118,0.8359008469797072,8.578660213643381
158,115,55291,165,104,10,44199,119,0.8359297273552384,8.578832146903538
159,114,55266,152,94,9,44249,119,0.8358422692769175,8.578873488449146
160,113,55242,139,89,8,44293,119,0.8358015464612297,8.579317681822772
161,118,55223,129,84,7,44323,119,0.8357036687468494,8.580041986723366
162,106,55207,127,85,6,44353,119,0.8356037287472402,8.580827599912277
163,98,55193,115,86,7,44385,119,0.8355440741876679,8.58135143577722
164,88,55178,103,89,6,44420,119,0.8354658367579841,8.581801143371079
165,72,55170,111,80,6,44445,119,0.8353811593403779,8.582342670944639
166,74,55149,98,85,6,44472,119,0.8353303711102671,8.582857690490705
167,78,55129,90,83,5,44498,120,0.8352582521327162,8.583412077305908
168,78,55115,88,74,3,44525,120,0.8351596394183902,8.58405943097351
169,79,55099,90,73,2,44540,120,0.8350285440833435,8.584778407415476
170,89,55081,77,66,2,44568,120,0.8349312742819355,8.585840247466798
171,77,55072,81,61,4,44588,120,0.8348489219667441,8.58678184709378
172,68,55061,79,58,4,44613,120,0.8347192789548536,8.587417543281113
173,61,55054,68,59,4,44637,120,0.8346618632171777,8.588323899006824
174,61,55038,69,55,3,44657,120,0.8345698452334077,8.588806558004087
175,55,55026,72,54,2,44674,120,0.8344744807509625,8.589406050468833
176,55,55017,72,49,2,44688,120,0.8343823120514224,8.590011920408168
177,56,55005,69,48,3,44702,120,0.834298854161193,8.590907680513418
178,60,54994,68,48,3,44710,120,0.8342249981139843,8.591203571062467
179,55,54983,62,49,3,44731,120,0.8341604919854211,8.591728419239045
