,e,s,i1,i2,c,r,d,compliance,contacts
29,1927,87910,1835,1122,55,7148,6,0.8705805559678405,8.454914774728906
30,2007,87497,1807,1129,61,7496,6,0.8705318063647559,8.455403051147698
31,2029,87070,1858,1146,57,7836,7,0.8705018889682313,8.455383150176383
32,2070,86631,1883,1169,59,8184,7,0.870471740646491,8.455464136223569
33,2105,86196,1883,1201,61,8549,8,0.8705344422144073,8.45535895734792
34,2161,85749,1886,1197,55,8945,10,0.8704866575807816,8.454929974667277
35,2156,85341,1919,1223,50,9303,11,0.8703769895428038,8.453008690749867
36,2179,84891,1927,1237,54,9704,11,0.8702877422002949,8.451854438979234
37,2150,84481,1957,1249,52,10102,12,0.8702189506039414,8.45265278792722
38,2162,84034,2033,1275,49,10437,13,0.8701166502733355,8.453629994919602
39,2092,83657,2044,1306,47,10844,13,0.8699530674488059,8.454977768288813
40,2150,83191,2054,1306,49,11239,14,0.8699059473129984,8.45634978666934
41,2136,82755,2097,1313,52,11636,14,0.8698263590935247,8.456446314369911
42,2157,82324,2085,1344,50,12027,16,0.8698337809021907,8.456648113478394
43,2175,81859,2119,1344,53,12437,16,0.8698469986642523,8.456285752121936
44,2310,81347,2069,1344,53,12862,18,0.869929501637905,8.455522101022101
45,2310,80881,2078,1362,50,13304,18,0.8646243777763284,8.463587657707794
46,2315,80440,2088,1353,56,13732,19,0.8627684994810055,8.493355065362904
47,2335,79989,2084,1341,68,14167,19,0.8600819064424001,8.510206118304884
48,2306,79553,2111,1371,72,14571,19,0.858158508396666,8.524812074130018
49,2226,79121,2152,1392,74,15019,19,0.8566069617522756,8.53676723981258
50,2177,78704,2211,1389,78,15424,20,0.8552149268195381,8.54585683156035
51,2171,78269,2198,1396,80,15868,21,0.8541535309477787,8.554492645561803
52,2204,77785,2274,1394,81,16242,23,0.8477933787634079,8.570844915393835
53,2207,77346,2275,1363,79,16708,25,0.8450355983206621,8.607116625010937
54,2209,76912,2244,1390,80,17143,25,0.8412712722186627,8.630898424472841
55,2274,76430,2246,1374,81,17572,26,0.8383526153290507,8.65455079472727
56,2248,76021,2247,1343,87,18030,27,0.8357926207764005,8.674873782180018
57,2225,75560,2245,1317,87,18541,28,0.8335376766981513,8.691840817863701
58,2222,75124,2208,1327,83,19010,29,0.8316279250847398,8.706546442985971
59,2207,74705,2204,1324,81,19450,32,0.8298322463020168,8.719553909001418
60,2154,74276,2208,1351,79,19903,32,0.8283251142900964,8.731004202091484
61,2199,73822,2189,1343,77,20340,33,0.8269603346741055,8.741804082749315
62,2163,73397,2219,1342,78,20770,34,0.8257546391207673,8.751175253194852
63,2145,72979,2221,1359,76,21187,36,0.8247134287434879,8.759545793696624
64,2185,72520,2194,1370,74,21622,38,0.82375196049947,8.7669255913006
65,2181,72095,2143,1366,75,22105,38,0.8229842646193268,8.773936077287308
66,2140,71682,2145,1379,77,22541,39,0.822312277399244,8.779375946931058
67,2173,71224,2120,1395,77,22975,39,0.8218343442247396,8.78366940224822
68,2160,70819,2066,1385,73,23459,41,0.8213301386624884,8.786759060516964
69,2090,70430,2108,1393,73,23868,41,0.8209246617493106,8.790050366753306
70,2060,70035,2091,1374,72,24327,44,0.8205445846522564,8.793368759781659
71,2062,69620,2067,1375,72,24762,45,0.8200997751938773,8.795791371448267
72,2010,69214,2085,1396,74,25176,48,0.8199154513772776,8.799244151461977
73,1956,68863,2062,1395,73,25606,48,0.8197335235542834,8.800615169823566
74,1942,68488,2044,1348,72,26060,49,0.8195155680822788,8.80212892767096
75,1927,68108,2017,1345,74,26482,50,0.8192896563546512,8.804064445780485
76,1916,67704,2015,1344,77,26895,52,0.8191799899807575,8.806169311863062
77,1846,67368,1977,1329,78,27353,52,0.819000771615761,8.80679382985596
78,1866,66997,1914,1318,74,27782,52,0.8188716540999386,8.808144386000794
79,1851,66637,1909,1285,75,28192,54,0.8186786433613664,8.81022280526289
80,1822,66286,1866,1250,76,28648,55,0.8184201903868935,8.811846497324446
81,1762,65942,1874,1241,79,29048,57,0.8183468867367144,8.813826034847494
82,1751,65617,1833,1229,78,29438,57,0.8182068211361946,8.814268419479186
83,1720,65277,1856,1182,72,29836,60,0.8180204563256752,8.815685529005833
84,1660,64977,1843,1140,67,30254,62,0.8176683385562303,8.817733986455709
85,1626,64660,1800,1128,68,30659,62,0.8172591044810428,8.820854292937925
86,1619,64323,1799,1122,64,31013,63,0.8223758905397537,8.814572338083456
87,1578,64039,1759,1112,60,31391,64,0.8238290789500089,8.78624960755076
88,1539,63738,1737,1094,61,31770,64,0.8264443538603072,8.771395549716146
89,1518,63459,1672,1055,63,32172,64,0.8285259943973167,8.754832973326854
90,1485,63175,1669,1039,62,32509,64,0.830240203207785,8.739915864125315
91,1421,62902,1634,1040,62,32879,65,0.8318210582891844,8.727862317563812
92,1376,62663,1567,1031,58,33241,67,0.8331816770094941,8.71748600116655
93,1346,62392,1526,1022,52,33597,68,0.8341739760924758,8.709180601627045
94,1322,62137,1504,979,56,33937,68,0.8351180386219906,8.703082481461077
95,1317,61858,1482,960,54,34264,68,0.8358782898160306,8.696552117007666
96,1301,61601,1444,931,54,34604,68,0.8364872234933717,8.69206263192125
97,1310,61353,1413,901,57,34901,68,0.837025462592143,8.688110240273275
98,1270,61122,1390,878,61,35213,69,0.8376296689779172,8.683594175455369
99,1240,60897,1359,827,65,35546,69,0.838105412308775,8.67915043018597
100,1157,60701,1370,811,62,35832,70,0.8385671231026921,8.675355697058752
101,1135,60466,1357,780,56,36139,70,0.838887189907407,8.672332354816506
102,1083,60270,1332,774,61,36412,71,0.839087849270794,8.670882036117188
103,1048,60074,1283,770,58,36699,71,0.8393354835883671,8.669291685681264
104,1073,59824,1263,742,59,36969,73,0.8394623166329094,8.667966319526915
105,1077,59624,1234,728,60,37206,74,0.839642674834956,8.667136008931434
106,1049,59417,1203,723,53,37483,75,0.8397202321619012,8.66604969592207
107,1033,59237,1139,728,53,37737,76,0.839709974292229,8.666113570482683
108,1015,59059,1078,706,54,38015,76,0.8397999394202587,8.666296952638557
109,931,58893,1089,688,54,38271,77,0.8398120259204649,8.665504888050481
110,897,58727,1054,675,52,38520,78,0.8398927534525845,8.665158657171016
111,855,58562,1045,660,47,38755,79,0.8398762226909712,8.664698678478072
112,821,58416,1011,649,43,38982,81,0.8397247919854324,8.66580588977876
113,814,58245,997,645,44,39176,82,0.8395899649419274,8.667445815614773
114,797,58096,953,620,42,39412,83,0.839463695165962,8.668315472152415
115,790,57937,936,607,42,39608,83,0.8393215895323505,8.669591855757544
116,752,57810,909,603,43,39803,83,0.8392009010952562,8.670474302806076
117,753,57663,840,568,44,40052,83,0.8391400076876103,8.671182129225441
118,721,57524,832,547,45,40251,83,0.8390480103974594,8.671381152216965
119,704,57392,804,517,45,40458,83,0.8389446749183336,8.671698716231232
120,674,57263,791,509,42,40641,83,0.8387579359029237,8.672602051684944
121,665,57145,762,487,36,40821,87,0.8386024425682573,8.674250019468609
122,611,57052,749,481,33,40989,88,0.8383467052480358,8.675677823942536
123,584,56940,738,465,35,41153,88,0.83816197000526,8.67719574737958
124,568,56824,730,440,35,41318,88,0.8379999144083613,8.678553467548479
125,547,56716,710,443,34,41465,88,0.8377976941058194,8.679697698639876
126,537,56608,676,424,31,41636,91,0.8375782931376434,8.681489218556926
127,535,56517,640,404,30,41785,92,0.8373927536342771,8.682990295582904
128,526,56414,601,396,27,41945,94,0.8371921049055265,8.684365922199598
129,501,56323,589,397,26,42073,94,0.8369886452805554,8.686013819921918
130,486,56230,563,384,24,42221,95,0.8367425086241287,8.68787980066955
131,454,56154,546,370,22,42361,96,0.8364777825071245,8.689749949468968
132,437,56080,524,351,22,42493,96,0.8362260757882592,8.692114301397888
133,420,55994,519,330,22,42621,97,0.8360614447459158,8.69390662425792
134,401,55922,505,317,22,42739,97,0.8357635941757231,8.694885217665224
135,395,55835,502,320,21,42833,97,0.8355701104559727,8.69704381033853
136,395,55759,488,298,23,42943,97,0.8353713220140199,8.698632717442415
137,416,55664,464,280,21,43061,97,0.8351553986741174,8.700049802029664
138,404,55590,450,272,18,43171,98,0.8348885800529591,8.701618966308429
139,389,55533,429,257,17,43280,98,0.8347475693198817,8.703407317266047
140,361,55474,421,261,17,43371,98,0.8345004306970817,8.704828571738236
141,337,55422,391,264,18,43473,98,0.8343655574246315,8.706468986919518
142,302,55362,391,268,18,43564,98,0.8342225273194066,8.707049655927388
143,285,55305,382,258,21,43654,98,0.8342322003101011,8.707574391265746
144,277,55256,371,250,19,43732,98,0.8342105680778089,8.707310947173116
145,272,55202,360,246,16,43809,98,0.8340713673308242,8.707643441327074
146,271,55151,345,227,15,43895,99,0.8339732151336346,8.708693969215478
147,271,55091,336,224,16,43966,99,0.8338519049359062,8.709701917155705
148,262,55043,329,201,14,44055,99,0.8337561538261108,8.71074312256387
149,263,54993,319,184,14,44131,99,0.8336326525955614,8.711323236087228
150,258,54944,294,168,14,44226,99,0.8334968905255514,8.71212684319878
151,251,54900,279,160,13,44301,99,0.8333180065520491,8.713449569071221
152,246,54845,287,155,11,44359,100,0.8331550182185707,8.71459072247718
153,243,54800,283,148,9,44420,100,0.8329486015259013,8.71586077422035
154,230,54763,281,148,9,44472,100,0.832715382800602,8.717996388784224
155,213,54731,274,144,6,44535,100,0.8324633941589672,8.7194868351301
156,199,54701,264,141,6,44592,100,0.8322420069560778,8.721689586868093
157,178,54667,266,145,6,44641,100,0.8320093756839377,8.723521893928721
158,169,54631,250,152,7,44694,100,0.8318232666630387,8.725204339231118
159,153,54610,242,146,4,44748,100,0.8316320061254879,8.726781569556671
160,154,54577,218,142,4,44808,100,0.8313952366001136,8.728354571538443
161,143,54558,211,131,4,44856,100,0.8312368320060834,8.729776833255086
162,140,54527,201,125,4,44906,100,0.831058098271077,8.730681982280819
163,133,54498,192,121,4,44955,100,0.8309468254690321,8.732100763094063
164,143,54467,171,119,4,44999,100,0.8308027412056056,8.732758359221434
165,127,54450,156,112,5,45052,101,0.8307063071233923,8.733764149939825
166,133,54425,145,97,5,45097,101,0.8306181360820207,8.734420713443019
167,117,54410,144,92,6,45133,101,0.8304857260103744,8.73502959943797
168,115,54383,138,95,7,45164,101,0.8304005067905101,8.736021694681696
169,108,54359,139,95,7,45194,101,0.8303750092575619,8.736419561317494
170,113,54337,132,85,6,45229,101,0.8302725161697531,8.736838344129486
171,112,54313,129,77,6,45265,101,0.8302230505245272,8.737646709339932
172,123,54287,129,71,7,45285,101,0.8301247103205528,8.738142151887224
173,113,54270,129,65,7,45318,101,0.8301033994629637,8.738717463238851
174,100,54259,137,62,7,45337,101,0.829996511368399,8.738914480452594
175,89,54248,130,60,7,45368,101,0.8299638935052123,8.739840843956257
176,79,54234,128,57,7,45397,101,0.8299337339745838,8.740156230786289
177,67,54220,122,58,5,45430,101,0.8298282093305661,8.740284468105465
178,69,54201,118,62,5,45447,101,0.8298134536278134,8.741074482184812
179,74,54185,109,57,5,45472,101,0.829731953072606,8.74126387567333
