,e,s,i1,i2,c,r,d,compliance,contacts
50,2551,77400,2436,1488,74,16021,33,0.8590829014531157,7.746439469944087
51,2525,76915,2443,1521,77,16489,33,0.8577204880557531,7.756627944863826
52,2497,76414,2453,1520,76,17009,34,0.8512030995280454,7.7750955383245
53,2516,75915,2459,1505,77,17496,35,0.8482312053612968,7.81377563466607
54,2521,75391,2462,1524,75,17994,36,0.8443752571638697,7.83889910419665
55,2499,74901,2496,1524,79,18468,36,0.841229687531702,7.86375003294816
56,2493,74422,2511,1528,81,18932,36,0.8386578141008411,7.884749333181335
57,2438,73976,2497,1547,80,19427,38,0.8363228367159637,7.901992605798192
58,2429,73486,2498,1538,85,19929,38,0.8344596382875246,7.917262272295145
59,2391,73000,2505,1544,88,20436,39,0.8327915737176024,7.929071707097893
60,2360,72541,2451,1559,89,20963,40,0.8314686669960873,7.940077640537934
61,2338,72084,2444,1565,82,21448,42,0.8302683086162889,7.949459329064019
62,2357,71619,2407,1529,82,21966,43,0.8291464209224708,7.958014214214788
63,2350,71136,2378,1536,74,22486,43,0.8281224334368796,7.9658455597986055
64,2333,70667,2373,1542,71,22972,45,0.827088295153957,7.97346922960716
65,2327,70214,2343,1530,75,23469,45,0.8262102569827825,7.981334576601483
66,2292,69792,2311,1520,76,23967,45,0.825623124136748,7.986631042345505
67,2252,69367,2278,1494,76,24489,47,0.8249968998443201,7.990150719394429
68,2191,68945,2283,1482,77,24978,47,0.8244468539917348,7.994140126099769
69,2191,68476,2276,1479,79,25454,48,0.824005832695068,7.99804162804833
70,2121,68093,2291,1471,79,25898,50,0.8236623989384942,8.000766155536255
71,2126,67666,2277,1417,77,26388,52,0.8234232581862024,8.002732488019346
72,2085,67282,2243,1390,76,26874,53,0.8231394015092147,8.00430756183651
73,2087,66858,2227,1369,74,27334,54,0.8229107697253301,8.0066835871275
74,2024,66452,2223,1385,75,27790,54,0.8224764200868343,8.009049382585756
75,2012,66081,2187,1339,78,28251,55,0.8222714863791402,8.012577113325712
76,1984,65682,2145,1325,78,28733,56,0.8219812064175773,8.014345996754251
77,1987,65295,2087,1298,74,29205,57,0.8217165512569464,8.016399011329892
78,1921,64937,2085,1271,72,29659,58,0.8212711908281776,8.019563058131814
79,1827,64625,2052,1288,69,30082,60,0.8209660478523286,8.022794179419739
80,1823,64258,2030,1256,66,30510,60,0.8206126564092202,8.025800920478138
81,1753,63929,2018,1245,62,30936,60,0.8201946511572439,8.028926353344927
82,1698,63597,1965,1216,60,31404,63,0.8197078821887148,8.032473807152503
83,1644,63293,1955,1201,54,31793,63,0.8192684266834407,8.03610452468281
84,1658,62967,1896,1145,54,32218,65,0.8188171016526651,8.040163636513773
85,1630,62628,1882,1142,55,32601,65,0.8183196458695383,8.043890084083499
86,1560,62369,1806,1123,56,33024,65,0.8234020348948592,8.037831536040308
87,1544,62053,1767,1088,60,33425,66,0.8250613638415966,8.008975690148771
88,1552,61741,1720,1068,60,33796,66,0.8276933047424516,7.991995682880049
89,1486,61481,1675,1040,60,34194,67,0.8299052182575816,7.9755843246288025
90,1384,61244,1659,1008,60,34578,70,0.8317113550725108,7.960191827735121
91,1389,60980,1600,968,61,34934,71,0.8334316709606558,7.947539747920169
92,1319,60734,1596,976,65,35241,72,0.8348574195341496,7.936498793929167
93,1266,60475,1558,959,67,35605,73,0.83622475860169,7.925946651552537
94,1211,60270,1525,923,65,35934,75,0.8374470235398402,7.916106613932718
95,1201,60043,1477,876,67,36264,75,0.8384704935719061,7.907697596013015
96,1132,59848,1445,868,60,36574,76,0.8392618177860782,7.900755310684539
97,1116,59618,1398,835,60,36900,76,0.8399592163148871,7.895579041640578
98,1073,59402,1347,806,62,37236,77,0.8405910141031644,7.8908695275115575
99,1066,59204,1309,790,55,37500,79,0.8411270062634268,7.885229371852879
100,1018,59025,1260,750,57,37814,79,0.841645595299296,7.881282034321443
101,1024,58824,1208,685,58,38125,79,0.8419756775208158,7.877724481758009
102,975,58643,1186,677,55,38387,80,0.8422770175324185,7.875442686347988
103,929,58473,1145,697,50,38628,81,0.8423955637694692,7.873706129115903
104,911,58293,1100,676,43,38899,81,0.8424880383803729,7.872893348865884
105,875,58150,1064,645,45,39140,84,0.8425065161548015,7.872765014204209
106,844,57980,1025,626,47,39396,85,0.8426056139050727,7.8728627242892175
107,803,57840,996,631,45,39603,85,0.8425734243053656,7.872552521859207
108,766,57707,945,625,47,39828,85,0.8425667379691227,7.872748312149661
109,697,57596,930,625,44,40026,85,0.8425466780817027,7.873171600486365
110,694,57456,867,601,39,40261,85,0.8422839407106149,7.874182718474202
111,668,57312,846,576,38,40477,86,0.8419973001510687,7.877224637702414
112,622,57218,811,553,38,40674,87,0.8416847255027299,7.879959594171032
113,604,57103,785,533,34,40857,87,0.8413486088058789,7.882890916277657
114,618,56978,737,491,35,41057,87,0.8409664067319044,7.886128458900697
115,577,56879,715,472,41,41230,89,0.8406042314220574,7.889322038152049
116,530,56782,708,453,43,41398,89,0.8403177766072664,7.891695261577474
117,543,56675,654,421,38,41580,92,0.840084023061214,7.893710231381433
118,527,56576,632,415,35,41726,92,0.8396670376963236,7.895830557276723
119,486,56492,613,389,34,41896,93,0.8393565195057011,7.898835257384899
120,492,56387,597,364,36,42034,93,0.8390967409453243,7.901083064630429
121,473,56309,568,357,36,42167,93,0.8388381515439685,7.902816769148899
122,459,56216,557,364,35,42279,93,0.8386168567513316,7.904586020695387
123,431,56145,539,341,38,42416,93,0.8384514220206973,7.90612954636235
124,414,56078,503,317,35,42562,94,0.8382782194754828,7.90700869442682
125,373,56014,521,310,36,42655,94,0.8380971966196233,7.908413551325642
126,361,55948,511,283,34,42770,96,0.8379211833078999,7.9098861792439665
127,353,55863,488,274,26,42900,99,0.8377137331706898,7.911096168620512
128,359,55786,474,260,25,42999,100,0.8374791939660715,7.912978412758586
129,364,55714,455,249,24,43097,100,0.8372556538352066,7.914715321378601
130,366,55648,435,226,23,43205,100,0.8370749665110462,7.916081261355201
131,358,55590,417,211,23,43304,100,0.8368834901651784,7.917245116746779
132,325,55538,417,212,22,43389,100,0.8366532275227652,7.918663432622644
133,300,55486,403,198,23,43493,100,0.8364706672168004,7.920200307178314
134,278,55436,389,206,21,43572,101,0.8362906707961499,7.921533056828455
135,271,55377,380,188,19,43665,103,0.8360627452247226,7.92288057610971
136,256,55334,367,188,17,43736,105,0.8359446975917468,7.924621693206757
137,260,55278,355,185,15,43803,107,0.8357576475786315,7.925692091979843
138,249,55237,351,177,13,43868,108,0.8356583006088503,7.926423504349672
139,246,55190,339,173,14,43933,108,0.8355570429316617,7.927106778555002
140,230,55147,329,157,13,44019,108,0.83542810993505,7.927863437041447
141,235,55099,297,155,14,44095,108,0.8353093209147249,7.928677703551168
142,217,55061,288,148,14,44167,108,0.8352139047635313,7.929482181291685
143,215,55022,265,146,14,44232,109,0.8351339210163883,7.930020753231806
144,203,54987,254,146,11,44293,109,0.8349961475727267,7.930545347350954
145,196,54951,255,136,10,44346,109,0.8348628322159696,7.9317749869376994
146,177,54922,240,147,11,44397,109,0.8347393493202441,7.932806163939514
147,185,54876,234,141,11,44447,109,0.8346610496762783,7.933434278789134
148,177,54845,212,143,11,44506,109,0.8346462194624641,7.9335305223718855
149,180,54807,203,144,11,44548,110,0.8346781994095113,7.933702708846066
150,173,54778,195,132,11,44604,110,0.8346093178739018,7.933560531828967
151,168,54754,191,124,9,44647,110,0.8346382046541275,7.9338901496238465
152,144,54732,185,129,8,44695,110,0.8345931895207614,7.93367107707624
153,136,54709,170,132,7,44739,110,0.8345632949786018,7.9342296858947075
154,119,54688,167,125,7,44787,110,0.8345128297000788,7.934638051068778
155,110,54668,154,129,6,44826,110,0.8344400835987758,7.9348790547775065
156,112,54642,151,117,7,44864,110,0.83440999487251,7.935417451839864
157,109,54623,148,107,7,44899,110,0.834302089452359,7.935675024109861
158,109,54600,137,105,5,44937,110,0.8342399360839013,7.936456611755068
159,104,54584,135,99,5,44966,110,0.8340611414326656,7.937020010298068
160,99,54569,131,77,5,45012,110,0.834000572869762,7.938366625203018
161,94,54548,131,72,4,45044,110,0.8338100216702948,7.939002403712361
162,91,54532,119,65,4,45082,110,0.8336890587368601,7.940331526697069
163,86,54514,120,58,5,45110,110,0.833530948357997,7.941367729790613
164,89,54495,112,58,5,45134,110,0.8334474647789454,7.94256052879877
165,93,54476,106,57,4,45157,110,0.8333176615863119,7.94324587213866
166,83,54465,103,58,5,45179,110,0.8331993677832531,7.944067592278513
167,80,54452,96,60,5,45200,110,0.8331116165860972,7.944594750830035
168,70,54444,94,60,5,45220,110,0.833035584407149,7.945211599259111
169,61,54434,90,57,5,45246,110,0.8329732347985594,7.945884800436598
170,52,54424,94,53,6,45264,110,0.8328998022325435,7.946191100322282
171,52,54413,85,50,5,45288,110,0.8328811818055475,7.946592011755102
172,49,54403,85,47,5,45304,110,0.8327996338731974,7.947007080180648
173,56,54388,77,48,5,45319,110,0.8327354987518633,7.947344818216842
174,56,54378,73,41,5,45340,110,0.8326948803953158,7.947884513196117
175,56,54368,73,35,4,45357,110,0.8325715309043678,7.948340683823165
176,57,54356,67,34,4,45375,110,0.8325396243735873,7.949225994219267
177,57,54346,60,32,4,45394,110,0.8324614182497704,7.949691137595616
178,53,54335,55,33,2,45414,111,0.8323770861752829,7.949939680417781
179,47,54331,52,35,2,45425,111,0.8323433085016225,7.950720446003026
