,e,s,i1,i2,c,r,d,compliance,contacts
71,1950,67929,2182,1329,98,26460,55,0.8265529361145509,8.321491674958065
72,1930,67537,2141,1330,96,26912,57,0.8264320553071262,8.322473772889648
73,1921,67165,2127,1283,93,27352,62,0.8264002130377253,8.322841618133147
74,1919,66790,2065,1296,89,27779,65,0.8263626706208111,8.32292539951699
75,1867,66426,2046,1266,82,28250,66,0.8262060485922301,8.323411697060038
76,1836,66093,1980,1245,82,28699,68,0.8261403086596092,8.324646881328228
77,1807,65730,1947,1229,83,29138,69,0.8261006707653031,8.324047668101493
78,1748,65417,1916,1234,84,29534,70,0.826018830355626,8.323845390596563
79,1691,65099,1913,1176,82,29972,70,0.8259671687817178,8.324175351095242
80,1620,64806,1887,1154,80,30384,72,0.8257819201901735,8.32514676458423
81,1602,64491,1834,1159,78,30766,73,0.82560578015252,8.326917311024914
82,1531,64199,1826,1153,71,31149,74,0.8254676869187647,8.328527098369895
83,1520,63897,1732,1144,69,31567,74,0.8252073977964257,8.329837294712782
84,1508,63591,1697,1133,69,31931,74,0.8250330267094923,8.331883950705874
85,1502,63304,1641,1090,70,32321,75,0.8248041843167787,8.333874558960629
86,1459,63032,1605,1069,67,32695,76,0.8299253076159862,8.326436915168369
87,1421,62778,1562,1029,67,33068,78,0.831612840864747,8.298363641792802
88,1385,62512,1522,1007,62,33436,79,0.8340436530298811,8.283091328011789
89,1315,62276,1515,987,58,33772,80,0.8359767254980109,8.269188998290124
90,1259,62045,1461,965,56,34136,81,0.8373967937759773,8.25702864026472
91,1220,61812,1440,945,54,34451,81,0.8387222681908694,8.247906996160971
92,1179,61599,1417,904,52,34770,82,0.8397328014902512,8.239740024610263
93,1139,61373,1388,906,47,35066,84,0.8406200344326652,8.233407051832607
94,1094,61182,1337,878,51,35375,86,0.8413579647541244,8.228483641867822
95,1093,60952,1296,858,48,35669,87,0.8419667495440789,8.22374089427687
96,1069,60743,1275,810,46,35972,88,0.8424524410686633,8.219823003622114
97,1077,60522,1218,774,40,36283,89,0.8427337218642907,8.216149866886619
98,1044,60329,1207,724,43,36567,89,0.843046407600039,8.214511021446071
99,1051,60131,1167,683,39,36843,89,0.8432027942331468,8.212410276238062
100,1002,59950,1153,673,45,37091,89,0.8433114030956735,8.21133860325752
101,940,59803,1124,645,47,37355,89,0.8434595066723672,8.210331422994813
102,885,59637,1130,624,47,37591,89,0.8435708902044075,8.209279466678673
103,856,59473,1099,617,48,37819,91,0.8436647477145113,8.208607946755333
104,808,59323,1051,630,48,38052,91,0.8437477882820814,8.208216498390424
105,793,59157,1029,620,49,38263,92,0.8438024736134706,8.207560564071155
106,804,58999,968,602,45,38490,95,0.8439018678193764,8.207202248365071
107,784,58853,945,600,45,38681,95,0.8439079699043512,8.206875190127267
108,752,58721,902,577,42,38914,95,0.8438270844762058,8.206959017363284
109,750,58573,873,547,42,39122,96,0.8437812676882785,8.208261771455325
110,708,58449,832,533,37,39347,97,0.8436111895878701,8.208980082305334
111,663,58336,804,526,37,39540,97,0.8434263099249499,8.210537793878299
112,633,58220,785,493,31,39744,97,0.8432283822415342,8.21197072681133
113,609,58112,762,467,29,39927,97,0.8429341967555687,8.21392072556934
114,578,57995,769,461,27,40075,98,0.8426327413784446,8.216162140173283
115,563,57886,747,441,25,40243,98,0.8423247141922591,8.218404587932534
116,559,57777,713,424,25,40407,98,0.8420720391309373,8.220648142693369
117,558,57662,686,417,24,40558,98,0.841732839005631,8.222631801798261
118,563,57549,648,397,21,40726,99,0.8414993665952438,8.224821502815972
119,529,57466,634,370,26,40878,100,0.841212279250112,8.226888725455925
120,492,57394,606,361,28,41022,100,0.8410204689678201,8.228695603741249
121,458,57319,586,358,27,41154,101,0.8408715843983363,8.229842338163687
122,412,57250,566,345,26,41302,102,0.8407254381633403,8.231014243405106
123,374,57175,561,339,27,41425,102,0.8404846567635045,8.232327080365529
124,374,57092,540,330,27,41538,102,0.840435811717549,8.23349215485719
125,380,57014,518,308,26,41655,102,0.8402979928099125,8.23431155242796
126,380,56939,500,293,26,41763,102,0.8401529427656752,8.235440519526616
127,390,56860,466,279,26,41880,102,0.8399874423969341,8.23632285267185
128,370,56805,449,262,25,41990,102,0.8398131349481603,8.237407125266689
129,349,56743,433,252,25,42099,102,0.8396818714621964,8.238537997873886
130,340,56674,397,251,26,42213,102,0.8395607646695382,8.239501639187411
131,308,56631,360,250,20,42330,104,0.8394520046552199,8.240205178255557
132,269,56591,355,251,18,42415,104,0.839222612995253,8.241246200603781
133,269,56536,340,249,15,42489,105,0.8391057497181501,8.24266287799824
134,260,56483,333,243,17,42562,105,0.8389601175413891,8.243866368650636
135,233,56441,336,240,18,42630,105,0.8388775998755824,8.24465482204554
136,230,56401,314,230,18,42705,105,0.8387255855394988,8.245398782737361
137,239,56352,281,220,18,42788,105,0.8385941649822415,8.246453696833521
138,230,56306,276,202,16,42868,105,0.8384561274161045,8.247673096644249
139,220,56263,270,186,18,42940,106,0.8382956033023037,8.24869579288258
140,213,56228,251,168,18,43019,106,0.8382286919042127,8.24939128708274
141,208,56193,245,159,17,43075,106,0.8380707079348195,8.250246257563855
142,186,56166,229,162,16,43138,106,0.8379350848201983,8.251302304504572
143,177,56129,213,155,14,43209,106,0.8377260087846183,8.252460874049781
144,170,56093,210,158,14,43252,106,0.8375610235253539,8.2541307763504
145,164,56064,214,149,14,43292,106,0.8374403714164658,8.255212512860188
146,161,56032,197,146,12,43349,106,0.8372385290624226,8.256211613137149
147,160,56006,183,134,11,43403,106,0.8371105666628178,8.25763639569013
148,146,55983,180,132,11,43445,106,0.8369202362548992,8.258633826220446
149,132,55961,176,132,12,43484,106,0.8367877985328,8.259830307453985
150,131,55933,170,118,12,43533,106,0.8366507181112361,8.260538279622317
151,124,55908,164,110,11,43580,106,0.8365557986428993,8.261221878734606
152,116,55890,160,97,10,43623,107,0.8364998897940777,8.261777365491518
153,108,55875,153,92,9,43659,107,0.8363214474432884,8.262572205357536
154,106,55855,149,83,9,43693,108,0.8362698500967053,8.263649672207356
155,93,55840,153,80,10,43719,108,0.8361527175359668,8.263970394903186
156,95,55813,143,78,9,43757,108,0.8360769383265593,8.264401312218062
157,106,55784,131,72,10,43792,108,0.8360096802406962,8.265303276770783
158,116,55759,124,65,11,43820,108,0.8359265963847855,8.265624793748826
159,116,55739,108,69,10,43853,108,0.8358623091237278,8.2661583795383
160,114,55726,101,65,8,43881,108,0.8357912605744093,8.26675995254441
161,98,55715,103,67,8,43904,108,0.835751775969946,8.267310241100049
162,82,55702,107,70,8,43926,108,0.8356378390590646,8.267857055979551
163,76,55683,106,68,7,43954,109,0.835596640482623,8.26854436691581
164,72,55667,110,59,7,43979,109,0.8355061854342467,8.269155776520662
165,72,55654,106,58,8,43996,109,0.8354478718713924,8.269813260774162
166,73,55642,101,59,7,44011,110,0.8353505219361923,8.270218157972367
167,69,55633,102,51,6,44032,110,0.8353004486109407,8.270806007228202
168,67,55616,103,54,6,44047,110,0.8352600005427677,8.270988169363132
169,64,55603,97,49,5,44075,110,0.8352210596267913,8.271317764038495
170,69,55585,82,48,4,44105,110,0.8351402219415641,8.271833726752158
171,65,55577,71,46,3,44131,110,0.8349954348581483,8.272595898221034
172,69,55564,58,48,3,44151,110,0.834945419987943,8.273314635117467
173,64,55552,59,51,2,44165,110,0.8348250250968507,8.273826234995129
174,63,55540,64,48,2,44176,110,0.8347724182268393,8.274628692156504
175,51,55534,70,47,2,44189,110,0.8346801106972664,8.275148388786851
176,47,55530,64,42,3,44207,110,0.8346166833597477,8.275788776736956
177,41,55523,63,40,2,44224,110,0.8345947262565069,8.275951300737463
178,37,55515,63,39,2,44237,110,0.8345458233935803,8.276173219573892
179,29,55511,62,40,2,44249,110,0.834517563112689,8.27650116027502
